"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"932","v1BTgzq2n9","MOOSPMv3Parser",1686348000,5.31,5.31,3.12,7.04,7.04,3.27,3.27,7.39,7.39,3.27,1348.73,340.8,9495.15,41.09,24.44,1.54,24.51,24.51,31.5,28.4,24.52,0.41,30.8,36,32.9,27.1,51.623,244.7,3276.7,36.785393,-119.773087,70.389,6,599,58,1,"e00fce6858b443fd80f27170",2023-06-09 22:00:01,2023-06-09 22:00:01,2023-06-09 22:00:01,2023-06-09
"933","8oO4KvozmI","MOOSPMv3Parser",1686348000,4.91,4.91,2.98,6.58,6.58,3.12,3.12,6.93,6.93,3.12,977.14,284.48,672.45,40.65,23.3,1.28,23.4,23.4,30.8,29.5,23.4,0.37,30.4,35.2,33.6,27.7,51.043,266.2,1,36.78537,-119.773148,60.328999,8,600,58,1,"e00fce6856818e5885f65487",2023-06-09 22:00:02,2023-06-09 22:00:02,2023-06-09 22:00:02,2023-06-09
"934","h1pDdJP4CL","MOOSPMv3Parser",1686348000,4.61,4.61,3,6.54,6.54,3.14,3.14,6.72,6.72,3.14,1041.81,274.36,525.86,45.3,23.43,1.54,23.52,23.52,30.8,29.3,23.53,0.37,30.9,36,32.9,26.1,61.439,258.6,1,36.785408,-119.773117,71.273003,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-09 22:00:02,2023-06-09 22:00:02,2023-06-09 22:00:02,2023-06-09
"935","qD4v6Q6u5F","MOOSPMv3Parser",1686348001,4.54,4.54,2.87,5.68,5.68,3.01,3.01,5.78,5.78,3.01,867.54,258.13,8975.68,31.98,22.46,0.91,22.54,22.55,30.4,33.1,22.55,0.37,30.3,35.7,33.7,26.5,39.539,239.1,1,36.785332,-119.773155,66.484001,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 22:00:03,2023-06-09 22:00:03,2023-06-09 22:00:03,2023-06-09
"936","POgvvHzJWI","MOOSPMv3Parser",1686348000,4.38,4.38,2.82,6.14,6.14,2.96,2.96,6.55,6.55,2.96,890.21,272.22,570.32,36.35,22.07,1.74,22.15,22.16,0,0,22.16,0.36,30.6,34.8,33.1,27.1,39.735,265.9,1,36.785419,-119.773186,71.236,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-09 22:00:03,2023-06-09 22:00:03,2023-06-09 22:00:03,2023-06-09
"937","6esGbsxcGg","MOOSPMv3Parser",1686348000,5.61,5.61,3.09,8.16,8.16,3.25,3.25,8.48,8.48,3.25,1174.55,329.49,9609.97,53.38,24.22,2.55,24.31,24.31,30.8,25.4,24.31,0.36,30.8,35.1,32.8,28.1,47.327,164.2,1,36.785442,-119.773125,86.209999,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 22:00:04,2023-06-09 22:00:04,2023-06-09 22:00:04,2023-06-09
"938","RNe6GTAyUo","MOOSPMv3Parser",1686348000,5.79,5.79,3.03,7.84,7.84,3.18,3.18,8.08,8.08,3.18,1163.49,325.82,9692.36,48.41,23.73,2.38,23.82,23.82,30.9,25.8,23.83,0.38,31.1,35.5,32.6,26.6,44.78,191.2,1,36.785297,-119.773064,53.542999,0,600,58,1,"e00fce68e88237db75a60608",2023-06-09 22:00:04,2023-06-09 22:00:04,2023-06-09 22:00:04,2023-06-09
"939","MjBJ5JVDiD","MOOSPMv3Parser",1686348600,5.91,5.91,2.5,7.83,7.83,2.63,2.63,8.24,8.24,2.63,1345.51,358.26,3857.04,47.98,19.61,1.87,19.68,19.68,30.3,29.3,19.68,0.37,30.9,34.8,32.6,26.6,57.783,123.6,1,36.785328,-119.773148,59.972,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 22:10:00,2023-06-09 22:10:00,2023-06-09 22:10:00,2023-06-09
"940","8H6zXH6Fgo","MOOSPMv3Parser",1686348600,5.63,5.63,3.26,7.39,7.39,3.42,3.42,7.64,7.64,3.42,1378.05,350.84,9501.38,42,25.53,1.26,25.61,25.62,31.7,27.9,25.62,0.43,31.3,36.3,32,26.4,53.055,220.5,3276.7,36.785454,-119.77314,48.598,5,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 22:10:01,2023-06-09 22:10:01,2023-06-09 22:10:01,2023-06-09
"941","m2GmPffjJ9","MOOSPMv3Parser",1686348600,5.38,5.38,3.15,6.99,6.99,3.3,3.3,7.34,7.34,3.3,1046.34,306.68,693.88,40.97,24.62,1.38,24.71,24.72,30.7,29.1,24.72,0.36,30.3,35.2,33.2,27.5,52.409,233.1,1,36.785519,-119.77301,65.960999,6,600,58,1,"e00fce6856818e5885f65487",2023-06-09 22:10:02,2023-06-09 22:10:02,2023-06-09 22:10:02,2023-06-09
"942","sorak3FP6M","MOOSPMv3Parser",1686348600,5.1,5.1,3.03,7.06,7.06,3.17,3.17,7.48,7.48,3.17,1137.97,299.47,547.37,44.14,23.7,2.51,23.8,23.8,30.9,28.6,23.8,0.36,30.9,36.1,32.5,25.6,62.55,244.4,1,36.785358,-119.77314,79.984001,5,599,58,1,"e00fce6850cac69f647dc199",2023-06-09 22:10:02,2023-06-09 22:10:02,2023-06-09 22:10:02,2023-06-09
"943","F2uIRKXnVa","MOOSPMv3Parser",1686348601,5.33,5.33,2.93,6.88,6.88,3.07,3.07,7.02,7.02,3.07,1010.62,298.92,8995.63,40.58,22.91,1.19,23.01,23.01,30.5,32.6,23.01,0.37,30.1,35.8,33.9,25.9,40.897,229,1,36.785374,-119.77317,76.696999,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 22:10:02,2023-06-09 22:10:03,2023-06-09 22:10:03,2023-06-09
"944","A7wQ5ue3yW","MOOSPMv3Parser",1686348600,4.6,4.6,3.01,6.31,6.31,3.16,3.16,6.74,6.74,3.16,899.04,276.97,590.85,35.65,23.59,1.7,23.68,23.68,0.2,0.2,23.69,0.36,30.4,35,33.1,26.6,40.754,252.6,1,36.785419,-119.773186,71.234001,0,600,58,1,"e00fce6876826e255108c6bd",2023-06-09 22:10:03,2023-06-09 22:10:03,2023-06-09 22:10:03,2023-06-09
"945","Ofn8b6Cuu2","MOOSPMv3Parser",1686348600,5.79,5.79,3.18,8.42,8.42,3.33,3.33,8.94,8.94,3.33,1197.25,335.45,9631.62,51.1,24.86,3.5,24.96,24.96,31,24.9,24.96,0.39,30.5,35.3,33,27.4,48.521,129.2,1,36.785454,-119.773125,79.639,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 22:10:04,2023-06-09 22:10:04,2023-06-09 22:10:04,2023-06-09
"946","6sPx0OO5iW","MOOSPMv3Parser",1686348600,6.13,6.13,3.16,8.51,8.51,3.31,3.31,8.66,8.66,3.31,1234.65,343.34,9714,52.16,24.74,2.74,24.83,24.84,30.9,25.4,24.84,0.38,31.1,35.6,32.4,26.1,48.195,178.6,1,36.785389,-119.773125,65.420998,10,600,58,1,"e00fce68e88237db75a60608",2023-06-09 22:10:04,2023-06-09 22:10:04,2023-06-09 22:10:04,2023-06-09
"947","6vXXnMM1fM","MOOSPMv3Parser",1686349200,5.21,5.21,2.61,7.1,7.1,2.74,2.74,7.43,7.43,2.74,1305.02,344.61,3881.11,42.5,20.46,1.95,20.54,20.54,30.3,29.7,20.54,0.37,30.9,34.8,33.3,27.2,57.293,134.3,1,36.78529,-119.773109,76.516998,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 22:20:00,2023-06-09 22:20:00,2023-06-09 22:20:00,2023-06-09
"948","pIL1cQenVT","MOOSPMv3Parser",1686349200,5.44,5.44,3.1,7.31,7.31,3.25,3.25,7.6,7.6,3.25,1320.64,344.98,9522.32,45.14,24.26,1.49,24.33,24.34,31.9,28.1,24.34,0.43,31,36.5,32.9,26.6,53.909,219.8,3276.7,36.785431,-119.772957,94.93,5,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 22:20:01,2023-06-09 22:20:01,2023-06-09 22:20:01,2023-06-09
"949","Bapwsq4JPb","MOOSPMv3Parser",1686349200,5.67,5.67,2.95,7.35,7.35,3.1,3.1,7.92,7.92,3.1,1066.14,315.04,713.99,40.93,23.1,1.76,23.19,23.19,30.9,29.3,23.19,0.36,30.6,35.6,33.8,27.4,51.951,249.1,1,36.785366,-119.773132,73.082001,7,600,58,1,"e00fce6856818e5885f65487",2023-06-09 22:20:02,2023-06-09 22:20:02,2023-06-09 22:20:02,2023-06-09
"950","DylMkPyies","MOOSPMv3Parser",1686349200,4.91,4.91,2.74,6.75,6.75,2.87,2.87,7.05,7.05,2.87,1109.69,287.21,565.11,40.33,21.41,1.34,21.5,21.5,31,29,21.5,0.37,31,36.3,33.3,26,62.107,258.8,1,36.785423,-119.77314,53.959,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-09 22:20:02,2023-06-09 22:20:02,2023-06-09 22:20:02,2023-06-09
"951","qLvuTlqnRZ","MOOSPMv3Parser",1686349201,4.92,4.92,3.02,6.43,6.43,3.16,3.16,6.51,6.51,3.16,955.06,284.39,9016.17,38.4,23.6,1.15,23.69,23.7,30.7,32.9,23.7,0.37,30.3,36,34.2,26.2,40.642,239.6,1,36.785339,-119.77314,49.771999,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 22:20:03,2023-06-09 22:20:03,2023-06-09 22:20:03,2023-06-09
"952","Dn1DelTmgE","MOOSPMv3Parser",1686349200,4.65,4.65,2.84,6.35,6.35,2.98,2.98,6.82,6.82,2.98,923.11,281.85,610.18,39.23,22.2,1.71,22.29,22.29,0,0,22.3,0.36,30.6,34.9,33.6,27.3,41.124,266.8,1,36.785316,-119.77314,72.089996,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-09 22:20:03,2023-06-09 22:20:03,2023-06-09 22:20:03,2023-06-09
"953","6j4e6PVf2a","MOOSPMv3Parser",1686349200,5.21,5.21,3.09,7.79,7.79,3.25,3.25,8.21,8.21,3.25,1114.75,312.55,9652.69,51.66,24.21,2.79,24.3,24.31,31.1,25.2,24.31,0.37,30.7,35.4,33.5,28,48.505,146,1,36.785412,-119.773132,83.537003,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 22:20:04,2023-06-09 22:20:04,2023-06-09 22:20:04,2023-06-09
"954","SjatCBPeiD","MOOSPMv3Parser",1686349200,6.07,6.07,3.18,8.24,8.24,3.33,3.33,8.49,8.49,3.33,1204.76,333.72,9735.73,48.68,24.86,2.43,24.95,24.96,31,25.7,24.96,0.38,31.2,35.7,32.9,26.6,46.997,193.4,1,36.785408,-119.773079,55.408001,6,600,58,1,"e00fce68e88237db75a60608",2023-06-09 22:20:04,2023-06-09 22:20:04,2023-06-09 22:20:04,2023-06-09
"955","eFIxNEdijh","MOOSPMv3Parser",1686349800,4.85,4.85,2.56,6.42,6.42,2.68,2.68,6.78,6.78,2.68,1172.91,304.5,3891.91,39.18,20.04,2.01,20.11,20.12,30,30.1,20.12,0.37,30.7,34.4,33.7,27.8,55.291,138.4,1,36.785393,-119.773125,71.383003,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 22:30:00,2023-06-09 22:30:00,2023-06-09 22:30:00,2023-06-09
"956","WFbcdCYNal","MOOSPMv3Parser",1686349800,5.09,5.09,2.9,6.6,6.6,3.04,3.04,6.91,6.91,3.04,990.68,290.22,733.75,36.94,22.69,1.2,22.78,22.79,30.7,29.4,22.79,0.37,30.7,35.3,33.3,27.5,51.142,256.8,1,36.785408,-119.77317,73.877998,5,600,58,1,"e00fce6856818e5885f65487",2023-06-09 22:30:02,2023-06-09 22:30:02,2023-06-09 22:30:02,2023-06-09
"957","QOav8kmiWC","MOOSPMv3Parser",1686349800,4.25,4.25,2.85,6.04,6.04,2.99,2.99,6.37,6.37,2.99,999.79,260.52,584.51,39.06,22.29,1.89,22.38,22.38,30.7,29.2,22.38,0.37,30.8,36,33.5,26.2,61.698,274.1,1,36.785332,-119.773018,78.306,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-09 22:30:02,2023-06-09 22:30:02,2023-06-09 22:30:02,2023-06-09
"958","sMCWvuMrwz","MOOSPMv3Parser",1686349801,4.45,4.45,2.74,5.65,5.65,2.88,2.88,5.77,5.77,2.88,887.47,262.49,9034.86,31.02,21.45,1.08,21.54,21.54,30.4,33.2,21.54,0.37,30.3,35.5,34.2,26.9,40.407,245.5,1,36.785339,-119.77314,49.77,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 22:30:02,2023-06-09 22:30:03,2023-06-09 22:30:03,2023-06-09
"959","y3niXXEwXX","MOOSPMv3Parser",1686349800,4.44,4.44,2.76,6.23,6.23,2.9,2.9,6.6,6.6,2.9,883.66,273.46,629.02,36.09,21.63,1.9,21.71,21.72,0,0,21.72,0.36,30.6,34.4,33.5,27.9,39.708,260.4,1,36.785431,-119.77314,80.766998,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-09 22:30:03,2023-06-09 22:30:03,2023-06-09 22:30:03,2023-06-09
"960","kBjzo0qLEm","MOOSPMv3Parser",1686349800,5.14,5.14,3,6.86,6.86,3.14,3.14,7.24,7.24,3.14,1302.95,336.18,9542.56,38.86,23.46,1.77,23.53,23.53,31.7,28.1,23.54,0.43,31.2,36.3,32.3,26.5,51.664,248.8,3276.7,36.785385,-119.773148,71.982002,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 22:30:03,2023-06-09 22:30:04,2023-06-09 22:30:04,2023-06-09
"961","BxHliHKiYu","MOOSPMv3Parser",1686349800,5.66,5.66,3.04,8.41,8.41,3.19,3.19,8.68,8.68,3.19,1175.75,328.14,9673.43,54.71,23.83,3.14,23.93,23.93,30.7,25.5,23.93,0.37,30.6,34.1,33.5,29.8,47.673,129.6,1,36.785423,-119.773125,84.643997,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 22:30:04,2023-06-09 22:30:04,2023-06-09 22:30:04,2023-06-09
"962","MwdF5Tuy93","MOOSPMv3Parser",1686349800,5.88,5.88,3.09,7.9,7.9,3.25,3.25,8.02,8.02,3.25,1166.22,321.24,9756.91,48.12,24.22,1.84,24.31,24.31,30.8,25.9,24.31,0.38,31,35.2,33.2,27.2,47.928,186,1,36.785385,-119.773102,72.25,8,600,58,1,"e00fce68e88237db75a60608",2023-06-09 22:30:04,2023-06-09 22:30:04,2023-06-09 22:30:04,2023-06-09
"963","XYGwkLv8nl","MOOSPMv3Parser",1686350400,4.84,4.84,2.47,6.49,6.49,2.59,2.59,6.88,6.88,2.59,1209.72,316.97,3908.59,40.92,19.36,1.83,19.42,19.43,30,30.3,19.43,0.38,31,34.5,33.7,28.1,57.009,136.4,1,36.785393,-119.773125,71.379997,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 22:40:00,2023-06-09 22:40:00,2023-06-09 22:40:00,2023-06-09
"964","XYHG5fPAcZ","MOOSPMv3Parser",1686350400,5.13,5.13,3.08,7.08,7.08,3.22,3.22,7.13,7.13,3.22,1299.45,335.29,9563.36,42.96,24.09,1.4,24.17,24.17,31.4,28.7,24.17,0.41,30.8,36,33.8,27.5,50.162,240.7,3276.7,36.785427,-119.773079,72.410004,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 22:40:01,2023-06-09 22:40:01,2023-06-09 22:40:01,2023-06-09
"965","ZV7S2XLpq4","MOOSPMv3Parser",1686350400,5.31,5.31,2.92,7.13,7.13,3.06,3.06,7.56,7.56,3.06,1033.24,303.09,753.63,40.54,22.83,1.51,22.93,22.93,30.6,29.9,22.93,0.36,30.4,35,34.6,28.5,50.857,244.5,1,36.785389,-119.773193,68.182999,5,600,58,1,"e00fce6856818e5885f65487",2023-06-09 22:40:02,2023-06-09 22:40:02,2023-06-09 22:40:02,2023-06-09
"966","f7olRDtIVK","MOOSPMv3Parser",1686350400,4.59,4.59,2.96,6.39,6.39,3.1,3.1,6.7,6.7,3.1,1034.06,271.19,604.66,40.67,23.14,1.8,23.23,23.24,30.7,29.5,23.24,0.36,31.1,35.9,33.5,26.9,61.573,241.7,1,36.785286,-119.773109,85.306,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-09 22:40:02,2023-06-09 22:40:02,2023-06-09 22:40:02,2023-06-09
"967","ZarmEu58Q3","MOOSPMv3Parser",1686350401,4.75,4.75,2.86,6.29,6.29,3,3,6.35,6.35,3,921.02,276.28,9054.33,36.3,22.37,1.21,22.46,22.46,30.4,33.6,22.46,0.36,30.7,35.4,34.1,27.4,39.855,224.6,1,36.785404,-119.773163,76.542,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 22:40:02,2023-06-09 22:40:03,2023-06-09 22:40:03,2023-06-09
"968","A4OtoH3rM2","MOOSPMv3Parser",1686350400,5.43,5.43,3,8.12,8.12,3.15,3.15,8.71,8.71,3.15,1163.65,321.98,9693.87,51.84,23.49,3.28,23.58,23.58,30.8,25.7,23.58,0.36,30.9,34.7,33.6,29.3,47.573,142.2,1,36.785458,-119.773109,72.945999,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 22:40:04,2023-06-09 22:40:04,2023-06-09 22:40:04,2023-06-09
"969","9wqiogPJzM","MOOSPMv3Parser",1686350400,5.7,5.7,3.04,7.83,7.83,3.19,3.19,8.04,8.04,3.19,1149.11,320.79,9777.72,48.56,23.8,2.2,23.88,23.89,30.8,26.3,23.89,0.38,31.2,35.2,33.5,27.7,46.51,180.2,1,36.785378,-119.773117,69.498001,7,600,58,1,"e00fce68e88237db75a60608",2023-06-09 22:40:04,2023-06-09 22:40:04,2023-06-09 22:40:04,2023-06-09
"970","3NIl46BXks","MOOSPMv3Parser",1686350400,4.07,4.07,2.86,5.91,5.91,3,3,6.12,6.12,3,858.65,262.88,648.51,37.71,22.39,1.91,22.47,22.48,0.2,0,22.48,0.37,30.9,34.5,33.6,28.2,40.111,249,1,36.785461,-119.773262,88.160004,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-09 22:40:20,2023-06-09 22:40:20,2023-06-09 22:40:20,2023-06-09
"971","6MNwrgEmMo","MOOSPMv3Parser",1686351000,5.44,5.44,2.53,7.5,7.5,2.65,2.65,7.95,7.95,2.65,1310.36,349.64,3932.19,45.66,19.83,2.55,19.9,19.9,30.3,30,19.91,0.38,31,34.6,33.6,27.8,56.813,121.4,1,36.785473,-119.773247,30.813,5,599,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 22:50:00,2023-06-09 22:50:00,2023-06-09 22:50:00,2023-06-09
"972","SFL4ZWZiHn","MOOSPMv3Parser",1686351000,5.29,5.29,3.13,6.89,6.89,3.28,3.28,7.17,7.17,3.28,1319.48,336.28,9584.53,41.3,24.51,1.12,24.58,24.59,31.6,28.5,24.59,0.41,30.7,36.2,33.6,27.2,51.925,236.5,3276.7,36.78545,-119.773064,67.235001,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 22:50:01,2023-06-09 22:50:02,2023-06-09 22:50:02,2023-06-09
"973","oR9L18BC2S","MOOSPMv3Parser",1686351000,5.33,5.33,3.02,7.27,7.27,3.17,3.17,7.68,7.68,3.17,1045.59,310.48,774.21,45.06,23.63,2.19,23.73,23.73,30.9,29.6,23.73,0.36,30.4,35.4,34,28,51.238,250.8,1,36.785374,-119.773209,63.969002,6,600,58,1,"e00fce6856818e5885f65487",2023-06-09 22:50:02,2023-06-09 22:50:02,2023-06-09 22:50:02,2023-06-09
"974","OjqtyTMxJi","MOOSPMv3Parser",1686351000,4.97,4.97,2.95,6.96,6.96,3.1,3.1,7.52,7.52,3.1,1125.69,290.1,624.78,45.97,23.11,2.68,23.19,23.2,31,29.2,23.2,0.36,31.2,36.1,33.2,26.5,61.339,233.3,1,36.785439,-119.773155,89.455002,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-09 22:50:02,2023-06-09 22:50:02,2023-06-09 22:50:02,2023-06-09
"975","eoIb7ENe32","MOOSPMv3Parser",1686351001,4.85,4.85,2.84,6.32,6.32,2.98,2.98,6.47,6.47,2.98,953.76,281.45,9073.69,36.01,22.22,1.38,22.31,22.31,30.7,33.2,22.31,0.38,30.7,35.8,33.8,26.9,39.182,219.4,1,36.785389,-119.773232,80.403,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 22:50:03,2023-06-09 22:50:03,2023-06-09 22:50:03,2023-06-09
"976","lQ0whqn3mU","MOOSPMv3Parser",1686351000,4.49,4.49,2.89,6.06,6.06,3.03,3.03,6.45,6.45,3.03,886.76,271.97,668.17,35.89,22.59,1.87,22.68,22.68,0,0,22.68,0.36,31,35,33.1,27.5,39.915,245,1,36.7854,-119.773209,71.762001,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-09 22:50:03,2023-06-09 22:50:03,2023-06-09 22:50:03,2023-06-09
"977","SkoO9ud4f2","MOOSPMv3Parser",1686351000,5.74,5.74,2.98,8.17,8.17,3.13,3.13,8.62,8.62,3.13,1173.68,327.42,9730.37,51.92,23.32,3.15,23.42,23.42,31.2,25.4,23.42,0.36,31.2,35.6,32.9,28,47.448,155.3,1,36.785408,-119.773125,86.834,6,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 22:50:04,2023-06-09 22:50:04,2023-06-09 22:50:04,2023-06-09
"978","NskufkWIT6","MOOSPMv3Parser",1686351000,6.04,6.04,3.22,8.18,8.18,3.38,3.38,8.38,8.38,3.38,1217.6,338.41,9799.78,53.18,25.22,2.04,25.31,25.32,31,25.9,25.32,0.38,31.4,35.5,32.8,27.1,44.56,181.9,1,36.785378,-119.77314,70.973999,8,600,58,1,"e00fce68e88237db75a60608",2023-06-09 22:50:04,2023-06-09 22:50:04,2023-06-09 22:50:04,2023-06-09
"979","jkquNpW6Pv","MOOSPMv3Parser",1686351600,5.3,5.3,2.51,7.07,7.07,2.63,2.63,7.32,7.32,2.63,1233,328.05,3942.57,40.83,19.64,1.84,19.71,19.71,30,30.6,19.72,0.36,30.7,34.5,34.8,28.5,56.607,117.6,1,36.785316,-119.773125,64.482002,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 23:00:00,2023-06-09 23:00:00,2023-06-09 23:00:00,2023-06-09
"980","Vay04CzLzI","MOOSPMv3Parser",1686351600,5.16,5.16,3.06,7.13,7.13,3.2,3.2,7.27,7.27,3.2,1330.72,334.29,9605.18,43.75,23.92,1.35,23.99,24,31.4,28.9,24.01,0.42,30.7,36,34.3,27.7,51.746,224.8,3276.7,36.785427,-119.77314,60.735001,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 23:00:01,2023-06-09 23:00:01,2023-06-09 23:00:01,2023-06-09
"981","1Z7Cjh4YTU","MOOSPMv3Parser",1686351600,5.07,5.07,3,6.79,6.79,3.14,3.14,7.07,7.07,3.14,1002.06,291.27,794.61,42.04,23.43,1.36,23.52,23.52,30.7,30.1,23.52,0.37,30.4,35.2,35,28.5,52.327,240.8,1,36.785454,-119.773155,58.716,7,600,58,1,"e00fce6856818e5885f65487",2023-06-09 23:00:02,2023-06-09 23:00:02,2023-06-09 23:00:02,2023-06-09
"982","ysUwuChDYp","MOOSPMv3Parser",1686351600,4.92,4.92,2.84,6.9,6.9,2.97,2.97,7.32,7.32,2.97,1100.31,289.93,644.09,45.96,22.19,1.98,22.27,22.28,30.9,29.7,22.28,0.38,30.8,36.1,34.7,27,62.062,247.4,1,36.785336,-119.773033,82.695,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-09 23:00:02,2023-06-09 23:00:02,2023-06-09 23:00:02,2023-06-09
"983","DMbkH15hgD","MOOSPMv3Parser",1686351601,4.74,4.74,2.94,6.14,6.14,3.09,3.09,6.25,6.25,3.09,932.4,275.92,9093.71,35.67,23.01,1.16,23.1,23.1,30.5,34,23.1,0.37,30.4,35.9,35.2,27.3,40.164,233.1,1,36.785374,-119.773186,62.627998,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 23:00:03,2023-06-09 23:00:03,2023-06-09 23:00:03,2023-06-09
"984","1q6cdtnhVv","MOOSPMv3Parser",1686351600,4.55,4.55,2.68,6.3,6.3,2.81,2.81,6.79,6.79,2.81,895.56,275.94,687.52,37.83,20.93,2.18,21.02,21.02,0,0,21.02,0.35,30.6,34.7,34.7,28.3,40.446,235.7,1,36.785419,-119.773178,74.915001,8,599,58,1,"e00fce6876826e255108c6bd",2023-06-09 23:00:03,2023-06-09 23:00:03,2023-06-09 23:00:03,2023-06-09
"985","S33Mh6fo6N","MOOSPMv3Parser",1686351600,5.58,5.58,3.04,8.21,8.21,3.19,3.19,8.99,8.99,3.19,1169.38,325.49,9734.86,52.99,23.78,3.27,23.87,23.88,30.9,25.9,23.88,0.36,30.6,35.3,34.6,28.9,48.046,143,1,36.785473,-119.773109,74.257004,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 23:00:04,2023-06-09 23:00:04,2023-06-09 23:00:04,2023-06-09
"986","0PXJpkFmZ3","MOOSPMv3Parser",1686351600,6,6,2.97,8.19,8.19,3.11,3.11,8.48,8.48,3.11,1208.58,337.95,9820.13,51.16,23.26,2.31,23.34,23.35,30.8,26.5,23.35,0.37,30.9,35.4,34.4,27.8,46.366,177.5,1,36.785416,-119.773155,67.379997,9,600,58,1,"e00fce68e88237db75a60608",2023-06-09 23:00:04,2023-06-09 23:00:04,2023-06-09 23:00:04,2023-06-09
"987","xaRSAiulKS","MOOSPMv3Parser",1686352200,5.37,5.37,2.54,7.06,7.06,2.67,2.67,7.43,7.43,2.67,1236.9,326.88,3959.72,39.5,19.91,2.08,19.98,19.99,30,30.7,19.99,0.36,30.8,34.4,34.6,28.5,56.653,110.7,1,36.785397,-119.773193,82.533997,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 23:10:00,2023-06-09 23:10:00,2023-06-09 23:10:00,2023-06-09
"988","QtdmB0axc2","MOOSPMv3Parser",1686352200,5.32,5.32,3.07,6.93,6.93,3.22,3.22,7.1,7.1,3.22,1313.95,335.26,9625.91,43.65,24.02,1.05,24.09,24.1,31.3,29.1,24.1,0.41,30.8,35.7,34.3,28,51.162,202.9,3276.7,36.785427,-119.77314,60.73,0,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 23:10:01,2023-06-09 23:10:02,2023-06-09 23:10:02,2023-06-09
"989","UXg8TYggn2","MOOSPMv3Parser",1686352200,5.03,5.03,2.96,6.68,6.68,3.11,3.11,7.11,7.11,3.11,972.25,285.06,814.79,40.43,23.18,1.53,23.28,23.28,30.6,30.1,23.28,0.36,30.4,35.2,35,28.5,51.738,235,1,36.785454,-119.773155,58.714001,0,600,58,1,"e00fce6856818e5885f65487",2023-06-09 23:10:02,2023-06-09 23:10:02,2023-06-09 23:10:02,2023-06-09
"990","BkRRJRIiy8","MOOSPMv3Parser",1686352200,4.91,4.91,2.9,6.77,6.77,3.04,3.04,7.18,7.18,3.04,1085.91,284.94,663.82,42.6,22.67,2.25,22.75,22.76,30.8,29.7,22.76,0.37,30.7,36.1,34.8,27,61.769,237.6,1,36.785355,-119.773033,74.264,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-09 23:10:02,2023-06-09 23:10:02,2023-06-09 23:10:02,2023-06-09
