"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"497","ka9eIL2wBf","MOOSPMv3Parser",1715027400,2.65,2.65,1.16,3.54,3.54,1.21,1.21,3.66,3.66,1.21,1372.11,193.59,340608.91,19.12,9.03,1.06,9.07,9.07,23.4,22.7,9.07,0.38,20.9,26.4,34.3,27.8,0.001,68.3,1,36.785355,-119.773163,59.081001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 20:30:02,2024-05-06 20:30:02,2024-05-06 20:30:02,2024-05-06
"498","0wAGApK5IC","MOOSPMv3Parser",1715027401,1,1,2,3,3,2,2,3,3,2,386,122,251675,21,14,2,14,14,0,0,14,0,19,23,37,32,0.079,17,2,36.433933,-119.922775,29.729,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 20:30:04,2024-05-06 20:30:04,2024-05-06 20:30:04,2024-05-06
"499","aWQACiUADo","MOOSPMv3Parser",1715028000,1,1,1,1,1,1,1,1,1,1,333,84,1977,11,8,1,8,8,21,18,8,0,21,24,25,22,511.437,4,2,36.634277,-120.382431,31.794001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 20:39:59,2024-05-06 20:39:59,2024-05-06 20:39:59,2024-05-06
"500","s7g4sS1FPD","MOOSPMv3Parser",1715028000,2,2,1,2,2,1,1,2,2,1,456,132,490515,15,10,1,10,10,23,22,10,0,21,26,34,28,509.909,54,1,36.785389,-119.773163,58.949001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-06 20:40:00,2024-05-06 20:40:00,2024-05-06 20:40:00,2024-05-06
"501","jjJMoflokO","MOOSPMv3Parser",1715028000,2.04,2.04,1.09,2.7,2.7,1.14,1.14,2.88,2.88,1.14,799.73,153.35,340613,17.36,8.5,0.97,8.54,8.54,23.4,22.5,8.54,0.39,21.3,26.1,33.5,28.1,0.001,65.2,1,36.785362,-119.773102,50.324001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 20:40:02,2024-05-06 20:40:03,2024-05-06 20:40:03,2024-05-06
"502","uRnkAE2IVg","MOOSPMv3Parser",1715028001,1,1,2,2,2,2,2,3,3,2,408,126,251691,22,13,2,13,13,0,0,13,0,20,23,35,31,0.086,17,3,36.433922,-119.922806,31.261999,13,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 20:40:04,2024-05-06 20:40:04,2024-05-06 20:40:04,2024-05-06
"503","OTlVoonhSg","MOOSPMv3Parser",1715028600,1,1,1,1,1,1,1,2,2,1,352,92,1984,13,9,1,9,9,21,19,9,0,20,23,25,22,511.373,5,2,36.634319,-120.382278,18.552,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 20:49:59,2024-05-06 20:49:59,2024-05-06 20:49:59,2024-05-06
"504","BAFpU9qTMB","MOOSPMv3Parser",1715028600,2,2,2,3,3,2,2,3,3,2,464,137,490516,16,12,1,12,12,24,22,12,0,21,26,35,28,509.952,54,1,36.785389,-119.773163,58.951,0,600,58,3,"e00fce6856818e5885f65487",2024-05-06 20:50:00,2024-05-06 20:50:00,2024-05-06 20:50:00,2024-05-06
"505","4SAjV2NGUl","MOOSPMv3Parser",1715028600,1.96,1.96,1.05,2.79,2.79,1.1,1.1,2.91,2.91,1.1,901.15,153.71,340616.91,18.53,8.24,0.79,8.28,8.28,23.7,23.3,8.28,0.38,21.1,26.6,35,28.4,0.002,68.7,1,36.785381,-119.773056,26.542,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 20:50:02,2024-05-06 20:50:02,2024-05-06 20:50:02,2024-05-06
"506","OpluM9zMCc","MOOSPMv3Parser",1715028601,1,1,2,2,2,2,2,2,2,2,359,112,251707,19,13,1,13,13,0,0,13,0,20,23,34,31,0.074,18,3,36.433941,-119.922791,29.783001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 20:50:04,2024-05-06 20:50:04,2024-05-06 20:50:04,2024-05-06
"507","KhA3dQJm8D","MOOSPMv3Parser",1715029200,1,1,1,1,1,1,1,1,1,1,342,84,1992,12,9,1,9,9,21,19,9,0,20,23,25,23,511.387,4,2,36.63435,-120.382294,15.295,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 20:59:59,2024-05-06 20:59:59,2024-05-06 20:59:59,2024-05-06
"508","ec0I9FrueE","MOOSPMv3Parser",1715029200,2,2,1,2,2,2,2,3,3,2,463,134,490516,16,12,1,12,12,23,22,12,0,21,26,34,28,509.971,53,1,36.785419,-119.773163,69.392998,8,600,58,3,"e00fce6856818e5885f65487",2024-05-06 21:00:00,2024-05-06 21:00:00,2024-05-06 21:00:00,2024-05-06
"509","UqQWLnOOjU","MOOSPMv3Parser",1715029200,2.61,2.61,1.13,3.5,3.5,1.18,1.18,3.7,3.7,1.18,1010.27,185.51,340621.59,19.64,8.81,1.08,8.85,8.85,23.5,22.3,8.85,0.38,21.4,26.3,33.4,27.8,0.001,71.7,1,36.785309,-119.773125,56.104,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 21:00:02,2024-05-06 21:00:02,2024-05-06 21:00:02,2024-05-06
"510","VgSET3Ho5K","MOOSPMv3Parser",1715029201,1,1,2,2,2,2,2,2,2,2,339,102,251722,16,12,2,12,12,0,0,12,0,20,23,36,31,0.063,16,3,36.433903,-119.922752,22.316,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 21:00:04,2024-05-06 21:00:04,2024-05-06 21:00:04,2024-05-06
"511","2VH13fFJjT","MOOSPMv3Parser",1715029800,1,1,1,1,1,1,1,1,1,1,329,83,1999,10,8,1,9,9,20,19,9,0,20,22,25,23,511.461,5,2,36.634304,-120.382278,15.923,13,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 21:09:59,2024-05-06 21:09:59,2024-05-06 21:09:59,2024-05-06
"512","uBkBntaAfw","MOOSPMv3Parser",1715029800,1,1,1,2,2,1,1,3,3,1,447,131,491334,15,11,1,11,11,24,21,11,0,22,26,33,27,510.04,55,1,36.785408,-119.773087,54.818001,7,599,58,3,"e00fce6856818e5885f65487",2024-05-06 21:10:00,2024-05-06 21:10:00,2024-05-06 21:10:00,2024-05-06
"513","ibgKw4SGyG","MOOSPMv3Parser",1715029800,2.57,2.57,1.06,3.41,3.41,1.11,1.11,3.46,3.46,1.11,983.21,192.54,340624.81,19.23,8.28,0.94,8.31,8.31,24.1,21.7,8.31,0.38,22,27.1,32.7,27,0.001,66.5,1,36.785385,-119.773125,67.789001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 21:10:02,2024-05-06 21:10:02,2024-05-06 21:10:02,2024-05-06
"514","uNORbzxpTa","MOOSPMv3Parser",1715029801,1,1,2,2,2,2,2,2,2,2,341,105,251738,18,12,2,13,13,0,0,13,0,20,22,36,33,0.067,17,3,36.433903,-119.922752,22.315001,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 21:10:04,2024-05-06 21:10:04,2024-05-06 21:10:04,2024-05-06
"515","xAnMVKhrFU","MOOSPMv3Parser",1715030400,1,1,1,2,2,1,1,2,2,1,396,102,2007,14,9,1,9,9,20,20,9,0,20,22,26,25,511.386,5,2,36.634293,-120.382301,20.579,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 21:19:59,2024-05-06 21:19:59,2024-05-06 21:19:59,2024-05-06
"516","LLqJXq5wV5","MOOSPMv3Parser",1715030400,1,1,1,2,2,1,1,2,2,1,431,124,491334,14,10,1,10,10,24,20,10,0,22,27,31,25,510.037,59,1,36.785397,-119.773094,54.749001,10,599,58,3,"e00fce6856818e5885f65487",2024-05-06 21:20:00,2024-05-06 21:20:00,2024-05-06 21:20:00,2024-05-06
"517","ciFXjTdDA4","MOOSPMv3Parser",1715030400,1.61,1.61,1.12,2.36,2.36,1.18,1.18,2.4,2.4,1.18,529.23,135,340631.06,16.26,8.76,0.64,8.8,8.8,24.5,20.5,8.8,0.38,22.5,27.5,30.4,25.6,0,74.1,1,36.785385,-119.773125,67.790001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 21:20:03,2024-05-06 21:20:03,2024-05-06 21:20:03,2024-05-06
"518","0bVDbfeCOU","MOOSPMv3Parser",1715030401,1,1,2,2,2,2,2,2,2,2,331,103,251754,18,13,2,13,13,0,0,13,0,19,22,35,32,0.09,18,3,36.433907,-119.922752,30.886999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 21:20:04,2024-05-06 21:20:04,2024-05-06 21:20:04,2024-05-06
"519","YdAkPZzqCq","MOOSPMv3Parser",1715031000,1,1,1,1,1,1,1,2,2,1,390,99,2016,14,10,1,10,10,21,20,10,0,20,23,27,25,511.444,6,2,36.634281,-120.382271,16.722,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 21:29:59,2024-05-06 21:29:59,2024-05-06 21:29:59,2024-05-06
"520","NEtq9nVS5L","MOOSPMv3Parser",1715031000,1,1,1,2,2,1,1,2,2,1,433,127,490516,15,10,1,10,10,25,20,10,0,23,28,30,25,510.107,59,1,36.785442,-119.77314,53.282001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-06 21:30:00,2024-05-06 21:30:00,2024-05-06 21:30:00,2024-05-06
"521","aQjMzRyPW2","MOOSPMv3Parser",1715031000,1.74,1.74,1.08,2.41,2.41,1.13,1.13,2.67,2.67,1.13,541.29,139.39,340635.34,16.86,8.41,0.8,8.45,8.45,25.1,20.1,8.45,0.38,22.8,28.7,30.1,24.2,0.001,86,1,36.785393,-119.773155,66.731003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 21:30:02,2024-05-06 21:30:02,2024-05-06 21:30:02,2024-05-06
"522","xLVvkKo9K9","MOOSPMv3Parser",1715031001,1,1,2,2,2,2,2,3,3,2,347,107,251769,20,12,3,12,13,0,0,13,0,20,24,35,30,0.103,17,3,36.433929,-119.922783,24.459999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 21:30:04,2024-05-06 21:30:04,2024-05-06 21:30:04,2024-05-06
"523","I4wANT09ZN","MOOSPMv3Parser",1715031600,1,1,1,2,2,1,1,2,2,1,396,102,2024,15,10,1,10,10,21,20,10,0,21,23,27,25,511.439,8,2,36.63427,-120.382286,25.191999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 21:39:59,2024-05-06 21:39:59,2024-05-06 21:39:59,2024-05-06
"524","myoU3RS2BV","MOOSPMv3Parser",1715031600,1,1,1,2,2,1,1,2,2,1,404,115,490516,14,10,0,10,10,25,19,10,0,22,28,30,25,510.149,77,1,36.785355,-119.773117,87.560997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-06 21:40:00,2024-05-06 21:40:00,2024-05-06 21:40:00,2024-05-06
"525","uFcGOS8KqL","MOOSPMv3Parser",1715031600,1.49,1.49,0.97,2.17,2.17,1.02,1.02,2.31,2.31,1.02,513.97,131.22,340637.97,14.28,7.62,0.73,7.65,7.65,24.7,19.6,7.65,0.38,22.7,27.8,29.5,24.6,0.001,90,1,36.785416,-119.773178,61.507,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 21:40:02,2024-05-06 21:40:02,2024-05-06 21:40:02,2024-05-06
"526","gHdVa3OD7f","MOOSPMv3Parser",1715031601,1,1,2,2,2,2,2,3,3,2,341,106,251784,17,12,2,12,12,0,0,12,0,20,23,35,31,0.073,18,4,36.43404,-119.922729,35.57,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 21:40:04,2024-05-06 21:40:04,2024-05-06 21:40:04,2024-05-06
"527","JLswTMBPQw","MOOSPMv3Parser",1715032200,1,1,1,2,2,1,1,2,2,1,382,100,2032,13,10,1,10,10,21,19,10,0,21,23,25,23,511.468,9,2,36.634281,-120.382294,21.073,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 21:49:59,2024-05-06 21:49:59,2024-05-06 21:49:59,2024-05-06
"528","1jtNW9D2Sq","MOOSPMv3Parser",1715032200,1,1,1,2,2,1,1,2,2,1,388,112,490516,13,9,0,9,9,25,19,9,0,22,28,30,24,510.139,68,1,36.785397,-119.773071,77.434998,9,600,58,3,"e00fce6856818e5885f65487",2024-05-06 21:50:00,2024-05-06 21:50:00,2024-05-06 21:50:00,2024-05-06
"529","bG9xaK1cjp","MOOSPMv3Parser",1715032200,1.58,1.58,0.94,2.33,2.33,0.99,0.99,2.47,2.47,0.99,501.02,129.36,340639.38,15.37,7.39,0.96,7.42,7.42,24.6,19.6,7.42,0.39,22.7,28.2,28.9,24.1,0,73.7,1,36.785358,-119.77314,57.743,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 21:50:02,2024-05-06 21:50:02,2024-05-06 21:50:02,2024-05-06
"530","DAys2ZaDYQ","MOOSPMv3Parser",1715032201,1,1,2,2,2,2,2,3,3,2,355,109,251799,18,12,2,12,12,0,0,12,0,20,23,35,31,0.051,18,4,36.433891,-119.922844,20.016001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 21:50:04,2024-05-06 21:50:04,2024-05-06 21:50:04,2024-05-06
"531","jADcRxUcEB","MOOSPMv3Parser",1715032800,1,1,1,2,2,1,1,2,2,1,378,99,2039,14,8,1,8,8,21,18,8,0,21,22,24,24,511.473,8,2,36.634281,-120.382294,21.073,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 21:59:59,2024-05-06 21:59:59,2024-05-06 21:59:59,2024-05-06
"532","inXTbN2qEV","MOOSPMv3Parser",1715032800,1,1,1,2,2,1,1,2,2,1,391,114,490516,13,10,1,10,10,25,18,10,0,23,28,29,24,510.155,55,1,36.785389,-119.773109,73.014999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-06 22:00:00,2024-05-06 22:00:00,2024-05-06 22:00:00,2024-05-06
"533","TSqGDwoSEC","MOOSPMv3Parser",1715032800,1.66,1.66,0.99,2.3,2.3,1.03,1.03,2.38,2.38,1.03,526.7,136.62,340641.28,16.24,7.72,0.79,7.75,7.75,24.9,19.1,7.75,0.4,22.6,28.3,30,24.1,0,73.8,1,36.785336,-119.773109,41.986,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 22:00:02,2024-05-06 22:00:03,2024-05-06 22:00:03,2024-05-06
"534","PwXKhUSNIQ","MOOSPMv3Parser",1715032801,1,1,2,2,2,2,2,3,3,2,372,115,251815,21,15,2,15,15,0,0,15,0,20,23,34,30,0.07,20,4,36.434055,-119.923294,11.363,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 22:00:04,2024-05-06 22:00:04,2024-05-06 22:00:04,2024-05-06
"535","wKoxKGvMUx","MOOSPMv3Parser",1715033400,1,1,1,2,2,1,1,2,2,1,432,111,2048,17,10,1,10,10,21,20,10,0,21,22,26,25,511.519,8,2,36.634304,-120.382286,21.886999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 22:09:59,2024-05-06 22:09:59,2024-05-06 22:09:59,2024-05-06
"536","zcnNGsluJH","MOOSPMv3Parser",1715033400,1,1,1,2,2,1,1,2,2,1,401,116,490516,16,10,1,10,10,25,19,10,0,23,28,30,25,510.209,55,1,36.78545,-119.77314,85.667,8,600,58,3,"e00fce6856818e5885f65487",2024-05-06 22:10:00,2024-05-06 22:10:00,2024-05-06 22:10:00,2024-05-06
"537","2nexzxyX1u","MOOSPMv3Parser",1715033400,1.73,1.73,1.05,2.36,2.36,1.1,1.1,2.47,2.47,1.1,501.99,129.76,340644.62,15.6,8.22,0.93,8.25,8.25,24.9,19.4,8.25,0.41,22.9,28.4,29.7,24.2,0,77.6,1,36.785343,-119.773178,71.876999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 22:10:02,2024-05-06 22:10:02,2024-05-06 22:10:02,2024-05-06
"538","wl8Vhzbdmv","MOOSPMv3Parser",1715033401,1,1,2,2,2,2,2,3,3,2,389,120,251831,20,13,2,13,13,0,0,13,0,20,22,35,31,0.081,21,4,36.433968,-119.922859,33.379002,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 22:10:04,2024-05-06 22:10:04,2024-05-06 22:10:04,2024-05-06
"539","HxEvF1QLKH","MOOSPMv3Parser",1715034000,1,1,1,2,2,1,1,2,2,1,430,108,2056,15,10,1,10,10,21,20,10,0,22,24,26,24,511.502,8,2,36.634315,-120.382317,23.591999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 22:19:59,2024-05-06 22:19:59,2024-05-06 22:19:59,2024-05-06
"540","2De9ChhKfU","MOOSPMv3Parser",1715034000,1,1,1,2,2,1,1,2,2,1,386,113,490516,15,9,1,9,9,25,20,9,0,23,28,32,26,510.216,80,1,36.785278,-119.773254,92.873001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-06 22:20:00,2024-05-06 22:20:00,2024-05-06 22:20:00,2024-05-06
"541","GlFlgFWuk6","MOOSPMv3Parser",1715034000,1.61,1.61,1.01,2.15,2.15,1.05,1.05,2.31,2.31,1.05,496.92,127.67,340646.09,13.3,7.86,0.48,7.89,7.89,24.8,20.3,7.89,0.4,23.1,27.3,31,27.2,0,85.6,1,36.785351,-119.773155,87.088997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 22:20:02,2024-05-06 22:20:02,2024-05-06 22:20:02,2024-05-06
"542","QsCQ5jXQWM","MOOSPMv3Parser",1715034001,1,1,2,2,2,2,2,2,2,2,352,106,251847,16,12,1,12,12,0,0,12,0,21,25,34,28,0.053,20,4,36.433926,-119.922783,30.778,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 22:20:04,2024-05-06 22:20:04,2024-05-06 22:20:04,2024-05-06
"543","EHHzJvsUqp","MOOSPMv3Parser",1715034600,1,1,1,2,2,1,1,2,2,1,473,119,2065,17,10,1,10,10,22,20,10,0,22,25,25,23,511.485,10,2,36.634315,-120.382347,25.379999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 22:29:59,2024-05-06 22:29:59,2024-05-06 22:29:59,2024-05-06
"544","IIClwLtxh3","MOOSPMv3Parser",1715034600,1,1,1,2,2,1,1,2,2,1,405,119,491334,14,11,0,11,11,25,20,11,0,23,28,31,26,510.19,60,1,36.78545,-119.773048,70.721001,7,599,58,3,"e00fce6856818e5885f65487",2024-05-06 22:30:00,2024-05-06 22:30:00,2024-05-06 22:30:00,2024-05-06
"545","mwvqwN1Wcm","MOOSPMv3Parser",1715034600,1.52,1.52,1.02,2.25,2.25,1.07,1.07,2.46,2.46,1.07,500.57,128.1,340649.72,16.61,7.98,0.86,8.01,8.01,24.7,20.3,8.01,0.4,22.7,27.6,31,26.2,0.001,69.3,1,36.785351,-119.773117,59.999001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 22:30:02,2024-05-06 22:30:02,2024-05-06 22:30:02,2024-05-06
"546","Ai3fEsmkER","MOOSPMv3Parser",1715034601,1,1,2,2,2,2,2,3,3,2,387,119,251863,21,14,2,14,14,0,0,14,0,21,24,34,30,0.035,23,3,36.433918,-119.922783,29.969999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 22:30:04,2024-05-06 22:30:04,2024-05-06 22:30:04,2024-05-06
"547","5T6jdIMy3K","MOOSPMv3Parser",1715035200,1,1,1,2,2,1,1,2,2,1,442,112,2074,15,10,1,10,10,22,20,10,0,21,24,26,24,511.517,11,1,36.634327,-120.382317,21.584999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 22:39:59,2024-05-06 22:39:59,2024-05-06 22:39:59,2024-05-06
"548","D79nYKorXK","MOOSPMv3Parser",1715035200,1,1,1,2,2,1,1,2,2,1,390,114,490516,13,10,1,10,10,24,20,10,0,22,27,31,26,510.154,50,1,36.78545,-119.773048,70.726997,0,600,58,3,"e00fce6856818e5885f65487",2024-05-06 22:40:00,2024-05-06 22:40:00,2024-05-06 22:40:00,2024-05-06
"549","9aknunfsTX","MOOSPMv3Parser",1715035200,1.57,1.57,0.96,2.41,2.41,1.01,1.01,2.61,2.61,1.01,499.31,128.12,340650.47,17.12,7.53,1.11,7.56,7.56,24.4,20.3,7.56,0.39,22,27.2,31.8,26.4,0.001,59.5,1,36.785347,-119.773262,77.203003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 22:40:02,2024-05-06 22:40:03,2024-05-06 22:40:03,2024-05-06
"550","PbcGV0gf8c","MOOSPMv3Parser",1715035201,1,1,2,2,2,2,2,2,2,2,367,114,251879,18,15,1,15,15,0,0,15,0,21,24,32,28,0.043,23,3,36.433903,-119.922737,27.540001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 22:40:04,2024-05-06 22:40:04,2024-05-06 22:40:04,2024-05-06
"551","3QiTVtTwxf","MOOSPMv3Parser",1715035800,1,1,1,2,2,1,1,2,2,1,428,110,2081,16,9,1,9,9,22,19,9,0,22,24,25,24,511.51,12,1,36.634315,-120.382362,26.604,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 22:49:59,2024-05-06 22:49:59,2024-05-06 22:49:59,2024-05-06
"552","WM0QC8fgDC","MOOSPMv3Parser",1715035800,1,1,1,2,2,1,1,2,2,1,393,114,490516,13,10,1,10,10,24,20,10,0,22,27,31,26,510.066,43,1,36.785473,-119.773079,68.188004,6,600,58,3,"e00fce6856818e5885f65487",2024-05-06 22:50:00,2024-05-06 22:50:00,2024-05-06 22:50:00,2024-05-06
"553","moKp49bzhj","MOOSPMv3Parser",1715035800,1.4,1.4,1.03,2.08,2.08,1.09,1.09,2.17,2.17,1.09,471.66,123.45,340653.53,15.13,8.12,0.66,8.15,8.15,24.3,20.4,8.15,0.4,22.7,27.8,30.7,25.6,0.001,50.5,1,36.785347,-119.77314,48.032001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 22:50:02,2024-05-06 22:50:02,2024-05-06 22:50:02,2024-05-06
"554","gEuHO39Vsv","MOOSPMv3Parser",1715035801,1,1,2,2,2,2,2,2,2,2,340,104,251894,18,13,2,13,13,0,0,13,0,21,24,34,29,0.048,22,3,36.433865,-119.922729,18.377001,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 22:50:04,2024-05-06 22:50:04,2024-05-06 22:50:04,2024-05-06
"555","TtNlJNOBu0","MOOSPMv3Parser",1715036400,1,1,1,1,1,1,1,1,1,1,371,90,2089,13,9,1,9,9,22,19,9,0,22,24,24,23,511.507,13,1,36.634293,-120.382347,18.035999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 22:59:59,2024-05-06 22:59:59,2024-05-06 22:59:59,2024-05-06
"556","nRL21bnQId","MOOSPMv3Parser",1715036400,1,1,1,2,2,1,1,2,2,1,427,124,490516,14,11,1,11,11,24,20,11,0,22,26,32,27,510.122,39,1,36.785454,-119.773132,73.655998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-06 23:00:00,2024-05-06 23:00:00,2024-05-06 23:00:00,2024-05-06
"557","KFKALAsNI7","MOOSPMv3Parser",1715036400,1.5,1.5,1.05,2.26,2.26,1.1,1.1,2.4,2.4,1.1,482.58,124.39,340658.28,14.67,8.22,1.3,8.26,8.26,23.9,21,8.26,0.4,22.3,26.9,31.6,27,0,45.8,1,36.785347,-119.77314,48.035999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 23:00:02,2024-05-06 23:00:02,2024-05-06 23:00:02,2024-05-06
"558","7mNLCA79Ri","MOOSPMv3Parser",1715036401,1,1,2,2,2,2,2,3,3,2,380,117,251910,21,15,1,15,15,0,0,15,0,21,25,33,29,0.055,22,3,36.433865,-119.922729,18.375999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 23:00:04,2024-05-06 23:00:04,2024-05-06 23:00:04,2024-05-06
"559","qzlYEv3df9","MOOSPMv3Parser",1715037000,1,1,1,2,2,1,1,2,2,1,415,105,2098,13,10,1,10,10,22,19,10,0,22,25,25,23,511.541,15,1,36.634293,-120.382324,11.173,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 23:09:59,2024-05-06 23:09:59,2024-05-06 23:09:59,2024-05-06
"560","UHNdL1oZbS","MOOSPMv3Parser",1715037000,2,2,2,3,3,2,2,3,3,2,465,138,491334,18,12,1,12,12,23,21,12,0,22,26,33,28,510.055,33,1,36.785393,-119.773155,66.945999,5,599,58,3,"e00fce6856818e5885f65487",2024-05-06 23:10:00,2024-05-06 23:10:00,2024-05-06 23:10:00,2024-05-06
"561","imssLVtuo6","MOOSPMv3Parser",1715037000,1.77,1.77,1.09,2.45,2.45,1.14,1.14,2.64,2.64,1.14,550.78,142.23,340663.94,16.64,8.5,1.02,8.54,8.54,23.6,21.5,8.54,0.39,22,26.5,32.6,27.9,0.001,42,1,36.78537,-119.773056,48.868,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 23:10:02,2024-05-06 23:10:02,2024-05-06 23:10:02,2024-05-06
"562","2GAmtzCKEK","MOOSPMv3Parser",1715037001,1,1,2,3,3,2,2,3,3,2,417,128,251926,23,15,3,15,15,0,0,15,0,21,24,33,29,0.047,24,3,36.433926,-119.92276,25.587,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 23:10:04,2024-05-06 23:10:04,2024-05-06 23:10:04,2024-05-06
"563","PZZjeJ63sQ","MOOSPMv3Parser",1715037600,1,1,1,2,2,1,1,2,2,1,556,127,2105,12,9,1,9,9,22,18,9,0,23,24,23,22,511.551,15,1,36.634212,-120.382301,22.740999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 23:19:59,2024-05-06 23:19:59,2024-05-06 23:19:59,2024-05-06
"564","p9wl9WVYDl","MOOSPMv3Parser",1715037600,2,2,2,3,3,2,2,3,3,2,492,145,490516,16,13,1,13,13,24,21,13,0,23,27,30,27,510.001,34,1,36.785423,-119.773087,61.533001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-06 23:20:00,2024-05-06 23:20:00,2024-05-06 23:20:00,2024-05-06
"565","I9vfEkRSqx","MOOSPMv3Parser",1715037600,1.86,1.86,1.16,2.74,2.74,1.22,1.22,2.84,2.84,1.22,589.24,154.23,340671.19,19.12,9.1,0.56,9.13,9.13,24.2,20.7,9.14,0.39,23.4,27.3,29.7,26.4,0,43.9,1,36.785393,-119.773109,55.595001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 23:20:02,2024-05-06 23:20:02,2024-05-06 23:20:02,2024-05-06
"566","t5EcKEJFsZ","MOOSPMv3Parser",1715037601,1,1,2,2,2,2,2,3,3,2,407,126,251942,22,16,3,16,16,0,0,16,0,21,24,32,29,0.039,27,3,36.433876,-119.922752,9.352,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 23:20:04,2024-05-06 23:20:04,2024-05-06 23:20:04,2024-05-06
"567","39D2aXgO1e","MOOSPMv3Parser",1715038200,1,1,1,1,1,1,1,1,1,1,467,100,2112,11,7,1,7,7,22,18,7,0,22,24,24,22,511.525,14,1,36.634239,-120.382286,24.597,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 23:29:59,2024-05-06 23:29:59,2024-05-06 23:29:59,2024-05-06
