"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"631","EQi2MqUw3w","MOOSPMv3Parser",1712696401,4,4,3,5,5,4,5,6,6,5,979,241,16732,31,25,4,26,26,25,20,26,1,25,29,26,23,511.457,92,1,36.6343,-120.382324,31.565001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 21:00:00,2024-04-09 21:00:01,2024-04-09 21:00:01,2024-04-09
"632","YRxLmjCrtA","MOOSPMv3Parser",1712696400,6,6,5,9,9,5,5,9,9,5,1209,353,384833,50,36,2,36,36,26,20,36,0,24,29,30,25,25.735,21,1,36.785347,-119.773155,82.227997,7,600,58,3,"e00fce6856818e5885f65487",2024-04-09 21:00:01,2024-04-09 21:00:01,2024-04-09 21:00:01,2024-04-09
"633","wVfScpnkOe","MOOSPMv3Parser",1712696400,7.56,7.56,3.76,10.32,10.32,3.95,3.95,11.06,11.06,3.95,1624.52,424.19,257951.95,57.62,29.46,3.73,29.57,29.57,26,20.4,29.58,0.4,24,28.6,30.6,26.4,0.001,24.1,1,36.785362,-119.773155,68.291,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 21:00:02,2024-04-09 21:00:02,2024-04-09 21:00:02,2024-04-09
"634","faLdQYHVCG","MOOSPMv3Parser",1712696401,4,4,4,6,6,4,4,7,7,4,835,255,140120,42,31,3,31,31,0,0,31,0,24,28,33,29,0.031,14,2,36.433895,-119.922745,27.768,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 21:00:04,2024-04-09 21:00:04,2024-04-09 21:00:04,2024-04-09
"635","qSTacXQsHR","MOOSPMv3Parser",1712696401,7,7,4,10,10,5,5,10,10,5,1437,402,231088,54,34,2,34,34,26,22,34,0,24,30,32,24,59.712,27,1,36.785435,-119.773125,81.120003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 21:00:04,2024-04-09 21:00:04,2024-04-09 21:00:04,2024-04-09
"636","mLHMXH2YYj","MOOSPMv3Parser",1712697001,3,3,1,4,4,2,2,4,4,2,870,217,16741,16,11,1,11,11,25,20,12,1,24,29,28,23,511.505,55,1,36.634186,-120.382454,43.333,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 21:10:00,2024-04-09 21:10:01,2024-04-09 21:10:01,2024-04-09
"637","XRqsrdOt69","MOOSPMv3Parser",1712697000,7,7,4,9,9,4,4,9,9,4,1250,364,384864,50,32,2,33,33,26,20,33,0,24,27,30,27,25.66,21,1,36.785294,-119.77327,78.926003,7,600,58,3,"e00fce6856818e5885f65487",2024-04-09 21:10:01,2024-04-09 21:10:01,2024-04-09 21:10:01,2024-04-09
"638","IH98W0fgPH","MOOSPMv3Parser",1712697000,6.95,6.95,3.5,9.17,9.17,3.67,3.67,9.73,9.73,3.67,1505.61,391.93,257975.23,49.87,27.41,3.37,27.52,27.52,26,20.2,27.53,0.39,24.1,29.1,30,25.4,0,24.9,1,36.785366,-119.773109,53.136002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 21:10:02,2024-04-09 21:10:02,2024-04-09 21:10:02,2024-04-09
"639","PMxVwguAD2","MOOSPMv3Parser",1712697001,3,3,4,6,6,4,4,7,7,4,772,237,140147,40,31,4,32,32,0,0,32,0,24,28,35,30,0.028,14,2,36.433876,-119.922798,32.362999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 21:10:04,2024-04-09 21:10:04,2024-04-09 21:10:04,2024-04-09
"640","h3cO8M632x","MOOSPMv3Parser",1712697001,6,6,4,8,8,4,4,9,9,4,1294,360,231120,45,32,2,32,32,25,22,32,0,24,29,32,24,59.137,26,1,36.785336,-119.773033,87.413002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 21:10:04,2024-04-09 21:10:04,2024-04-09 21:10:04,2024-04-09
"641","F2OcaMu7yq","MOOSPMv3Parser",1712697601,3,3,1,4,4,2,2,4,4,2,856,226,16751,18,11,1,11,11,25,20,11,0,24,26,26,25,511.495,46,1,36.634293,-120.382301,23.200001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 21:20:00,2024-04-09 21:20:01,2024-04-09 21:20:01,2024-04-09
"642","WX7c9Q14zb","MOOSPMv3Parser",1712697600,6,6,4,8,8,4,4,9,9,4,1199,352,384894,49,30,2,30,30,26,20,30,0,24,28,30,26,25.47,17,1,36.785419,-119.773109,70.342003,8,600,58,3,"e00fce6856818e5885f65487",2024-04-09 21:20:01,2024-04-09 21:20:01,2024-04-09 21:20:01,2024-04-09
"643","0hOnldPrQZ","MOOSPMv3Parser",1712697600,6.68,6.68,3.36,8.96,8.96,3.52,3.52,9.39,9.39,3.52,1451.78,380.14,257995.89,46.4,26.26,3.35,26.36,26.36,26.1,20.2,26.37,0.4,24.1,29.4,29.7,25.1,0,24.5,1,36.785271,-119.773079,72.018997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 21:20:02,2024-04-09 21:20:02,2024-04-09 21:20:02,2024-04-09
"644","OFlt9MxIiz","MOOSPMv3Parser",1712697601,3,3,4,6,6,4,4,6,6,4,775,239,140172,37,30,3,30,30,0,0,30,0,24,28,31,27,0.026,15,2,36.433903,-119.92276,30.674,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 21:20:04,2024-04-09 21:20:04,2024-04-09 21:20:04,2024-04-09
"645","HxWhKDdqD6","MOOSPMv3Parser",1712697601,6,6,4,8,8,4,4,8,8,4,1272,358,231150,45,30,2,30,30,25,22,30,0,24,29,32,25,60.64,21,1,36.785362,-119.773102,70.944,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 21:20:04,2024-04-09 21:20:04,2024-04-09 21:20:04,2024-04-09
"646","q4DPjUykER","MOOSPMv3Parser",1712698201,4,4,2,4,4,2,2,5,5,2,914,234,16762,17,12,1,12,12,25,20,12,0,25,28,25,23,511.534,38,1,36.634315,-120.382317,28.372,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 21:30:01,2024-04-09 21:30:01,2024-04-09 21:30:01,2024-04-09
"647","NsCE6KotZI","MOOSPMv3Parser",1712698200,5,5,4,7,7,4,4,8,8,4,1048,307,384921,40,29,2,29,29,26,19,29,0,25,30,27,24,25.736,16,1,36.785461,-119.773064,62.464001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-09 21:30:01,2024-04-09 21:30:01,2024-04-09 21:30:01,2024-04-09
"648","lxTZTJQmkE","MOOSPMv3Parser",1712698200,6.2,6.2,3.07,8.34,8.34,3.22,3.22,8.77,8.77,3.22,1384.8,361.88,258013.95,45.61,24.04,2.62,24.14,24.14,26.6,19.4,24.14,0.39,25.4,30.2,27.5,23.7,0,22.7,1,36.78537,-119.773018,75.117996,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 21:30:02,2024-04-09 21:30:02,2024-04-09 21:30:02,2024-04-09
"649","J2ElEFdhqx","MOOSPMv3Parser",1712698201,3,3,4,5,5,4,4,6,6,4,749,229,140197,41,30,3,30,30,0,0,30,0,24,28,31,28,0.023,13,2,36.433903,-119.92276,30.679001,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 21:30:04,2024-04-09 21:30:04,2024-04-09 21:30:04,2024-04-09
"650","KtQ76iH5Uo","MOOSPMv3Parser",1712698201,6,6,4,8,8,4,4,9,9,4,1268,354,231178,47,30,2,30,30,26,21,30,0,25,29,30,24,60.557,18,1,36.785374,-119.773064,75.752998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 21:30:04,2024-04-09 21:30:04,2024-04-09 21:30:04,2024-04-09
"651","X0gxuEloOh","MOOSPMv3Parser",1712698801,4,4,2,5,5,2,3,5,5,3,951,249,16775,19,16,2,16,16,25,19,16,1,25,28,24,22,511.537,38,1,36.634373,-120.382309,16.719,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 21:40:00,2024-04-09 21:40:01,2024-04-09 21:40:01,2024-04-09
"652","5SVRFmwiwI","MOOSPMv3Parser",1712698800,6,6,4,7,7,4,4,8,8,4,1071,314,384949,43,30,2,30,30,27,19,30,0,25,30,28,24,26.067,18,1,36.785408,-119.773079,74.462997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-09 21:40:01,2024-04-09 21:40:01,2024-04-09 21:40:01,2024-04-09
"653","zsou9pstwa","MOOSPMv3Parser",1712698800,6,6,4,8,8,4,4,8,8,4,1246,344,231982,41,30,2,30,30,26,22,30,0,25,29,31,25,61.5,15,1,36.785328,-119.773125,74.777,8,598,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 21:40:02,2024-04-09 21:40:02,2024-04-09 21:40:02,2024-04-09
"654","DdRc8JtHbk","MOOSPMv3Parser",1712698800,6.01,6.01,2.97,8.12,8.12,3.11,3.11,8.48,8.48,3.11,1366.08,361.19,258030.56,45.05,23.23,2.24,23.32,23.33,26.8,19.4,23.33,0.38,25.3,30.5,28.6,24.1,0,21.7,1,36.785378,-119.773201,68.453003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 21:40:02,2024-04-09 21:40:02,2024-04-09 21:40:02,2024-04-09
"655","JFFFgpHD40","MOOSPMv3Parser",1712698801,3,3,4,6,6,4,4,6,6,4,750,232,140222,40,30,4,30,30,0,0,30,0,24,28,34,30,0.014,15,2,36.433853,-119.922775,25.884001,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 21:40:04,2024-04-09 21:40:04,2024-04-09 21:40:04,2024-04-09
"656","QrdNzxOmPj","MOOSPMv3Parser",1712699401,3,3,1,3,3,1,1,4,4,2,775,189,16783,17,10,2,10,10,25,20,10,0,25,28,26,23,511.528,34,1,36.634285,-120.382347,15.934,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 21:50:00,2024-04-09 21:50:00,2024-04-09 21:50:00,2024-04-09
"657","OeGyQLBM7w","MOOSPMv3Parser",1712699400,6,6,4,8,8,4,4,8,8,4,1143,334,384979,42,30,2,30,30,27,19,30,0,25,30,29,24,26.131,20,1,36.785313,-119.773155,59.006001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-09 21:50:01,2024-04-09 21:50:01,2024-04-09 21:50:01,2024-04-09
"658","ksevEb8dGt","MOOSPMv3Parser",1712699400,7,7,4,9,9,4,4,9,9,4,1358,380,231240,46,31,2,32,32,26,21,32,0,25,29,30,24,60.719,19,1,36.785393,-119.772964,92.490997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 21:50:02,2024-04-09 21:50:02,2024-04-09 21:50:02,2024-04-09
"659","XAhay2fFP0","MOOSPMv3Parser",1712699400,6.91,6.91,3.14,9.2,9.2,3.29,3.29,9.86,9.86,3.29,1493.28,391.98,258048.75,50.09,24.57,3.21,24.67,24.67,26.8,19.3,24.67,0.39,24.7,30.5,29.2,23.9,0,23.4,1,36.785305,-119.773064,69.267998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 21:50:02,2024-04-09 21:50:02,2024-04-09 21:50:02,2024-04-09
"660","Fwc9BrfoDx","MOOSPMv3Parser",1712699401,3,3,4,5,5,4,4,6,6,4,764,235,140248,41,31,2,31,31,0,0,31,0,24,28,31,28,0.028,18,2,36.433895,-119.92276,30.962,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 21:50:04,2024-04-09 21:50:04,2024-04-09 21:50:04,2024-04-09
"661","ZpPUHjUqL1","MOOSPMv3Parser",1712700001,3,3,1,3,3,1,1,3,3,1,770,186,16792,16,10,1,10,10,25,20,10,0,25,29,25,22,511.598,43,1,36.634304,-120.382408,28.375999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 22:00:00,2024-04-09 22:00:00,2024-04-09 22:00:00,2024-04-09
"662","AwezRrzwSN","MOOSPMv3Parser",1712700000,6,6,4,8,8,4,4,8,8,4,1147,333,385008,39,30,2,30,30,27,19,30,0,25,30,29,24,26.487,20,1,36.785275,-119.773071,37.622002,5,600,58,3,"e00fce6856818e5885f65487",2024-04-09 22:00:01,2024-04-09 22:00:01,2024-04-09 22:00:01,2024-04-09
"663","jP0jmiTH6A","MOOSPMv3Parser",1712700000,7,7,4,9,9,4,4,9,9,4,1380,392,231272,47,30,2,30,30,26,21,30,0,25,30,30,24,61.509,19,1,36.785389,-119.773079,70.075996,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 22:00:02,2024-04-09 22:00:02,2024-04-09 22:00:02,2024-04-09
"664","MIYbR0e1Uv","MOOSPMv3Parser",1712700000,6.78,6.78,3.21,8.98,8.98,3.37,3.37,9.34,9.34,3.37,1493.68,390.56,258068.34,48.07,25.12,2.93,25.22,25.22,26.8,19.3,25.23,0.4,24.7,29.8,29.2,25,0,21.8,1,36.785355,-119.773216,78.322998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 22:00:02,2024-04-09 22:00:02,2024-04-09 22:00:02,2024-04-09
"665","uSTKXDYlYN","MOOSPMv3Parser",1712700001,3,3,4,6,6,4,4,7,7,4,771,239,140274,40,30,4,30,30,0,0,30,0,25,28,31,28,0.021,19,2,36.433861,-119.922791,24.077999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 22:00:04,2024-04-09 22:00:04,2024-04-09 22:00:04,2024-04-09
"666","V43Cg5iqDq","MOOSPMv3Parser",1712700601,2,2,1,3,3,2,2,3,3,2,701,168,16802,16,11,1,11,11,25,20,11,0,25,28,26,23,511.555,50,1,36.634266,-120.382378,20.372999,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 22:10:00,2024-04-09 22:10:01,2024-04-09 22:10:01,2024-04-09
"667","WBGp1cM6ZB","MOOSPMv3Parser",1712700600,6,6,4,8,8,4,4,8,8,4,1081,317,385036,42,29,2,29,29,27,19,29,0,25,31,29,24,25.984,23,1,36.785336,-119.773102,64.800003,5,600,58,3,"e00fce6856818e5885f65487",2024-04-09 22:10:01,2024-04-09 22:10:01,2024-04-09 22:10:01,2024-04-09
"668","QsHSWxEcyH","MOOSPMv3Parser",1712700600,6,6,4,8,8,4,4,8,8,4,1285,361,231302,41,30,2,30,30,26,22,30,0,25,30,31,24,61.282,23,1,36.785473,-119.773148,80.271004,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 22:10:02,2024-04-09 22:10:02,2024-04-09 22:10:02,2024-04-09
"669","GSmQC7jCeS","MOOSPMv3Parser",1712700600,6.54,6.54,2.93,8.86,8.86,3.08,3.08,9.39,9.39,3.08,1432.17,377.62,258085.23,48.27,22.96,3.9,23.05,23.05,27.1,19.4,23.05,0.41,25.2,30.9,29.3,24.1,0,32.5,1,36.785374,-119.773186,50.867001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 22:10:02,2024-04-09 22:10:02,2024-04-09 22:10:02,2024-04-09
"670","NHnX1iEeb4","MOOSPMv3Parser",1712700601,3,3,4,6,6,4,4,7,7,4,774,240,140303,46,33,5,33,33,0,0,33,0,24,28,32,28,0.023,19,2,36.433956,-119.922775,31.33,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 22:10:04,2024-04-09 22:10:04,2024-04-09 22:10:04,2024-04-09
"671","91oBDxDkwk","MOOSPMv3Parser",1712701201,3,3,2,4,4,2,2,4,4,2,811,202,16812,16,12,1,12,12,25,20,12,0,25,29,27,23,511.599,48,1,36.634262,-120.382446,32.040001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 22:20:00,2024-04-09 22:20:00,2024-04-09 22:20:00,2024-04-09
"672","fdiCIdRkME","MOOSPMv3Parser",1712701200,5,5,4,7,7,4,4,8,8,4,1043,305,385062,43,28,1,28,28,27,18,29,0,25,31,28,23,26.386,26,1,36.785435,-119.773117,61.118999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-09 22:20:01,2024-04-09 22:20:01,2024-04-09 22:20:01,2024-04-09
"673","Jb0EJD48fE","MOOSPMv3Parser",1712701200,6,6,4,8,8,4,4,9,9,4,1282,358,231330,47,29,3,29,29,26,21,29,0,26,30,29,24,61.605,21,1,36.785473,-119.773148,80.275002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 22:20:02,2024-04-09 22:20:02,2024-04-09 22:20:02,2024-04-09
"674","CsqAwlN8pG","MOOSPMv3Parser",1712701200,6.38,6.38,2.92,8.65,8.65,3.06,3.06,9.23,9.23,3.06,1414.06,370.51,258101.5,46.14,22.85,3.48,22.94,22.95,27.3,18.8,22.95,0.39,25.5,31.5,28,22.9,0,32.5,1,36.785282,-119.773155,76.470001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 22:20:02,2024-04-09 22:20:02,2024-04-09 22:20:02,2024-04-09
"675","TiCEzbdgka","MOOSPMv3Parser",1712701201,4,4,4,6,6,4,4,7,7,4,773,237,140333,41,33,4,33,33,0,0,33,0,24,28,34,29,0.021,19,2,36.433914,-119.922745,42.844002,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 22:20:04,2024-04-09 22:20:04,2024-04-09 22:20:04,2024-04-09
"676","VLOFbkWzs5","MOOSPMv3Parser",1712701801,3,3,2,4,4,2,2,5,5,2,931,232,16824,20,13,1,14,14,25,20,14,0,25,28,26,23,511.555,41,1,36.634262,-120.382446,32.043999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 22:30:00,2024-04-09 22:30:00,2024-04-09 22:30:00,2024-04-09
"677","b7KakKoNZD","MOOSPMv3Parser",1712701800,6,6,4,8,8,4,4,8,8,4,1097,321,385089,42,29,2,29,29,27,19,29,0,25,31,30,24,27.028,25,1,36.785435,-119.773117,61.125,0,600,58,3,"e00fce6856818e5885f65487",2024-04-09 22:30:01,2024-04-09 22:30:01,2024-04-09 22:30:01,2024-04-09
"678","eO9tRxaIGM","MOOSPMv3Parser",1712701800,7,7,4,8,8,4,4,9,9,4,1325,372,231357,45,29,1,30,30,26,21,30,0,25,30,31,24,62.202,17,1,36.785408,-119.773102,79.884003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 22:30:02,2024-04-09 22:30:02,2024-04-09 22:30:02,2024-04-09
"679","xEErAXfdty","MOOSPMv3Parser",1712701800,6.12,6.12,3.01,8.42,8.42,3.16,3.16,9.28,9.28,3.16,1371.55,355.78,258118.45,45.79,23.56,3.55,23.66,23.66,27.4,19,23.66,0.39,25.4,31.6,29.2,23.5,0,26.3,1,36.785282,-119.773155,76.471001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 22:30:02,2024-04-09 22:30:02,2024-04-09 22:30:02,2024-04-09
"680","dSSCGirVJt","MOOSPMv3Parser",1712701801,3,3,4,5,5,4,4,6,6,4,740,229,140359,40,31,3,31,31,0,0,31,0,24,28,31,28,0.017,19,2,36.433903,-119.922775,25.386,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 22:30:04,2024-04-09 22:30:04,2024-04-09 22:30:04,2024-04-09
"681","GJecjBWnAX","MOOSPMv3Parser",1712702401,4,4,2,5,5,2,2,6,6,2,1009,260,16838,24,17,2,17,17,25,20,17,0,25,29,26,23,511.516,39,1,36.63427,-120.382324,16.599001,14,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 22:40:00,2024-04-09 22:40:00,2024-04-09 22:40:00,2024-04-09
"682","64Mt73UvnX","MOOSPMv3Parser",1712702400,5,5,4,8,8,4,4,8,8,4,1064,312,385117,47,30,2,30,30,27,18,30,0,25,31,29,24,26.684,26,1,36.785412,-119.773079,68.317001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-09 22:40:01,2024-04-09 22:40:01,2024-04-09 22:40:01,2024-04-09
"683","knD0hA3M3x","MOOSPMv3Parser",1712702400,6,6,4,8,8,4,4,9,9,4,1293,363,231384,45,28,2,28,28,26,21,28,0,25,30,30,24,62.549,18,1,36.785416,-119.773148,72.355003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 22:40:02,2024-04-09 22:40:02,2024-04-09 22:40:02,2024-04-09
"684","V49QPumUU9","MOOSPMv3Parser",1712702400,6.3,6.3,3.05,8.31,8.31,3.2,3.2,8.72,8.72,3.2,1364.17,361.84,258136,45.49,23.85,2.62,23.94,23.94,27.1,18.8,23.94,0.39,25.1,31.1,28.7,23.2,0.001,27.8,1,36.785324,-119.773109,53.101002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 22:40:02,2024-04-09 22:40:02,2024-04-09 22:40:02,2024-04-09
"685","4OtCcYXwCz","MOOSPMv3Parser",1712702401,3,3,4,6,6,4,4,7,7,4,789,243,140387,41,32,4,32,32,0,0,32,0,25,28,34,29,0.014,17,2,36.433853,-119.922813,29.271999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 22:40:04,2024-04-09 22:40:04,2024-04-09 22:40:04,2024-04-09
"686","dqYCSkoPmF","MOOSPMv3Parser",1712703001,4,4,3,6,6,3,3,6,6,3,1063,274,16857,27,22,2,22,22,25,21,22,0,25,29,27,24,511.534,52,1,36.634304,-120.382362,5.817,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 22:50:00,2024-04-09 22:50:00,2024-04-09 22:50:00,2024-04-09
"687","FJHXcYzAM1","MOOSPMv3Parser",1712703000,6,6,4,7,7,4,4,8,8,4,1074,313,385145,41,29,2,29,29,27,18,29,0,25,31,28,23,27.168,22,1,36.785408,-119.773109,67.612,7,600,58,3,"e00fce6856818e5885f65487",2024-04-09 22:50:01,2024-04-09 22:50:01,2024-04-09 22:50:01,2024-04-09
"688","o9g9WReZNW","MOOSPMv3Parser",1712703000,7,7,4,9,9,4,4,9,9,4,1346,378,231415,45,31,2,31,31,26,20,31,0,25,30,30,23,64.267,15,1,36.785419,-119.773132,62.219002,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 22:50:02,2024-04-09 22:50:02,2024-04-09 22:50:02,2024-04-09
"689","il8JwnsIjW","MOOSPMv3Parser",1712703000,6.23,6.23,3.14,8.52,8.52,3.29,3.29,9.09,9.09,3.29,1379.25,361.95,258153.28,45.94,24.56,3.39,24.66,24.66,27.3,18.4,24.67,0.39,25.4,31.1,27.8,22.9,0.001,22.8,1,36.785374,-119.773117,62.939999,10,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 22:50:02,2024-04-09 22:50:02,2024-04-09 22:50:02,2024-04-09
"690","i0YjuQIAGW","MOOSPMv3Parser",1712703001,3,3,4,5,5,4,4,6,6,4,708,217,140412,37,29,2,29,29,0,0,29,0,25,28,33,29,0.028,23,2,36.433868,-119.922791,24.374001,14,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 22:50:04,2024-04-09 22:50:04,2024-04-09 22:50:04,2024-04-09
"691","VC0MEhjP9z","MOOSPMv3Parser",1712703601,4,4,2,5,5,2,2,5,5,2,944,241,16873,26,18,2,18,18,25,20,18,0,25,28,25,23,511.533,53,1,36.634312,-120.382385,26.448999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 23:00:00,2024-04-09 23:00:01,2024-04-09 23:00:01,2024-04-09
"692","JpwjKhAzbn","MOOSPMv3Parser",1712703600,5,5,3,7,7,4,4,7,7,4,987,286,385169,37,27,2,27,27,28,18,27,0,25,31,27,23,26.949,19,1,36.7854,-119.773193,76.472,7,600,58,3,"e00fce6856818e5885f65487",2024-04-09 23:00:01,2024-04-09 23:00:01,2024-04-09 23:00:01,2024-04-09
"693","UDGA13jtH6","MOOSPMv3Parser",1712703600,6,6,4,8,8,4,4,8,8,4,1202,339,231440,41,27,2,28,28,27,20,28,0,26,30,28,23,63.089,12,1,36.785404,-119.773109,68.317001,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 23:00:02,2024-04-09 23:00:02,2024-04-09 23:00:02,2024-04-09
"694","AazfHArgpB","MOOSPMv3Parser",1712703600,5.79,5.79,2.87,7.82,7.82,3.01,3.01,8.15,8.15,3.01,1304.12,339.4,258169.97,42.73,22.43,2.21,22.52,22.52,27.6,18.1,22.53,0.39,25.9,31.7,27.2,22.5,0,18.6,1,36.785408,-119.773148,59.311001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 23:00:02,2024-04-09 23:00:02,2024-04-09 23:00:02,2024-04-09
"695","Er0ep0jZNg","MOOSPMv3Parser",1712703601,3,3,4,5,5,4,4,6,6,4,719,219,140436,39,28,3,28,28,0,0,28,0,25,28,31,29,0.022,21,1,36.433868,-119.922821,36.521,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 23:00:04,2024-04-09 23:00:04,2024-04-09 23:00:04,2024-04-09
"696","pSKjhW6cqR","MOOSPMv3Parser",1712704201,3,3,2,4,4,2,2,4,4,2,818,211,16885,19,14,1,14,14,25,20,14,0,26,29,26,23,511.567,37,1,36.634289,-120.382339,25.782,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 23:10:00,2024-04-09 23:10:00,2024-04-09 23:10:00,2024-04-09
"697","s2jJuzQZ3F","MOOSPMv3Parser",1712704200,5,5,3,7,7,4,4,7,7,4,969,284,385191,37,27,2,27,27,27,18,27,0,25,31,28,23,26.68,21,1,36.785393,-119.773125,63.710999,11,600,58,3,"e00fce6856818e5885f65487",2024-04-09 23:10:01,2024-04-09 23:10:01,2024-04-09 23:10:01,2024-04-09
"698","yH5BedVLU0","MOOSPMv3Parser",1712704200,6,6,4,7,7,4,4,8,8,4,1181,331,231466,39,28,2,28,28,26,20,28,0,26,30,28,23,62.492,16,1,36.785366,-119.773178,56.914001,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 23:10:02,2024-04-09 23:10:02,2024-04-09 23:10:02,2024-04-09
"699","iwyTaqikYr","MOOSPMv3Parser",1712704200,5.86,5.86,2.77,7.6,7.6,2.9,2.9,8.11,8.11,2.9,1272.05,334.07,258185.97,41.05,21.64,1.93,21.73,21.73,27.3,18,21.73,0.39,25.6,31.3,27.4,22.6,0,23,1,36.785408,-119.773209,80.959,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 23:10:02,2024-04-09 23:10:02,2024-04-09 23:10:02,2024-04-09
"700","IOPd73eCYT","MOOSPMv3Parser",1712704201,3,3,4,5,5,4,4,6,6,4,772,238,140461,37,30,3,30,30,0,0,30,0,25,28,29,27,0.016,20,2,36.43383,-119.922806,28.091,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 23:10:04,2024-04-09 23:10:04,2024-04-09 23:10:04,2024-04-09
"701","QdlwELBWiB","MOOSPMv3Parser",1712704801,3,3,1,3,3,2,2,4,4,2,744,187,16895,17,11,1,11,12,25,20,12,0,25,29,25,23,511.499,39,1,36.634285,-120.382355,21.525,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 23:20:00,2024-04-09 23:20:01,2024-04-09 23:20:01,2024-04-09
"702","A850DadDdi","MOOSPMv3Parser",1712704800,5,5,4,7,7,4,4,8,8,4,1062,307,385222,41,31,2,31,31,27,18,31,0,25,31,27,23,27.921,20,1,36.785336,-119.773247,71.084999,8,600,58,3,"e00fce6856818e5885f65487",2024-04-09 23:20:01,2024-04-09 23:20:01,2024-04-09 23:20:01,2024-04-09
