"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"945","Np3ZLggCQk","MOOSPMv3Parser",1747779601,0,0,1,0,0,1,1,0,0,1,162,71,328,8,9,0,9,9,32,21,9,0,33,36,18,19,62.621,117,1,36.138889,-120.368431,182.382004,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-20 22:20:02,2025-05-20 22:20:02,2025-05-20 22:20:02,2025-05-20
"946","3BGbgmu3b4","MOOSPMv3Parser",1747779600,0,0,1,1,1,1,1,1,1,1,238,66,351,12,9,1,9,9,32,11,9,1,34,36,17,18,513.323,25,3277,36.139099,-120.368469,155.371994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-20 22:20:02,2025-05-20 22:20:02,2025-05-20 22:20:02,2025-05-20
"947","HWASggAfLu","MOOSPMv3Parser",1747779600,0,0,1,1,1,2,2,1,1,2,343,68,427,11,12,1,12,12,31,11,12,0,34,35,18,20,513.581,34,1,36.138954,-120.368523,166.694,7,600,58,3,"e00fce68e88237db75a60608",2025-05-20 22:20:02,2025-05-20 22:20:02,2025-05-20 22:20:02,2025-05-20
"948","rtuSPdAZEz","MOOSPMv3Parser",1747779600,0,0,1,1,1,1,1,1,1,1,293,75,329,12,8,1,8,8,31,10,8,0,33,36,18,20,204.595,25,1,36.138966,-120.368439,173.089005,5,600,58,3,"e00fce6808784ceaf209f949",2025-05-20 22:20:02,2025-05-20 22:20:02,2025-05-20 22:20:02,2025-05-20
"949","1de9UW2oqe","MOOSPMv3Parser",1747779601,0,0,1,1,1,1,1,1,1,1,266,73,356,13,9,1,9,9,31,12,9,0,33,36,18,18,47.469,33,1,36.138866,-120.368431,178.714005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 22:20:02,2025-05-20 22:20:03,2025-05-20 22:20:03,2025-05-20
"950","j4tDGKCglU","MOOSPMv3Parser",1747779601,0,0,1,0,0,1,1,0,0,1,292,67,131,14,9,1,9,9,33,8,9,0,34,37,17,18,513.587,67,1,36.139034,-120.368439,195.136993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-20 22:20:02,2025-05-20 22:20:03,2025-05-20 22:20:03,2025-05-20
"951","UrU7waTFNC","MOOSPMv3Parser",1747779601,2.02,2,0.94,2.7,2.7,0.99,0.99,2.86,2.86,0.99,995.2,164.35,1332.99,13.06,7.39,0.9,7.42,7.42,31.3,10.9,7.42,0.43,33.2,35.7,18.2,19.6,0,61.5,1.2,36.138885,-120.368546,180.509003,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 22:20:02,2025-05-20 22:20:03,2025-05-20 22:20:03,2025-05-20
"952","iAv6H5BMkf","MOOSPMv3Parser",1747779601,0,0,6501,1,1,6501,6501,1,1,6501,242,66,6501,12,6501,1,6501,6501,30,12,6501,65,0,328,0,655,0,6501,6501,0,0,0,0,124,58,3,"e00fce682bbf742cd0b6768a",2025-05-20 22:20:03,2025-05-20 22:20:03,2025-05-20 22:20:03,2025-05-20
"953","L3ooM0EPZs","MOOSPMv3Parser",1747779601,0.02,0.02,1.13,0.38,0.38,1.2,1.21,0.55,0.55,1.22,324.11,78.17,1308.55,12.02,8.89,0.73,8.93,8.93,31.4,12,8.93,0.51,32.9,36,17.5,19.1,0,36,3276.7,36.139027,-120.368523,178.669998,6,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 22:20:03,2025-05-20 22:20:03,2025-05-20 22:20:03,2025-05-20
"954","S5tZNJVHQU","MOOSPMv3Parser",1747780201,1,1,2,3,3,2,2,3,3,2,559,156,162776,23,15,1,15,15,32,13,15,0,33,36,21,21,511.29,73,1,36.785442,-119.773148,64.119003,7,600,58,3,"e00fce6856818e5885f65487",2025-05-20 22:30:00,2025-05-20 22:30:00,2025-05-20 22:30:00,2025-05-20
"955","Ij0tyrWesG","MOOSPMv3Parser",1747780201,0,0,1,0,0,1,1,0,0,1,157,69,334,7,8,1,8,8,32,20,8,0,34,36,18,18,61.696,112,1,36.138927,-120.368431,182.322006,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-20 22:30:02,2025-05-20 22:30:02,2025-05-20 22:30:02,2025-05-20
"956","FgiBLDx8By","MOOSPMv3Parser",1747780200,0,0,1,1,1,1,1,1,1,1,241,68,359,10,9,1,9,9,32,11,9,0,34,36,18,18,513.278,22,3277,36.139141,-120.368538,141.863998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-20 22:30:02,2025-05-20 22:30:03,2025-05-20 22:30:03,2025-05-20
"957","xRTdWaAwTB","MOOSPMv3Parser",1747780200,0,0,1,1,1,1,1,1,1,1,308,62,436,9,11,0,11,11,31,11,11,0,34,36,18,19,513.496,36,1,36.138939,-120.368439,192.852005,7,600,58,3,"e00fce68e88237db75a60608",2025-05-20 22:30:02,2025-05-20 22:30:03,2025-05-20 22:30:03,2025-05-20
"958","5M0KFYjMiG","MOOSPMv3Parser",1747780200,0,0,1,1,1,1,1,1,1,1,282,71,336,11,8,1,8,8,31,9,8,0,34,36,18,19,204.577,27,1,36.13884,-120.368401,168.576004,5,600,58,3,"e00fce6808784ceaf209f949",2025-05-20 22:30:02,2025-05-20 22:30:03,2025-05-20 22:30:03,2025-05-20
"959","M5UvMHpgCS","MOOSPMv3Parser",1747780201,0,0,6554,1,1,6554,6554,1,1,6554,215,63,7920,10,6554,1,6554,6554,31,13,6554,66,0,328,0,655,0,6554,6554,0,0,0,0,590,58,3,"e00fce682bbf742cd0b6768a",2025-05-20 22:30:02,2025-05-20 22:30:03,2025-05-20 22:30:03,2025-05-20
"960","jLZRNq2vTZ","MOOSPMv3Parser",1747780201,0,0,1,1,1,1,1,1,1,1,224,62,364,9,9,1,9,9,32,12,9,0,34,36,18,18,48.226,33,1,36.138866,-120.368431,178.714996,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 22:30:03,2025-05-20 22:30:03,2025-05-20 22:30:03,2025-05-20
"961","D1DTN5WVw5","MOOSPMv3Parser",1747780201,0.02,0.02,1.1,0.35,0.35,1.16,1.17,0.42,0.42,1.17,310.18,76.51,1315.96,12.71,8.6,0.67,8.63,8.64,31.6,11.6,8.64,0.5,33.7,36.3,17.3,18.9,0,39.7,3276.7,36.138905,-120.368614,182.414001,6,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 22:30:03,2025-05-20 22:30:03,2025-05-20 22:30:03,2025-05-20
"962","c5AzCoSsGP","MOOSPMv3Parser",1747780201,0,0,1,0,0,1,1,1,1,1,307,72,140,16,10,2,10,10,33,8,10,0,34,38,18,18,513.5,50,1,36.138935,-120.36837,186.828003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-20 22:30:03,2025-05-20 22:30:03,2025-05-20 22:30:03,2025-05-20
"963","eyBEKJw5rB","MOOSPMv3Parser",1747780201,6.71,6.63,0.92,7.43,7.43,0.97,0.97,7.57,7.57,0.97,2892.93,452.01,1339.28,12.37,7.21,0.78,7.24,7.24,31.6,10.2,7.24,0.43,33.9,36,18,18.6,0,62.3,1,36.139084,-120.368599,191.701996,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 22:30:03,2025-05-20 22:30:03,2025-05-20 22:30:03,2025-05-20
"964","mLSbqSOj2M","MOOSPMv3Parser",1747780800,2,2,2,3,3,2,2,3,3,2,622,179,162790,24,17,1,17,17,32,12,17,0,34,38,20,20,511.236,71,1,36.78537,-119.773178,73.458,10,600,58,3,"e00fce6856818e5885f65487",2025-05-20 22:40:00,2025-05-20 22:40:00,2025-05-20 22:40:00,2025-05-20
"965","WDXFcb5ugh","MOOSPMv3Parser",1747780801,4.61,4.61,0.94,5.06,5.06,0.99,0.99,5.17,5.17,0.99,2426.53,330.42,1345.71,10.59,7.39,0.67,7.42,7.42,31.6,9.5,7.42,0.42,33.6,36,17.2,17.6,0,55,1,36.13884,-120.36837,192.311996,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 22:40:02,2025-05-20 22:40:03,2025-05-20 22:40:03,2025-05-20
"966","SL2uFiBziK","MOOSPMv3Parser",1747780801,0,0,1,1,1,1,1,1,1,1,234,64,372,9,9,0,9,9,31,10,9,0,34,36,17,16,49.024,32,1,36.138924,-120.368484,177.563004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 22:40:03,2025-05-20 22:40:03,2025-05-20 22:40:03,2025-05-20
"967","uHB0BZ8D9O","MOOSPMv3Parser",1747780800,0,0,1,1,1,1,1,1,1,1,217,58,366,10,9,1,9,9,32,10,9,0,34,37,17,17,513.354,21,3277,36.138947,-120.368507,171.149002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-20 22:40:02,2025-05-20 22:40:03,2025-05-20 22:40:03,2025-05-20
"968","GLl1KjZ4yY","MOOSPMv3Parser",1747780800,0,0,1,1,1,1,1,1,1,1,273,68,342,10,7,1,7,7,31,8,7,0,33,36,17,18,204.752,24,1,36.138828,-120.368416,186.794998,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-20 22:40:03,2025-05-20 22:40:03,2025-05-20 22:40:03,2025-05-20
"969","agFPrvFDBK","MOOSPMv3Parser",1747780801,0.03,0.03,1.12,0.19,0.19,1.18,1.19,0.19,0.19,1.19,311.68,72.98,1323.53,10.41,8.77,0.56,8.81,8.81,31.6,10.7,8.81,0.49,33.3,36.3,16.4,17,0,38.2,3276.7,36.138893,-120.368469,179.371002,5,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 22:40:03,2025-05-20 22:40:03,2025-05-20 22:40:03,2025-05-20
"970","Cc6nLjL5cW","MOOSPMv3Parser",1747780801,0,0,1,0,0,1,1,0,0,1,161,73,341,8,8,0,8,8,32,20,8,0,33,35,17,17,62.301,97,1,36.138866,-120.368263,180.184006,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-20 22:40:03,2025-05-20 22:40:03,2025-05-20 22:40:03,2025-05-20
"971","TPWoADvkK5","MOOSPMv3Parser",1747780800,0,0,1,1,1,1,1,1,1,1,333,68,445,10,10,1,10,10,31,10,10,0,34,36,16,18,513.541,32,1,36.13884,-120.368462,213.923004,7,600,58,3,"e00fce68e88237db75a60608",2025-05-20 22:40:08,2025-05-20 22:40:08,2025-05-20 22:40:08,2025-05-20
"972","aT1fmjwQd2","MOOSPMv3Parser",1747780800,0,0,6524,1,1,6524,6524,1,1,6524,192,57,6524,9,6524,1,6524,6524,31,12,6524,65,0,328,0,655,0,6524,6524,0,0,0,0,224,58,3,"e00fce682bbf742cd0b6768a",2025-05-20 22:40:08,2025-05-20 22:40:09,2025-05-20 22:40:09,2025-05-20
"973","I5QcZEsHSz","MOOSPMv3Parser",1747780801,0,0,1,1,1,1,1,1,1,1,321,77,148,16,9,1,9,9,33,7,9,0,34,38,17,17,513.342,45,1,36.138851,-120.368233,178.766006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-20 22:40:08,2025-05-20 22:40:09,2025-05-20 22:40:09,2025-05-20
"974","8QVGR6thGH","MOOSPMv3Parser",1747781401,4,4,3,6,6,3,3,6,6,3,984,279,162811,41,24,2,24,24,32,12,24,0,34,37,20,20,511.294,75,1,36.785282,-119.773087,55.902,7,600,58,3,"e00fce6856818e5885f65487",2025-05-20 22:50:00,2025-05-20 22:50:00,2025-05-20 22:50:00,2025-05-20
"975","QOFa3F828Z","MOOSPMv3Parser",1747781400,0,0,1,1,1,1,1,1,1,1,227,63,374,10,9,0,9,9,32,9,9,1,34,37,17,17,513.34,15,3277,36.138969,-120.368477,155.246994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-20 22:50:02,2025-05-20 22:50:02,2025-05-20 22:50:02,2025-05-20
"976","BqcA8dugsm","MOOSPMv3Parser",1747781400,0,0,1,1,1,1,1,1,1,1,328,66,454,10,10,1,10,10,31,10,10,0,34,36,16,18,513.596,18,1,36.138992,-120.3685,175.087997,7,600,58,3,"e00fce68e88237db75a60608",2025-05-20 22:50:02,2025-05-20 22:50:02,2025-05-20 22:50:02,2025-05-20
"977","2iJh4NOZrZ","MOOSPMv3Parser",1747781401,1.72,1.72,0.89,2.2,2.2,0.93,0.93,2.4,2.4,0.93,1205.95,153.77,1351.73,11.36,6.92,0.88,6.95,6.95,31.5,9,6.95,0.41,33.2,35.9,16.9,17.3,0,43.2,1,36.138897,-120.368477,178.167999,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 22:50:02,2025-05-20 22:50:03,2025-05-20 22:50:03,2025-05-20
"978","KCodfLGuUl","MOOSPMv3Parser",1747781401,0,0,1,0,0,1,1,0,0,1,300,69,156,14,9,1,9,9,33,7,9,0,34,38,18,17,513.344,18,1,36.138851,-120.368294,184.229996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-20 22:50:02,2025-05-20 22:50:03,2025-05-20 22:50:03,2025-05-20
"979","6eFqzzhFVB","MOOSPMv3Parser",1747781401,0,0,1,1,1,1,1,1,1,1,237,65,379,11,8,1,8,8,31,10,8,0,34,36,17,16,49.844,23,1,36.138977,-120.368378,183.270996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 22:50:02,2025-05-20 22:50:03,2025-05-20 22:50:03,2025-05-20
"980","HwFKmU0qTV","MOOSPMv3Parser",1747781401,0,0,1.12,0.21,0.21,1.17,1.18,0.35,0.35,1.18,321.6,74.44,1331.08,10.55,8.75,0.7,8.78,8.79,31.4,10.4,8.79,0.48,33.2,36.2,16.2,17,0,26.1,3276.7,36.138866,-120.368362,181.296005,6,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 22:50:02,2025-05-20 22:50:03,2025-05-20 22:50:03,2025-05-20
"981","0vqblK9IN3","MOOSPMv3Parser",1747781400,0,0,6554,1,1,6554,6554,1,1,6554,206,59,9031,9,6554,0,6554,6554,31,12,6554,66,0,328,0,655,0.004,6554,6554,0,0,0,0,590,58,3,"e00fce682bbf742cd0b6768a",2025-05-20 22:50:02,2025-05-20 22:50:03,2025-05-20 22:50:03,2025-05-20
"982","Daq5BTbeBd","MOOSPMv3Parser",1747781400,0,0,1,1,1,1,1,1,1,1,262,66,349,11,7,1,7,7,31,8,7,0,33,36,17,18,204.455,15,1,36.138935,-120.368431,170.811005,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-20 22:50:03,2025-05-20 22:50:03,2025-05-20 22:50:03,2025-05-20
"983","Dgk7I8AanW","MOOSPMv3Parser",1747781401,0,0,1,0,0,1,1,0,0,1,161,70,348,7,8,1,8,8,31,20,8,0,32,35,17,17,65.164,67,1,36.138866,-120.368263,180.181,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-20 22:50:03,2025-05-20 22:50:03,2025-05-20 22:50:03,2025-05-20
"984","SdBeE3bldo","MOOSPMv3Parser",1747782000,4,4,3,5,5,3,3,5,5,3,893,254,162830,36,22,2,23,23,32,12,23,0,33,36,21,22,511.276,71,1,36.785442,-119.773155,71.860001,8,600,58,3,"e00fce6856818e5885f65487",2025-05-20 23:00:00,2025-05-20 23:00:00,2025-05-20 23:00:00,2025-05-20
"985","MjjDMUUldI","MOOSPMv3Parser",1747782001,0,0,1,0,0,1,1,0,0,1,161,71,356,8,9,1,9,9,30,20,9,0,32,34,18,18,65.696,49,1,36.138916,-120.368355,163.406006,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-20 23:00:02,2025-05-20 23:00:02,2025-05-20 23:00:02,2025-05-20
"986","jFq86qbNe4","MOOSPMv3Parser",1747782000,1,1,1,1,1,1,1,1,1,1,251,70,382,14,9,1,10,10,32,9,10,1,34,37,17,16,513.431,13,3277,36.138969,-120.368477,155.248001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-20 23:00:02,2025-05-20 23:00:03,2025-05-20 23:00:03,2025-05-20
"987","6WLyHp7JRi","MOOSPMv3Parser",1747782000,0,0,1,1,1,1,1,1,1,1,329,66,462,12,10,1,10,10,31,10,10,0,34,36,17,18,513.625,16,1,36.138897,-120.368469,191.705994,8,600,58,3,"e00fce68e88237db75a60608",2025-05-20 23:00:02,2025-05-20 23:00:03,2025-05-20 23:00:03,2025-05-20
"988","scFA61xMY7","MOOSPMv3Parser",1747782001,0,0,1,0,0,1,1,1,1,1,315,72,163,16,9,2,9,9,33,6,9,0,34,38,17,16,513.344,15,1,36.138882,-120.368324,180.845993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-20 23:00:02,2025-05-20 23:00:03,2025-05-20 23:00:03,2025-05-20
"989","CUPUDLS7ZU","MOOSPMv3Parser",1747782001,0.67,0.67,0.97,1.13,1.13,1.01,1.01,1.25,1.25,1.01,667.28,85.46,1358.31,10.84,7.55,0.68,7.58,7.58,31.5,9.7,7.58,0.4,33.3,35.9,17.6,18.2,0,41,1,36.138897,-120.368477,178.171005,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 23:00:03,2025-05-20 23:00:03,2025-05-20 23:00:03,2025-05-20
"990","BVRJf6tYiR","MOOSPMv3Parser",1747782001,0.01,0.01,1.18,0.39,0.39,1.26,1.26,0.54,0.54,1.27,328.01,79.46,1341.29,11.77,9.27,0.92,9.3,9.3,31.4,10.4,9.31,0.5,33,36.1,16.6,17.1,0,22.3,3276.7,36.138847,-120.368408,177.320999,6,599,58,1,"e00fce6858b443fd80f27170",2025-05-20 23:00:03,2025-05-20 23:00:03,2025-05-20 23:00:03,2025-05-20
"991","DU2rBbOLx7","MOOSPMv3Parser",1747782000,0,0,1,1,1,1,1,1,1,1,267,69,355,11,8,1,8,8,31,8,8,0,33,36,17,18,204.53,14,1,36.138897,-120.368446,186.272995,5,600,58,3,"e00fce6808784ceaf209f949",2025-05-20 23:00:03,2025-05-20 23:00:03,2025-05-20 23:00:03,2025-05-20
"992","MFX6vSWwuN","MOOSPMv3Parser",1747782001,0,0,1,1,1,1,1,1,1,1,232,64,387,11,9,1,9,9,31,10,9,0,34,36,17,16,50.531,21,1,36.138947,-120.368454,176.173996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 23:00:03,2025-05-20 23:00:03,2025-05-20 23:00:03,2025-05-20
"993","XEkNpt17Ll","MOOSPMv3Parser",1747782601,2,2,2,4,4,2,2,4,4,2,718,206,162846,31,18,1,18,18,32,12,18,0,33,37,21,20,511.318,62,1,36.785641,-119.773079,102.349998,7,600,58,3,"e00fce6856818e5885f65487",2025-05-20 23:10:00,2025-05-20 23:10:00,2025-05-20 23:10:00,2025-05-20
"994","h6JKs198N1","MOOSPMv3Parser",1747782601,0,0,1,0,0,1,1,0,0,1,169,75,363,9,9,1,9,9,30,20,9,0,33,34,17,17,60.459,43,1,36.138931,-120.368332,175.636993,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-20 23:10:02,2025-05-20 23:10:02,2025-05-20 23:10:02,2025-05-20
"995","441KJbVM9S","MOOSPMv3Parser",1747782600,0,0,1,1,1,1,1,1,1,1,329,70,472,12,11,1,11,11,31,9,11,0,34,36,15,17,513.599,18,1,36.138954,-120.3685,173.440002,7,600,58,3,"e00fce68e88237db75a60608",2025-05-20 23:10:02,2025-05-20 23:10:02,2025-05-20 23:10:02,2025-05-20
"996","LDGuaVvVD0","MOOSPMv3Parser",1747782600,1,1,1,1,1,1,1,1,1,1,256,72,390,12,9,1,9,9,32,8,9,0,34,37,16,16,513.298,12,3277,36.138912,-120.36853,161.315002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-20 23:10:02,2025-05-20 23:10:02,2025-05-20 23:10:02,2025-05-20
"997","GoUZdB2EqK","MOOSPMv3Parser",1747782601,0,0,6554,1,1,6554,6554,1,1,6554,216,64,22138,9,6554,1,6554,6554,31,11,6554,66,0,328,0,655,0.005,6554,6554,0,0,0,0,590,58,3,"e00fce682bbf742cd0b6768a",2025-05-20 23:10:02,2025-05-20 23:10:03,2025-05-20 23:10:03,2025-05-20
"998","QKE45me3Pv","MOOSPMv3Parser",1747782601,3.57,3.57,1.03,4.1,4.1,1.07,1.07,4.39,4.39,1.07,1531.25,259.48,1365.27,11.28,7.99,0.9,8.03,8.03,31.5,8.6,8.03,0.39,33.7,35.8,16.4,16.9,0.001,39.7,1,36.138966,-120.368385,185.292007,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 23:10:02,2025-05-20 23:10:03,2025-05-20 23:10:03,2025-05-20
"999","G8ROrQ3eBn","MOOSPMv3Parser",1747782601,0,0,1,0,0,1,1,1,1,1,338,78,171,15,9,1,9,9,33,6,9,0,34,38,16,16,513.268,13,1,36.138882,-120.368324,180.850006,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-20 23:10:03,2025-05-20 23:10:03,2025-05-20 23:10:03,2025-05-20
"1000","i8n8EO1Xsb","MOOSPMv3Parser",1747782601,1,1,1,1,1,1,1,1,1,1,269,74,395,11,9,0,9,9,31,10,9,0,34,36,16,16,50.759,22,1,36.138962,-120.368454,191.423004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 23:10:03,2025-05-20 23:10:03,2025-05-20 23:10:03,2025-05-20
"1001","02qstKSeXn","MOOSPMv3Parser",1747782601,0.04,0.04,1.17,0.49,0.49,1.22,1.22,0.58,0.58,1.22,334.81,79.51,1346.94,11.44,9.13,0.75,9.16,9.16,31.5,9.8,9.16,0.48,33.4,36.1,15.5,16.4,0,20.8,3276.7,36.138908,-120.368439,178.026993,8,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 23:10:03,2025-05-20 23:10:03,2025-05-20 23:10:03,2025-05-20
"1002","SJS78DNIXH","MOOSPMv3Parser",1747782600,0,0,1,1,1,1,1,1,1,1,262,66,363,12,9,1,9,9,31,7,9,0,33,36,16,17,204.626,14,1,36.13884,-120.368408,184.552002,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-20 23:10:03,2025-05-20 23:10:03,2025-05-20 23:10:03,2025-05-20
"1003","DJorwemJ3B","MOOSPMv3Parser",1747782960,0,0,1,0,0,1,1,0,0,1,199,123,6,8,8,0,8,8,28,19,8,1,33,33,19,19,0.219,79,2,0,0,0,0,25,58,3,"e00fce68b74b750aa2a7da46",2025-05-20 23:16:02,2025-05-20 23:16:03,2025-05-20 23:16:03,2025-05-20
"1004","myhRvfA5X3","MOOSPMv3Parser",1747783201,2,2,2,3,3,2,2,3,3,2,607,170,162862,25,17,1,18,18,32,12,18,0,33,36,21,21,511.277,49,1,36.785431,-119.773132,70.367996,7,600,58,3,"e00fce6856818e5885f65487",2025-05-20 23:20:00,2025-05-20 23:20:00,2025-05-20 23:20:00,2025-05-20
"1005","zMlFVOdHHL","MOOSPMv3Parser",1747783200,1,1,1,1,1,2,2,1,1,2,341,74,482,10,11,0,12,12,31,9,12,0,34,36,15,17,513.542,15,1,36.138916,-120.368523,185.835999,6,600,58,3,"e00fce68e88237db75a60608",2025-05-20 23:20:02,2025-05-20 23:20:02,2025-05-20 23:20:02,2025-05-20
"1006","gkAW1C4z84","MOOSPMv3Parser",1747783200,1,1,1,1,1,1,1,1,1,1,264,74,398,12,9,1,9,9,32,8,9,0,34,37,16,16,513.257,12,3277,36.138885,-120.368187,183.613007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-20 23:20:02,2025-05-20 23:20:02,2025-05-20 23:20:02,2025-05-20
"1007","Glnanvl3nG","MOOSPMv3Parser",1747783200,1,1,1,1,1,1,1,1,1,1,301,78,371,12,9,1,9,9,31,7,9,0,33,36,16,17,204.558,13,1,36.138889,-120.368423,179.371994,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-20 23:20:02,2025-05-20 23:20:03,2025-05-20 23:20:03,2025-05-20
"1008","m506JkdfcW","MOOSPMv3Parser",1747783201,0,0,1,0,0,1,1,1,1,1,339,79,180,14,10,1,10,10,33,6,10,0,34,38,18,16,513.144,22,1,36.139015,-120.368401,182.738998,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-20 23:20:02,2025-05-20 23:20:03,2025-05-20 23:20:03,2025-05-20
"1009","D4e2A1G78R","MOOSPMv3Parser",1747783201,1.04,1.04,1.14,1.66,1.66,1.2,1.2,1.84,1.84,1.2,734.72,108.75,1373.03,12.81,8.92,0.89,8.95,8.95,31.6,8.5,8.95,0.39,33.6,35.9,16.1,16.7,0,40.6,1,36.139019,-120.368423,163.264008,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 23:20:03,2025-05-20 23:20:03,2025-05-20 23:20:03,2025-05-20
"1010","QGKElA8unx","MOOSPMv3Parser",1747783201,0,0,1,1,1,1,1,1,1,1,236,67,404,11,10,1,10,10,32,9,10,0,34,36,16,16,51.662,21,1,36.138828,-120.368462,191.444,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 23:20:02,2025-05-20 23:20:03,2025-05-20 23:20:03,2025-05-20
"1011","E0dxFumkiH","MOOSPMv3Parser",1747783201,0,0,6554,1,1,6554,6554,1,1,6554,210,61,28692,10,6554,1,6554,6554,31,11,6554,66,0,328,0,655,0.006,6554,6554,0,0,0,0,590,58,3,"e00fce682bbf742cd0b6768a",2025-05-20 23:20:03,2025-05-20 23:20:03,2025-05-20 23:20:03,2025-05-20
"1012","cjjxpIextc","MOOSPMv3Parser",1747783201,0.02,0.02,1.25,0.33,0.33,1.31,1.32,0.47,0.47,1.32,333.49,81.33,1355.38,10.94,9.79,0.74,9.82,9.82,31.5,9.6,9.83,0.48,33.3,36.1,15.4,16.2,0,18.4,3276.7,36.138924,-120.368477,178.919998,8,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 23:20:03,2025-05-20 23:20:03,2025-05-20 23:20:03,2025-05-20
"1013","9KtCbUDBHQ","MOOSPMv3Parser",1747783201,0,0,1,0,0,1,1,0,0,1,160,71,371,8,9,1,9,9,30,20,9,0,33,33,17,18,65.074,37,1,36.138874,-120.368385,173.154007,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-20 23:20:08,2025-05-20 23:20:08,2025-05-20 23:20:08,2025-05-20
"1014","Xc6AI4XuyK","MOOSPMv3Parser",1747783441,0,0,1,0,0,1,1,0,0,1,118,80,8,7,9,0,9,9,28,19,9,0,33,33,19,19,0.822,63,1,0,0,0,0,20,58,3,"e00fce68b74b750aa2a7da46",2025-05-20 23:24:03,2025-05-20 23:24:03,2025-05-20 23:24:03,2025-05-20
"1015","vC67n1FcPs","MOOSPMv3Parser",1747783801,1,1,2,2,2,2,2,2,2,2,474,134,162873,20,13,1,13,13,32,12,13,0,34,37,21,20,511.251,48,1,36.785431,-119.773132,70.365997,0,600,58,3,"e00fce6856818e5885f65487",2025-05-20 23:30:01,2025-05-20 23:30:01,2025-05-20 23:30:01,2025-05-20
"1016","qYulBMDnda","MOOSPMv3Parser",1747783800,1,1,1,1,1,2,2,1,1,2,354,77,492,12,12,1,12,12,31,8,12,0,34,36,15,17,513.596,12,1,36.139011,-120.368561,175.270996,6,600,58,3,"e00fce68e88237db75a60608",2025-05-20 23:30:02,2025-05-20 23:30:02,2025-05-20 23:30:02,2025-05-20
"1017","RTFsDoGQ9S","MOOSPMv3Parser",1747783801,0,0,1,0,0,1,1,0,0,1,154,87,8,9,10,0,10,10,29,18,10,0,33,33,19,19,0.757,98,2,0,0,0,0,48,58,3,"e00fce68b74b750aa2a7da46",2025-05-20 23:30:02,2025-05-20 23:30:02,2025-05-20 23:30:02,2025-05-20
