"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1290","nLNwA2jHVC","MOOSPMv3Parser",1689373801,0.05,0.05,1.25,0.84,0.84,1.31,1.32,0.95,0.95,1.32,400.9,100.38,8376.59,14.49,9.78,1.11,9.83,9.83,37,20.6,9.83,0.44,38.3,42.7,20.5,18.1,55.393,234.8,1,36.010586,-120.140366,220.682999,0,600,58,1,"e00fce6850cac69f647dc199",2023-07-14 22:30:03,2023-07-14 22:30:03,2023-07-14 22:30:03,2023-07-14
"1291","eHTTRBYF1O","MOOSPMv3Parser",1689373801,0.61,0.61,1.01,1.1,1.1,1.08,1.1,1.2,1.2,1.11,347.55,88.28,71352.55,11.78,7.88,0.63,7.93,7.94,34.6,22.2,7.94,0.45,37.8,40.3,20.6,19,43.536,128.5,1,36.634266,-120.382362,28.632999,7,601,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 22:30:03,2023-07-14 22:30:03,2023-07-14 22:30:03,2023-07-14
"1292","yr5dF7tiej","MOOSPMv3Parser",1689373800,0.47,0.47,1.15,1.04,1.04,1.26,1.31,1.18,1.18,1.34,437.61,117.99,33613.48,12.73,8.96,0.64,9.05,9.06,40.4,19.2,9.06,0.45,40.7,47.4,20.7,15.1,36.768,293.8,1,36.130093,-120.333954,162.395996,11,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 22:30:03,2023-07-14 22:30:03,2023-07-14 22:30:03,2023-07-14
"1293","P8Jyqo0cyD","MOOSPMv3Parser",1689373801,0.96,0.96,1.44,1.7,1.7,1.62,1.71,1.78,1.78,1.75,510.23,134.56,75924.27,16.59,11.16,0.89,11.32,11.34,38.9,13.6,11.35,0.48,38.9,45.3,16.6,13.7,0.175,124.4,1,35.613228,-119.689575,55.042,9,600,58,1,"e00fce68e88237db75a60608",2023-07-14 22:30:05,2023-07-14 22:30:05,2023-07-14 22:30:05,2023-07-14
"1294","1i3p1hjyPG","MOOSPMv3Parser",1689374400,3.99,3.99,2.75,5.87,5.87,2.88,2.88,6.05,6.05,2.88,993.16,284.3,147676.05,39.52,21.5,1.4,21.59,21.59,37.1,22.2,21.59,0.38,38.2,42.1,22.4,20,46.617,100,1,36.78548,-119.773109,62.210999,8,600,58,1,"e00fce6856818e5885f65487",2023-07-14 22:40:00,2023-07-14 22:40:01,2023-07-14 22:40:01,2023-07-14
"1295","isCWlm04ob","MOOSPMv3Parser",1689374400,0.86,0.86,1.03,1.39,1.39,1.08,1.08,1.59,1.59,1.08,347.55,92.69,150.38,13.63,8.06,0.9,8.1,8.1,37.1,18.1,8.1,0.43,39.3,42.7,18.3,17.8,45.056,172.8,1,36.138985,-120.36824,148.292999,7,599,58,2,"e00fce6808784ceaf209f949",2023-07-14 22:40:01,2023-07-14 22:40:02,2023-07-14 22:40:02,2023-07-14
"1296","VDAdIgXOoc","MOOSPMv3Parser",1689374400,0.49,0.49,1.43,1.03,1.03,1.69,1.84,1.73,1.73,1.91,276.08,84.51,84504.75,13.17,11.02,1.77,11.25,11.29,0,0,11.3,0.52,37.3,40.1,23.1,21,31.328,58.7,1,36.433834,-119.922745,21.870001,11,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 22:40:02,2023-07-14 22:40:02,2023-07-14 22:40:02,2023-07-14
"1297","CeMFdVLFJl","MOOSPMv3Parser",1689374400,7.3,7.3,2.68,9.66,9.66,2.82,2.82,10.24,10.24,2.82,1629.92,424.94,33084.68,49.41,21,2.3,21.09,21.09,36.8,18.5,21.09,0.38,38.5,42.5,21.4,20,44.638,83.9,1,36.529308,-119.293404,60.141998,5,599,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 22:40:02,2023-07-14 22:40:03,2023-07-14 22:40:03,2023-07-14
"1298","XM4OXxH3pb","MOOSPMv3Parser",1689374401,-9,-9,1.19,-9,-9,1.24,1.24,-9,-9,1.24,-9,-9,1242.47,-9,9.29,-9,9.32,9.32,-9.9,-9.9,9.32,0.46,39.2,43,18.5,18.1,47.783,213.3,3276.7,36.138988,-120.36834,164.658005,5,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-14 22:40:03,2023-07-14 22:40:03,2023-07-14 22:40:03,2023-07-14
"1299","OQpo41Jpzx","MOOSPMv3Parser",1689374401,0.62,0.62,0.82,1.15,1.15,0.87,0.88,1.31,1.31,0.88,354.5,90.21,71476.77,11.33,6.47,0.84,6.49,6.5,34.7,21.7,6.5,0.44,38.4,40.4,19.7,18.4,42.53,139.8,1,36.634266,-120.382362,28.632999,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 22:40:03,2023-07-14 22:40:03,2023-07-14 22:40:03,2023-07-14
"1300","MsOqLIycqn","MOOSPMv3Parser",1689374401,0.37,0.37,1.41,1.19,1.19,1.53,1.57,1.53,1.53,1.59,447.06,113.8,8400.07,16.76,10.99,1.49,11.09,11.1,36.8,20.9,11.1,0.45,38.6,42.5,20.3,18.5,55.33,235.3,1,36.010506,-120.140305,223.511002,12,599,58,1,"e00fce6850cac69f647dc199",2023-07-14 22:40:03,2023-07-14 22:40:03,2023-07-14 22:40:03,2023-07-14
"1301","Eb4CpULpRi","MOOSPMv3Parser",1689374400,0.42,0.42,1.13,1.07,1.07,1.25,1.29,1.25,1.25,1.32,437.89,118.47,33621.05,14.61,8.81,0.51,8.91,8.92,40.2,18.8,8.92,0.46,40.7,47.3,18.6,14.4,36.542,297.5,1,36.130054,-120.333916,166.516998,10,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 22:40:04,2023-07-14 22:40:04,2023-07-14 22:40:04,2023-07-14
"1302","9VG4M5keom","MOOSPMv3Parser",1689374401,0.81,0.81,1.52,1.59,1.59,1.7,1.79,1.71,1.71,1.84,482.48,126.91,75934.33,16.88,11.72,1.25,11.88,11.91,38.8,13.6,11.92,0.49,39.2,45,16.6,14,0.165,114.8,1,35.613266,-119.689568,52.674999,11,600,58,1,"e00fce68e88237db75a60608",2023-07-14 22:40:04,2023-07-14 22:40:05,2023-07-14 22:40:05,2023-07-14
"1303","4eTcu24GJt","MOOSPMv3Parser",1689375000,4.4,4.4,3,6.17,6.17,3.15,3.15,6.34,6.34,3.15,1047.02,296.57,147696.5,40.99,23.51,1.56,23.6,23.6,37,22.4,23.61,0.38,37.9,42.2,22.8,20.2,48.323,89.4,1,36.785477,-119.773079,58.752998,8,600,58,1,"e00fce6856818e5885f65487",2023-07-14 22:50:01,2023-07-14 22:50:01,2023-07-14 22:50:01,2023-07-14
"1304","JKGCTuDGr8","MOOSPMv3Parser",1689375000,0.99,0.99,1.08,1.53,1.53,1.12,1.12,1.63,1.63,1.12,384.38,97.94,157.71,12.06,8.42,0.76,8.45,8.45,37.1,18.7,8.45,0.42,39.2,42.8,19.9,18.7,45.424,184.2,1,36.139069,-120.368347,177.897003,9,599,58,2,"e00fce6808784ceaf209f949",2023-07-14 22:50:02,2023-07-14 22:50:02,2023-07-14 22:50:02,2023-07-14
"1305","arKen83NnC","MOOSPMv3Parser",1689375000,0.56,0.56,1.3,1.21,1.21,1.53,1.66,1.62,1.62,1.73,265.32,81.7,84512.96,14.13,10.05,1.51,10.25,10.28,0,0,10.29,0.52,37.5,40.2,22.8,20.7,32.694,53.6,1,36.433922,-119.922791,32.757,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 22:50:02,2023-07-14 22:50:02,2023-07-14 22:50:02,2023-07-14
"1306","QdOApF1ks0","MOOSPMv3Parser",1689375001,0.28,0.28,1.26,1.05,1.05,1.39,1.44,1.26,1.26,1.47,427.02,109.39,8408.51,15,9.79,0.95,9.89,9.9,36.7,20.3,9.91,0.47,38.6,42.4,19.5,17.8,55.467,226.6,1,36.010509,-120.140305,221.681,9,599,58,1,"e00fce6850cac69f647dc199",2023-07-14 22:50:03,2023-07-14 22:50:03,2023-07-14 22:50:03,2023-07-14
"1307","9gPODOffpY","MOOSPMv3Parser",1689375001,6.64,6.64,2.51,8.76,8.76,2.63,2.63,9.29,9.29,2.63,1496.55,394.54,33046.62,46.26,19.61,2.58,19.69,19.69,37,18.9,19.69,0.38,38.7,42.5,22.5,20.8,42.459,100.2,1,36.529202,-119.293373,73.425003,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 22:50:03,2023-07-14 22:50:03,2023-07-14 22:50:03,2023-07-14
"1308","7Nw9EZUv6N","MOOSPMv3Parser",1689375001,-9,-9,1.12,-9,-9,1.18,1.18,-9,-9,1.18,-9,-9,1250.05,-9,8.79,-9,8.82,8.82,-9.9,-9.9,8.82,0.46,39.1,43,21,18.6,48.114,219.5,3276.7,36.138912,-120.368301,174.431,5,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-14 22:50:03,2023-07-14 22:50:03,2023-07-14 22:50:03,2023-07-14
"1309","eA4pyb5nuK","MOOSPMv3Parser",1689375001,0.41,0.41,0.78,0.77,0.77,0.86,0.89,0.97,0.97,0.9,337.98,78.06,71481.79,8.94,6.09,0.49,6.15,6.16,34.7,22,6.16,0.45,38.5,40.4,19.7,18.8,40.76,130.8,1,36.634239,-120.382317,32.046001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 22:50:03,2023-07-14 22:50:03,2023-07-14 22:50:03,2023-07-14
"1310","njkL0Yw6Xj","MOOSPMv3Parser",1689375000,0.16,0.16,1.09,0.71,0.71,1.15,1.16,0.75,0.75,1.16,378.19,102.07,33628.48,11.69,8.55,0.38,8.59,8.59,40.1,18.9,8.59,0.44,40.4,47.4,19.7,14.6,38.869,271.8,1,36.130089,-120.33387,163.246994,11,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 22:50:03,2023-07-14 22:50:03,2023-07-14 22:50:03,2023-07-14
"1311","gupi66f2Iv","MOOSPMv3Parser",1689375001,0.61,0.61,1.5,1.35,1.35,1.75,1.9,1.47,1.47,1.98,462.03,120.96,75943.72,17.46,11.57,1.05,11.79,11.83,38.8,13.5,11.85,0.51,39.2,44.9,16.1,13.7,0.17,110.9,1,35.613232,-119.689568,44.119999,11,600,58,1,"e00fce68e88237db75a60608",2023-07-14 22:50:04,2023-07-14 22:50:05,2023-07-14 22:50:05,2023-07-14
"1312","hVU20dWGbI","MOOSPMv3Parser",1689375600,4.93,4.93,2.94,6.76,6.76,3.08,3.08,7.14,7.14,3.08,1150.91,324.99,147716.77,43.47,22.99,1.6,23.08,23.08,37,22,23.08,0.38,38.3,42.3,21.7,19.5,47.913,93.2,1,36.785385,-119.773087,68.474998,8,600,58,1,"e00fce6856818e5885f65487",2023-07-14 23:00:01,2023-07-14 23:00:01,2023-07-14 23:00:01,2023-07-14
"1313","VFlZIjoeZz","MOOSPMv3Parser",1689375600,0.93,0.93,1.21,1.53,1.53,1.27,1.28,1.62,1.62,1.28,361.44,95.19,165.9,12.73,9.42,0.97,9.47,9.47,37.2,18.2,9.47,0.44,39.3,42.9,18.9,18.3,45.612,188.5,1,36.139027,-120.36834,167.621994,11,599,58,2,"e00fce6808784ceaf209f949",2023-07-14 23:00:01,2023-07-14 23:00:02,2023-07-14 23:00:02,2023-07-14
"1314","3CtSUACSfS","MOOSPMv3Parser",1689375600,0.58,0.58,1.43,1.4,1.4,1.65,1.78,1.79,1.79,1.84,274.17,85.1,84522.21,16.43,11.05,1.46,11.25,11.28,0,0,11.29,0.5,37.6,40.3,23.3,21.3,33.158,49.9,1,36.43391,-119.922768,31.789,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 23:00:02,2023-07-14 23:00:03,2023-07-14 23:00:03,2023-07-14
"1315","GYurJCcXEY","MOOSPMv3Parser",1689375601,6.06,6.06,2.55,8.57,8.57,2.68,2.68,8.98,8.98,2.68,1410.63,365.21,33064,48.05,19.96,2.23,20.04,20.05,36.8,18.7,20.05,0.37,38.7,42.4,21,20.3,43.05,103.3,1,36.529285,-119.293343,88.444,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 23:00:03,2023-07-14 23:00:03,2023-07-14 23:00:03,2023-07-14
"1316","YfttG1PPbS","MOOSPMv3Parser",1689375601,0.33,0.33,1.33,1.02,1.02,1.4,1.4,1.34,1.34,1.4,441.14,109.71,8431.63,15.26,10.41,0.86,10.45,10.45,36.6,20.8,10.45,0.43,38.8,42.3,20,18.4,55.829,212.3,1,36.01046,-120.140327,225.813995,9,598,58,1,"e00fce6850cac69f647dc199",2023-07-14 23:00:03,2023-07-14 23:00:03,2023-07-14 23:00:03,2023-07-14
"1317","cWArBEj6e2","MOOSPMv3Parser",1689375601,0.64,0.64,0.83,0.99,0.99,0.89,0.9,1.05,1.05,0.91,341.4,84.56,71487.38,10.58,6.51,0.3,6.55,6.55,34.9,21.7,6.55,0.44,38.6,40.6,19.1,18,46.887,110.5,1,36.634384,-120.382294,36.282001,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 23:00:03,2023-07-14 23:00:03,2023-07-14 23:00:03,2023-07-14
"1318","7T00zdAnvd","MOOSPMv3Parser",1689375601,-9,-9,1.23,-9,-9,1.29,1.29,-9,-9,1.29,-9,-9,1258.38,-9,9.64,-9,9.67,9.67,-9.9,-9.9,9.67,0.47,39.3,43,19.2,18.9,47.592,219.5,3276.7,36.138908,-120.368271,188.195999,5,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-14 23:00:03,2023-07-14 23:00:03,2023-07-14 23:00:03,2023-07-14
"1319","8zC4IxhpGt","MOOSPMv3Parser",1689375600,0.35,0.35,0.98,1,1,1.08,1.12,1.07,1.07,1.13,431.58,115.52,33635.09,12.29,7.62,0.45,7.7,7.71,40.2,18.8,7.71,0.46,40.5,47.3,19.1,14.5,37.594,278.6,1,36.130138,-120.333771,162.884995,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 23:00:03,2023-07-14 23:00:03,2023-07-14 23:00:03,2023-07-14
"1320","OU2DpHVKg3","MOOSPMv3Parser",1689375601,0.59,0.59,1.53,1.38,1.38,1.77,1.91,1.45,1.45,1.98,464.14,122.42,75953.68,16.93,11.78,0.97,11.99,12.03,38.6,13.4,12.04,0.51,39.6,44.5,15.5,13.8,0.151,107.3,1,35.613232,-119.689568,44.119999,0,600,58,1,"e00fce68e88237db75a60608",2023-07-14 23:00:04,2023-07-14 23:00:05,2023-07-14 23:00:05,2023-07-14
"1321","0gsjurCm9w","MOOSPMv3Parser",1689376200,3.88,3.88,2.66,5.69,5.69,2.79,2.79,6.26,6.26,2.79,985.55,279.59,147734.05,38.07,20.84,1.78,20.92,20.92,37.1,22.4,20.92,0.38,38.4,42.3,22.9,20.4,47.306,92.3,1,36.785366,-119.773094,89.974998,7,600,58,1,"e00fce6856818e5885f65487",2023-07-14 23:10:01,2023-07-14 23:10:01,2023-07-14 23:10:01,2023-07-14
"1322","CTy9HAO2rt","MOOSPMv3Parser",1689376200,0.62,0.62,0.95,0.99,0.99,1,1,1.03,1.03,1.01,344.56,88.15,172.38,9.76,7.44,0.89,7.47,7.47,37.2,18.3,7.48,0.43,39.4,42.9,19.4,18.4,45.19,181.5,1,36.138966,-120.368324,171.712997,11,599,58,2,"e00fce6808784ceaf209f949",2023-07-14 23:10:02,2023-07-14 23:10:02,2023-07-14 23:10:02,2023-07-14
"1323","OWkvLVh6sN","MOOSPMv3Parser",1689376200,0.77,0.77,1.47,1.37,1.37,1.76,1.96,1.96,1.96,2.05,289.16,88.4,84531.51,14.25,11.24,1.76,11.51,11.57,0,0,11.57,0.54,37.6,40.2,23.5,21.5,32.578,53.2,1,36.433907,-119.922775,17.504,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 23:10:02,2023-07-14 23:10:03,2023-07-14 23:10:03,2023-07-14
"1324","cGOpYoOfJK","MOOSPMv3Parser",1689376201,6.86,6.86,2.67,9.19,9.19,2.8,2.8,9.38,9.38,2.8,1522.98,400.54,33082.18,45.26,20.89,2.89,20.97,20.98,36.9,19.4,20.98,0.38,38.6,42.4,23.6,21.5,45.153,96.4,1,36.529266,-119.29335,80.040001,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 23:10:03,2023-07-14 23:10:03,2023-07-14 23:10:03,2023-07-14
"1325","oQrgMMnOpa","MOOSPMv3Parser",1689376201,-9,-9,1.15,-9,-9,1.2,1.2,-9,-9,1.2,-9,-9,1266.13,-9,8.98,-9,9.01,9.01,-9.9,-9.9,9.01,0.45,39.3,43.1,21.7,19,47.909,218.7,3276.7,36.138885,-120.368362,164.809998,5,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-14 23:10:03,2023-07-14 23:10:03,2023-07-14 23:10:03,2023-07-14
"1326","NExT2kIEZH","MOOSPMv3Parser",1689376201,0.38,0.38,1.4,1.18,1.18,1.47,1.47,1.39,1.39,1.47,448.71,113.58,8427.1,17.51,10.97,0.76,11.01,11.01,36.6,21.3,11.01,0.43,38.6,42.3,21,19,55.301,218.3,1,36.01049,-120.140335,224.367996,6,599,58,1,"e00fce6850cac69f647dc199",2023-07-14 23:10:03,2023-07-14 23:10:03,2023-07-14 23:10:03,2023-07-14
"1327","L0uRgoxbLR","MOOSPMv3Parser",1689376201,0.6,0.6,0.9,1.01,1.01,0.95,0.97,1.25,1.25,0.97,330.34,84.41,71493.19,11.48,7.01,1.09,7.05,7.05,35,22.1,7.05,0.44,38.4,40.5,20.3,19,47.893,98.6,1,36.634235,-120.382362,51.02,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 23:10:03,2023-07-14 23:10:03,2023-07-14 23:10:03,2023-07-14
"1328","wQzqbhzoRg","MOOSPMv3Parser",1689376200,0.31,0.31,1.02,0.91,0.91,1.12,1.17,0.96,0.96,1.2,404.31,109.37,33641.89,13.48,7.92,0.44,8.01,8.02,40.1,18.7,8.03,0.46,40.2,47.2,19.6,14.5,38.43,269.7,1,36.130024,-120.333893,156.369003,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 23:10:03,2023-07-14 23:10:03,2023-07-14 23:10:03,2023-07-14
"1329","D7OtxxO7ju","MOOSPMv3Parser",1689376200,0.72,0.72,1.41,1.41,1.41,1.61,1.72,1.63,1.63,1.77,467.15,122.24,76217.09,16.12,10.93,1.24,11.1,11.13,38.4,13.2,11.14,0.49,39.3,44.3,15.7,13.6,0.159,86.5,1,35.613255,-119.689545,58.779999,13,598,58,1,"e00fce68e88237db75a60608",2023-07-14 23:10:04,2023-07-14 23:10:04,2023-07-14 23:10:04,2023-07-14
"1330","2SeWx90oI4","MOOSPMv3Parser",1689376201,1,1,1.6,1,1,1.8,1.9,1,1,1.9,447,117,45577828,10,12.6,0,12.7,12.8,38.4,13.3,12.8,0.46,39.3,44.3,15.7,13.6,0,80,1,35.613255,-119.689545,58.779999,13,1,58,1,"e00fce68e88237db75a60608",2023-07-14 23:10:04,2023-07-14 23:10:04,2023-07-14 23:10:04,2023-07-14
"1331","tJBHGon2hK","MOOSPMv3Parser",1689376800,3.45,3.45,2.62,4.76,4.76,2.74,2.74,4.96,4.96,2.74,897.14,250.17,147751.06,33.48,20.46,1.29,20.54,20.55,37.1,22.5,20.55,0.37,38.5,42.8,22.6,20.1,47.576,103.9,1,36.78537,-119.77317,68.817001,8,600,58,1,"e00fce6856818e5885f65487",2023-07-14 23:20:01,2023-07-14 23:20:01,2023-07-14 23:20:01,2023-07-14
"1332","LpDyyoxFMI","MOOSPMv3Parser",1689376800,0.92,0.92,1.01,1.4,1.4,1.05,1.06,1.56,1.56,1.06,360.42,93.78,178.91,11.85,7.84,0.85,7.88,7.88,37.1,18.6,7.88,0.43,39.3,42.9,21.1,18.9,46.308,169.5,1,36.138966,-120.368324,171.714005,0,600,58,2,"e00fce6808784ceaf209f949",2023-07-14 23:20:01,2023-07-14 23:20:02,2023-07-14 23:20:02,2023-07-14
"1333","KlQgC8s0O8","MOOSPMv3Parser",1689376800,0.68,0.68,1.41,1.36,1.36,1.69,1.87,1.74,1.74,1.95,271.79,83,84540.48,14.46,10.82,1.32,11.07,11.12,0,0,11.13,0.52,37.6,40,22.5,20.7,32.563,54,1,36.433975,-119.922745,39.291,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 23:20:02,2023-07-14 23:20:02,2023-07-14 23:20:02,2023-07-14
"1334","MTWHVIppmq","MOOSPMv3Parser",1689376800,0.33,0.33,1.39,1.25,1.25,1.48,1.5,1.44,1.44,1.51,446.23,112.56,8450.57,16.8,10.81,1.36,10.88,10.89,36.7,21.1,10.89,0.45,38.8,42.4,20.3,18.6,55.048,220,1,36.010517,-120.140381,216.123001,7,598,58,1,"e00fce6850cac69f647dc199",2023-07-14 23:20:02,2023-07-14 23:20:02,2023-07-14 23:20:02,2023-07-14
"1335","sCHoAzX5s2","MOOSPMv3Parser",1689376801,-9,-9,1.15,-9,-9,1.21,1.21,-9,-9,1.21,-9,-9,1271.82,-9,9.03,-9,9.06,9.06,-9.9,-9.9,9.06,0.45,39.2,43,21.5,20,48.746,202.8,3276.7,36.138885,-120.368362,164.813995,0,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-14 23:20:03,2023-07-14 23:20:03,2023-07-14 23:20:03,2023-07-14
"1336","sD5O23CumM","MOOSPMv3Parser",1689376801,7.43,7.43,2.73,9.85,9.85,2.87,2.87,10.25,10.25,2.87,1652.93,427.4,33100.8,49.06,21.39,2.41,21.48,21.48,36.9,19.7,21.48,0.37,38.8,42.4,23.4,21.9,47.586,68.7,1,36.529278,-119.29332,81.233002,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 23:20:03,2023-07-14 23:20:03,2023-07-14 23:20:03,2023-07-14
"1337","tBVzD1AYAW","MOOSPMv3Parser",1689376801,0.51,0.51,0.79,1.06,1.06,0.83,0.83,1.18,1.18,0.83,338.18,86.95,71498.72,11.75,6.19,1.12,6.21,6.21,34.9,21.9,6.21,0.43,38.5,40.6,19.7,18.5,45.759,118.5,1,36.634327,-120.382294,21.504999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 23:20:03,2023-07-14 23:20:03,2023-07-14 23:20:03,2023-07-14
"1338","HIVY1DO608","MOOSPMv3Parser",1689376800,0.36,0.36,1.16,1.03,1.03,1.31,1.38,1.14,1.14,1.42,423.43,113.57,33649.58,13.88,8.98,0.74,9.11,9.13,40.1,19.5,9.14,0.49,40.8,47.3,20.1,15.2,37.066,280.3,1,36.130093,-120.333954,161.147995,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 23:20:03,2023-07-14 23:20:03,2023-07-14 23:20:03,2023-07-14
"1339","F6NE3goyFr","MOOSPMv3Parser",1689376801,0.73,0.73,1.46,1.39,1.39,1.63,1.72,1.46,1.46,1.76,470.77,124.77,75972.75,16.16,11.31,0.85,11.45,11.48,38.1,13,11.49,0.46,39.4,44.1,14.8,13.2,0.143,90.5,1,35.613251,-119.68956,56.237999,13,600,58,1,"e00fce68e88237db75a60608",2023-07-14 23:20:05,2023-07-14 23:20:05,2023-07-14 23:20:05,2023-07-14
"1340","Dxwsv0s8qs","MOOSPMv3Parser",1689377400,3.5,3.5,2.39,4.92,4.92,2.5,2.5,5.43,5.43,2.5,920.32,258.51,147767.12,31.99,18.67,1.62,18.75,18.75,37,23.3,18.75,0.37,38.2,42.6,24.2,21.1,48.88,90.5,1,36.785404,-119.773132,62.359001,8,600,58,1,"e00fce6856818e5885f65487",2023-07-14 23:30:00,2023-07-14 23:30:01,2023-07-14 23:30:01,2023-07-14
"1341","5gWqmNGT8X","MOOSPMv3Parser",1689377400,0.93,0.93,1.06,1.66,1.66,1.19,1.25,1.75,1.75,1.28,379.95,96.82,186.25,15.14,8.21,0.9,8.32,8.33,37.1,17.8,8.34,0.46,39.6,42.8,17.6,17.7,45.229,174.4,1,36.13903,-120.368332,180.158997,12,599,58,2,"e00fce6808784ceaf209f949",2023-07-14 23:30:02,2023-07-14 23:30:02,2023-07-14 23:30:02,2023-07-14
"1342","H9aSc1guxf","MOOSPMv3Parser",1689377400,0.72,0.72,1.56,1.47,1.47,1.91,2.15,1.98,1.98,2.26,294.56,89.67,84550.58,16.32,11.91,1.52,12.23,12.29,0,0,12.31,0.54,37.5,39.9,23.4,21.3,33.697,48.1,1,36.433899,-119.922836,30.614,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 23:30:02,2023-07-14 23:30:02,2023-07-14 23:30:02,2023-07-14
"1343","I7oQok7GGY","MOOSPMv3Parser",1689377401,7.49,7.49,2.94,9.5,9.5,3.08,3.08,10.17,10.17,3.08,1632.01,428.5,33120.89,44.46,23.02,1.78,23.11,23.11,36.8,20.5,23.11,0.37,38.8,42.3,24.6,23,50.405,53.2,1,36.52924,-119.293373,74.936996,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 23:30:03,2023-07-14 23:30:03,2023-07-14 23:30:03,2023-07-14
"1344","OFPe8VspyA","MOOSPMv3Parser",1689377401,0.46,0.46,1.49,1.32,1.32,1.57,1.58,1.54,1.54,1.59,460.73,117.48,8446.55,18.74,11.6,1.07,11.66,11.67,36.4,20.9,11.67,0.45,38.3,41.9,20.3,18.5,56.609,200.6,1,36.010502,-120.140373,221.893997,9,599,58,1,"e00fce6850cac69f647dc199",2023-07-14 23:30:03,2023-07-14 23:30:03,2023-07-14 23:30:03,2023-07-14
"1345","HJqjF8tpn1","MOOSPMv3Parser",1689377401,0.9,0.9,0.85,1.44,1.44,0.9,0.9,1.62,1.62,0.9,404.52,100.97,71504.43,14.14,6.68,0.86,6.7,6.71,34.8,22.4,6.71,0.42,38.5,40.5,20.1,19.1,49.476,103.5,1,36.634281,-120.382401,32.513,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 23:30:03,2023-07-14 23:30:03,2023-07-14 23:30:03,2023-07-14
"1346","CG0prWYP9c","MOOSPMv3Parser",1689377401,-9,-9,1.28,-9,-9,1.34,1.34,-9,-9,1.34,-9,-9,1282.6,-9,10.03,-9,10.06,10.06,-9.9,-9.9,10.06,0.48,39.6,43,17.6,18,47.328,202.9,3276.7,36.138912,-120.36837,172.529999,5,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-14 23:30:03,2023-07-14 23:30:03,2023-07-14 23:30:03,2023-07-14
"1347","yxpm0hUv6t","MOOSPMv3Parser",1689377400,0.36,0.36,1.2,1.04,1.04,1.36,1.43,1.1,1.1,1.48,415.12,113.68,33770.09,12.82,9.3,0.51,9.44,9.46,40.2,20.6,9.47,0.48,40.9,47.3,22,16.5,35.811,285,1,36.130272,-120.333839,159.992004,7,598,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 23:30:03,2023-07-14 23:30:03,2023-07-14 23:30:03,2023-07-14
"1348","C8RcXYnlEB","MOOSPMv3Parser",1689377401,1.03,1.03,1.33,1.78,1.78,1.45,1.51,1.94,1.94,1.53,528.32,139.4,76108.41,16.92,10.32,1.18,10.42,10.43,37.8,14,10.44,0.46,39.2,43.7,16.2,14.6,0.147,68.7,1,35.613255,-119.68959,56.501999,13,599,58,1,"e00fce68e88237db75a60608",2023-07-14 23:30:04,2023-07-14 23:30:05,2023-07-14 23:30:05,2023-07-14
