"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"978","U5FflNz8VJ","MOOSPMv3Parser",1694527800,2,2,2,4,4,2,3,4,4,3,681,192,315821,30,18,2,19,19,16,58,19,1,17,16,67,69,11.699,229,3277,36.503166,-120.325333,54.636002,13,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-12 14:10:03,2023-09-12 14:10:03,2023-09-12 14:10:03,2023-09-12
"979","4ka1BDTr86","MOOSPMv3Parser",1694527801,4.09,4.09,3.3,5.87,5.87,3.93,4.33,6.36,6.36,4.52,946.46,251.13,6843.9,33.95,25.34,2.9,25.91,26.01,14.6,50.1,26.03,0.56,15.4,14.8,55.7,58.9,0.171,197.6,1.6,36.138943,-120.368217,192.373001,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 14:10:03,2023-09-12 14:10:03,2023-09-12 14:10:03,2023-09-12
"980","wRxcnp0FXz","MOOSPMv3Parser",1694527800,25,23,14,36,34,15,15,39,39,15,4685,1291,471439,203,110,13,110,110,17,66,110,0,17,17,82,79,0,199,1,36.529228,-119.293358,80,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 14:10:03,2023-09-12 14:10:03,2023-09-12 14:10:03,2023-09-12
"981","TFz5WJn1yy","MOOSPMv3Parser",1694527801,4,4,4,6,6,5,5,7,7,6,881,242,138701,40,30,4,31,31,16,46,31,1,18,17,51,54,2.1,280,1,35.613232,-119.689507,64.055,6,600,58,3,"e00fce68e88237db75a60608",2023-09-12 14:10:03,2023-09-12 14:10:04,2023-09-12 14:10:04,2023-09-12
"982","xc9n0b95Qk","MOOSPMv3Parser",1694527801,6,6,7,11,11,7,7,13,13,7,1191,366,429337,70,53,8,53,53,0,0,53,0,15,15,68,69,4.019,241,1,36.43391,-119.922852,22.136999,0,599,58,3,"e00fce6876826e255108c6bd",2023-09-12 14:10:03,2023-09-12 14:10:04,2023-09-12 14:10:04,2023-09-12
"983","6gAOu0PiFS","MOOSPMv3Parser",1694527801,3,3,3,4,4,3,3,5,5,3,730,190,283165,32,24,2,24,24,16,41,24,0,18,17,45,45,26.337,277,2,36.010479,-120.14032,215.324997,6,599,58,3,"e00fce6850cac69f647dc199",2023-09-12 14:10:03,2023-09-12 14:10:04,2023-09-12 14:10:04,2023-09-12
"984","u3djMocTKM","MOOSPMv3Parser",1694527801,3,3,2,4,4,2,2,4,4,2,654,174,8891,27,14,2,14,14,16,60,14,0,17,17,68,64,7.573,208,1,36.63422,-120.382332,29.620001,4,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 14:10:04,2023-09-12 14:10:04,2023-09-12 14:10:04,2023-09-12
"985","MycbjFUCnO","MOOSPMv3Parser",1694527801,3,3,3,5,5,3,3,5,5,4,741,211,268417,35,25,2,25,25,16,42,25,0,16,17,47,43,7.854,337,17,36.130093,-120.334023,156.873001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 14:10:04,2023-09-12 14:10:04,2023-09-12 14:10:04,2023-09-12
"986","tGjJMtqPpU","MOOSPMv3Parser",1694528400,3,3,2,5,5,3,3,5,5,3,804,218,8922,31,19,2,19,19,16,60,19,0,17,17,67,65,7.108,213,1,36.634235,-120.382355,26.854,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 14:20:01,2023-09-12 14:20:01,2023-09-12 14:20:01,2023-09-12
"987","eDYrrSPgwU","MOOSPMv3Parser",1694528400,2.46,2.46,3.2,3.6,3.6,3.71,4.01,3.92,3.92,4.15,580.22,174.72,178168.5,26.97,24.65,1.9,25.1,25.17,20.2,39.2,25.19,0.54,22.9,21.6,34.7,37.8,26.38,122,2,35.135986,-119.458923,271.55899,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 14:20:02,2023-09-12 14:20:02,2023-09-12 14:20:02,2023-09-12
"988","MvnAwIPT7i","MOOSPMv3Parser",1694528400,2,2,2,3,3,2,2,4,4,2,570,162,315837,25,15,1,15,15,16,57,15,1,18,17,65,67,12.186,197,3277,36.503166,-120.325371,58.818001,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-12 14:20:02,2023-09-12 14:20:02,2023-09-12 14:20:02,2023-09-12
"989","fICHwuqAGR","MOOSPMv3Parser",1694528401,4.17,4.17,4.08,6.14,6.14,5,5.62,6.57,6.57,5.9,965,257.92,296824.97,38.32,31.29,2.62,32.05,32.14,16.5,51.9,32.17,0.63,17.2,16.9,59.1,59,8.499,236.9,3276.7,36.011475,-119.963676,58.435001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-12 14:20:02,2023-09-12 14:20:03,2023-09-12 14:20:03,2023-09-12
"990","keLZi9Ie0F","MOOSPMv3Parser",1694528400,6,6,4,9,9,4,4,9,9,4,1196,328,298121,55,32,4,32,32,16,57,32,0,18,17,62,64,18.337,99,3,35.955311,-119.036781,119.508003,11,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 14:20:03,2023-09-12 14:20:03,2023-09-12 14:20:03,2023-09-12
"991","bE30NZiMzO","MOOSPMv3Parser",1694528401,4.24,4.24,3.67,6.29,6.29,4.29,4.66,6.97,6.97,4.84,1008.31,266.85,6867.87,39.78,28.25,3.42,28.8,28.89,14.9,51.3,28.92,0.54,16.8,15.1,53.8,60.4,0.17,227.6,1,36.138863,-120.368355,169.947998,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 14:20:03,2023-09-12 14:20:03,2023-09-12 14:20:03,2023-09-12
"992","fmIn8lPQNl","MOOSPMv3Parser",1694528400,26,23,14,37,34,14,14,39,39,14,4769,1307,471535,206,107,13,107,107,17,65,107,0,18,18,76,77,0.006,192,1,36.529224,-119.293365,76.265999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 14:20:03,2023-09-12 14:20:03,2023-09-12 14:20:03,2023-09-12
"993","ZyaYIFG25K","MOOSPMv3Parser",1694528401,5,5,5,9,9,6,7,11,11,7,1042,322,429371,58,42,6,42,43,0,0,43,1,16,15,66,67,3.012,248,1,36.433857,-119.922791,30.653999,11,599,58,3,"e00fce6876826e255108c6bd",2023-09-12 14:20:03,2023-09-12 14:20:03,2023-09-12 14:20:03,2023-09-12
"994","5IrPuKUMMB","MOOSPMv3Parser",1694528401,4,4,4,7,7,6,6,8,8,7,1003,277,138730,51,34,4,35,35,17,43,35,1,19,18,48,51,1.862,274,1,35.613178,-119.68959,56.794998,6,600,58,3,"e00fce68e88237db75a60608",2023-09-12 14:20:03,2023-09-12 14:20:04,2023-09-12 14:20:04,2023-09-12
"995","BatcWTwKR0","MOOSPMv3Parser",1694528401,3,3,3,5,5,4,4,6,6,4,801,207,283186,37,26,3,27,27,17,41,27,0,18,18,45,45,27.331,268,2,36.010498,-120.140404,224.371994,6,599,58,3,"e00fce6850cac69f647dc199",2023-09-12 14:20:04,2023-09-12 14:20:04,2023-09-12 14:20:04,2023-09-12
"996","7WMa0gziGK","MOOSPMv3Parser",1694528401,3,3,3,5,5,3,4,5,5,4,716,204,268434,31,24,1,24,24,16,42,24,1,16,17,49,43,4.109,400,14,36.130814,-120.334061,226.962997,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 14:20:04,2023-09-12 14:20:04,2023-09-12 14:20:04,2023-09-12
"997","S1gVF07dsF","MOOSPMv3Parser",1694529000,4,4,3,6,6,3,3,7,7,3,943,253,8924,36,20,3,20,20,16,59,20,0,17,17,66,64,6.933,214,1,36.634293,-120.382332,17.298,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 14:30:02,2023-09-12 14:30:02,2023-09-12 14:30:02,2023-09-12
"998","xDC1DgZ3CZ","MOOSPMv3Parser",1694529000,6,6,4,8,8,4,4,9,9,4,1172,321,298153,50,31,4,31,31,16,57,31,0,18,17,60,62,18.66,92,4,35.955257,-119.036781,123.226997,11,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 14:30:02,2023-09-12 14:30:03,2023-09-12 14:30:03,2023-09-12
"999","luG2qB9qZs","MOOSPMv3Parser",1694529001,4.16,4.16,4.69,6.44,6.44,6.57,7.97,6.96,6.96,8.62,986.44,262.13,296854.28,42.43,35.2,3.07,36.82,37.04,16.8,51.5,37.08,0.67,18.2,17.2,56,58.2,8.553,238.4,3276.7,36.011475,-119.963676,58.435001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-12 14:30:02,2023-09-12 14:30:03,2023-09-12 14:30:03,2023-09-12
"1000","lAc8TRKjAp","MOOSPMv3Parser",1694529000,24,22,14,36,33,14,14,38,38,14,4613,1252,471631,195,107,15,108,108,18,64,108,0,19,19,73,73,0.004,194,1,36.529228,-119.293404,77.734001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 14:30:03,2023-09-12 14:30:03,2023-09-12 14:30:03,2023-09-12
"1001","YDU4PS175u","MOOSPMv3Parser",1694529001,3.98,3.98,3.71,6.18,6.18,4.68,5.33,6.98,6.98,5.65,986.25,264.13,6891.38,40.72,28.27,3.93,29.15,29.32,15.3,49.3,29.36,0.59,17.6,15.6,49.7,57.1,0.145,207.5,1,36.139008,-120.368332,197.020996,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 14:30:03,2023-09-12 14:30:03,2023-09-12 14:30:03,2023-09-12
"1002","umwikbcJtc","MOOSPMv3Parser",1694529001,6,6,6,10,10,7,8,13,13,8,1170,362,429415,69,50,8,51,51,0,0,51,1,16,16,68,65,2.932,247,1,36.433922,-119.922806,42.258999,11,599,58,3,"e00fce6876826e255108c6bd",2023-09-12 14:30:03,2023-09-12 14:30:04,2023-09-12 14:30:04,2023-09-12
"1003","vnuC3wf90j","MOOSPMv3Parser",1694529001,3,3,3,5,5,4,4,5,5,4,791,206,283207,36,26,3,27,27,18,40,27,0,19,19,42,42,26.613,313,2,36.010529,-120.140312,209.199005,5,599,58,3,"e00fce6850cac69f647dc199",2023-09-12 14:30:04,2023-09-12 14:30:04,2023-09-12 14:30:04,2023-09-12
"1004","0VHbEPbfvp","MOOSPMv3Parser",1694529001,3,3,4,5,5,5,6,6,6,6,770,222,268457,38,28,3,29,29,16,42,29,1,17,17,48,44,4.296,404,7,36.130085,-120.333992,164.688004,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 14:30:04,2023-09-12 14:30:04,2023-09-12 14:30:04,2023-09-12
"1005","E0cHtaexs9","MOOSPMv3Parser",1694529000,2.41,2.41,3.06,3.96,3.96,3.49,3.73,4.14,4.14,3.85,609.18,181.05,178188.3,27.95,23.67,1.92,24.04,24.11,20.7,38.2,24.12,0.52,23.6,22.3,33.6,36.7,27.542,127.5,1,35.135963,-119.458984,293.132996,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 14:30:04,2023-09-12 14:30:04,2023-09-12 14:30:04,2023-09-12
"1006","RXla49lxo9","MOOSPMv3Parser",1694529001,3,3,4,6,6,5,6,6,6,6,798,225,138755,41,31,3,32,32,18,40,32,1,19,18,45,46,3.677,255,1,35.61319,-119.689537,53.368999,6,600,58,3,"e00fce68e88237db75a60608",2023-09-12 14:30:08,2023-09-12 14:30:09,2023-09-12 14:30:09,2023-09-12
"1007","jREL8jPKAO","MOOSPMv3Parser",1694529600,2.82,2.82,3.5,4.4,4.4,4.07,4.4,4.77,4.77,4.57,661.22,195.9,178210.86,31.37,27.02,2.37,27.51,27.6,21.4,37.9,27.62,0.55,24.4,23.1,33.1,36.2,26.223,163.4,1,35.135822,-119.458961,264.502014,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 14:40:02,2023-09-12 14:40:02,2023-09-12 14:40:02,2023-09-12
"1008","tsMWR9R4kG","MOOSPMv3Parser",1694529601,4.61,4.61,5.45,6.97,6.97,8.83,11.46,7.63,7.63,12.69,1068.17,285.06,296886.28,46.5,39.8,3.18,42.77,43.17,17.1,51,43.25,0.79,19.4,17.7,52.4,57,6.457,282.3,3276.7,36.011475,-119.963676,58.435001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-12 14:40:02,2023-09-12 14:40:03,2023-09-12 14:40:03,2023-09-12
"1009","tZlHGILyQ9","MOOSPMv3Parser",1694529600,5,5,4,7,7,4,4,8,8,4,1085,296,298181,47,30,4,30,30,17,55,30,0,19,18,59,59,19.699,84,4,35.955227,-119.036926,97.044998,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 14:40:03,2023-09-12 14:40:03,2023-09-12 14:40:03,2023-09-12
"1010","pbhbRRFxy5","MOOSPMv3Parser",1694529601,4.09,4.09,3.61,6.41,6.41,4.51,5.12,7.21,7.21,5.42,1010.03,267.47,6914.32,43.85,27.53,4.07,28.35,28.51,15.8,50.2,28.54,0.56,18.8,16.2,50.3,58.7,0.121,227.9,1,36.139038,-120.368324,184.692993,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 14:40:03,2023-09-12 14:40:03,2023-09-12 14:40:03,2023-09-12
"1011","FHrG3CUzKn","MOOSPMv3Parser",1694529600,21,20,11,30,30,12,12,32,32,12,4018,1072,471706,169,88,10,89,89,19,59,89,0,20,20,69,66,2.095,176,1,36.529114,-119.293442,71.466003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 14:40:03,2023-09-12 14:40:03,2023-09-12 14:40:03,2023-09-12
"1012","irbUWsUr4f","MOOSPMv3Parser",1694529601,6,6,5,9,9,6,7,11,11,7,1083,333,429448,59,41,6,42,42,0,0,42,1,16,17,69,63,3.183,241,1,36.43391,-119.922813,30.6,9,599,58,3,"e00fce6876826e255108c6bd",2023-09-12 14:40:03,2023-09-12 14:40:04,2023-09-12 14:40:04,2023-09-12
"1013","R1DyJljwaC","MOOSPMv3Parser",1694529601,3,3,4,5,5,4,5,6,6,5,799,221,138779,39,27,4,28,28,18,38,28,1,20,20,42,43,5.03,240,1,35.613148,-119.689613,56.943001,6,600,58,3,"e00fce68e88237db75a60608",2023-09-12 14:40:04,2023-09-12 14:40:04,2023-09-12 14:40:04,2023-09-12
"1014","f5wNlX2Mwb","MOOSPMv3Parser",1694529601,3,3,3,5,5,3,3,5,5,3,726,192,283223,33,22,2,22,22,18,39,22,0,20,19,42,41,20.753,368,2,36.010555,-120.140297,221.533005,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-12 14:40:04,2023-09-12 14:40:04,2023-09-12 14:40:04,2023-09-12
"1015","S4IAlJKVVW","MOOSPMv3Parser",1694529601,3,3,3,5,5,4,4,5,5,5,744,210,268474,33,25,2,25,25,16,42,25,1,17,17,46,43,7.563,362,13,36.129837,-120.333992,152.126007,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 14:40:04,2023-09-12 14:40:04,2023-09-12 14:40:04,2023-09-12
"1016","rdUPaZIWpG","MOOSPMv3Parser",1694529600,5,5,3,6,6,3,3,7,7,3,1018,272,8941,39,20,2,20,20,17,57,20,0,18,17,63,63,6.616,213,1,36.634216,-120.382401,33.398998,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 14:40:06,2023-09-12 14:40:06,2023-09-12 14:40:06,2023-09-12
"1017","g4HK0AYTHt","MOOSPMv3Parser",1694530200,2.8,2.8,3.28,4.15,4.15,3.98,4.43,4.3,4.3,4.66,632.24,188.55,178231.67,28.36,25.11,2.07,25.74,25.86,22.1,37.7,25.88,0.58,25.2,24.1,32.9,35.5,25.058,186.1,1,35.136017,-119.458961,275.79599,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 14:50:02,2023-09-12 14:50:02,2023-09-12 14:50:02,2023-09-12
"1018","gSKfGHK1NC","MOOSPMv3Parser",1694530200,4,4,3,6,6,3,3,6,6,3,940,251,8958,38,20,3,20,20,17,56,20,0,19,18,60,61,6.764,210,1,36.634277,-120.382286,34.993999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 14:50:02,2023-09-12 14:50:02,2023-09-12 14:50:02,2023-09-12
"1019","t2SehDDdRN","MOOSPMv3Parser",1694530201,5.97,5.97,4.59,8.6,8.6,5.38,5.86,8.94,8.94,6.09,1296.39,348.49,296918.28,52.21,35.46,2.79,36.08,36.16,17.5,48.8,36.18,0.59,18.8,18.2,52.2,53.5,5.536,314,3276.7,36.011475,-119.963676,58.435001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-12 14:50:02,2023-09-12 14:50:03,2023-09-12 14:50:03,2023-09-12
"1020","PKHJFGApJ3","MOOSPMv3Parser",1694530201,4.14,4.14,3.53,6.33,6.33,4.38,4.94,6.98,6.98,5.21,1037.34,265.19,6936.86,42.86,26.98,3.33,27.75,27.89,16.3,48.1,27.92,0.57,19.9,16.8,46.1,55.6,0.106,205.1,1,36.139046,-120.36837,175.095001,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 14:50:03,2023-09-12 14:50:03,2023-09-12 14:50:03,2023-09-12
"1021","Ywh8qtCOOH","MOOSPMv3Parser",1694530200,5,5,4,7,7,4,4,8,8,4,1114,308,298209,43,30,3,30,30,18,54,30,0,20,19,58,57,20.104,87,4,35.955208,-119.036697,149.115005,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 14:50:03,2023-09-12 14:50:03,2023-09-12 14:50:03,2023-09-12
"1022","cRDfuS0ezw","MOOSPMv3Parser",1694530200,29,25,15,40,36,16,16,43,42,16,5313,1431,471806,223,117,14,117,117,20,58,117,0,20,21,69,65,1.387,179,1,36.529217,-119.293358,84.713997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 14:50:03,2023-09-12 14:50:03,2023-09-12 14:50:03,2023-09-12
"1023","MqPMdaR9sY","MOOSPMv3Parser",1694530201,6,6,5,10,10,6,6,11,11,6,1133,353,429482,66,42,5,42,42,0,0,42,0,17,18,67,60,2.352,238,1,36.433853,-119.922836,30.145,6,599,58,3,"e00fce6876826e255108c6bd",2023-09-12 14:50:03,2023-09-12 14:50:03,2023-09-12 14:50:03,2023-09-12
"1024","3dTAMsUkUX","MOOSPMv3Parser",1694530201,3,3,3,5,5,4,5,6,6,5,765,212,138802,40,26,3,27,27,19,36,28,1,21,21,41,41,4.085,258,1,35.613247,-119.68959,66.402,8,600,58,3,"e00fce68e88237db75a60608",2023-09-12 14:50:03,2023-09-12 14:50:04,2023-09-12 14:50:04,2023-09-12
"1025","pTyNGlAxAx","MOOSPMv3Parser",1694530201,3,3,3,4,4,3,3,4,4,3,698,179,283239,30,22,2,22,22,19,39,22,0,20,20,41,40,21.098,360,1,36.010471,-120.14035,223.673004,5,599,58,3,"e00fce6850cac69f647dc199",2023-09-12 14:50:04,2023-09-12 14:50:04,2023-09-12 14:50:04,2023-09-12
"1026","It9ZBHDhIH","MOOSPMv3Parser",1694530201,3,3,3,4,4,3,3,5,5,3,698,197,268490,32,22,2,22,22,17,42,22,1,19,18,43,44,10.482,318,19,36.129955,-120.333878,163.304993,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 14:50:04,2023-09-12 14:50:04,2023-09-12 14:50:04,2023-09-12
"1027","G3gOqb5jVQ","MOOSPMv3Parser",1694530800,2.84,2.84,3.23,4.32,4.32,3.94,4.41,4.65,4.65,4.64,645.09,190.77,178252.16,28.6,24.74,2.22,25.39,25.51,23,36.6,25.53,0.57,26,25.3,32.6,34.1,26.097,194.9,1,35.135906,-119.458977,269.195007,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 15:00:02,2023-09-12 15:00:02,2023-09-12 15:00:02,2023-09-12
"1028","BjiUZPfO9B","MOOSPMv3Parser",1694530800,3,3,2,5,5,3,3,5,5,3,847,219,8974,31,19,3,19,19,18,55,19,0,20,19,59,60,8.021,205,1,36.634377,-120.382355,7.414,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 15:00:02,2023-09-12 15:00:02,2023-09-12 15:00:02,2023-09-12
"1029","7hczBBRUnv","MOOSPMv3Parser",1694530800,6,6,4,8,8,5,5,9,9,5,1259,352,298240,50,33,3,34,34,19,50,34,0,21,21,52,52,19.794,115,3,35.955208,-119.036697,149.115005,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 15:00:03,2023-09-12 15:00:03,2023-09-12 15:00:03,2023-09-12
"1030","cLbbLCG0UZ","MOOSPMv3Parser",1694530801,6.32,6.32,4.57,9.28,9.28,5.08,5.32,9.82,9.82,5.43,1389.93,372.9,297445.97,57.91,35.57,3.86,35.93,35.98,18.3,47,35.99,0.57,20.6,19.3,47.1,50.2,7.517,277,3276.7,36.011475,-119.963676,58.435001,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-12 15:00:03,2023-09-12 15:00:03,2023-09-12 15:00:03,2023-09-12
"1031","9qa7JsgA2B","MOOSPMv3Parser",1694530801,7.12,7.07,3.37,8.7,8.7,4.12,4.6,9.42,9.42,4.84,2723.17,442.46,6958.54,35.59,25.84,2.79,26.52,26.64,16.8,44.2,26.67,0.55,20.8,17.5,39.8,49.4,0.08,188.7,1,36.138916,-120.368263,186.384995,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 15:00:03,2023-09-12 15:00:03,2023-09-12 15:00:03,2023-09-12
"1032","Oe3yf4CBCR","MOOSPMv3Parser",1694530800,26,23,13,37,34,14,14,39,39,14,4821,1285,471897,204,102,13,102,102,20,56,102,0,21,22,68,61,1.296,180,1,36.529205,-119.293419,86.117996,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 15:00:03,2023-09-12 15:00:03,2023-09-12 15:00:03,2023-09-12
"1033","2jDNE8FBdu","MOOSPMv3Parser",1694530801,5,5,5,8,8,5,5,10,10,5,995,312,429514,53,38,5,39,39,0,0,39,0,18,19,64,58,2.403,228,1,36.433887,-119.922783,35.229,8,599,58,3,"e00fce6876826e255108c6bd",2023-09-12 15:00:03,2023-09-12 15:00:04,2023-09-12 15:00:04,2023-09-12
"1034","H9OCX0TjGS","MOOSPMv3Parser",1694530801,4,4,4,6,6,5,6,6,6,7,821,226,138824,43,28,3,29,30,20,35,30,1,21,22,41,40,3.213,262,1,35.61322,-119.68959,55.962002,10,600,58,3,"e00fce68e88237db75a60608",2023-09-12 15:00:03,2023-09-12 15:00:04,2023-09-12 15:00:04,2023-09-12
"1035","rcmAU8VFAe","MOOSPMv3Parser",1694530801,2,2,3,4,4,3,3,4,4,3,694,180,283255,32,20,2,21,21,19,35,21,0,21,21,36,35,22.003,347,1,36.010521,-120.140343,216.242004,12,599,58,3,"e00fce6850cac69f647dc199",2023-09-12 15:00:04,2023-09-12 15:00:04,2023-09-12 15:00:04,2023-09-12
"1036","4VCAqB72PE","MOOSPMv3Parser",1694530801,3,3,3,4,4,3,3,4,4,3,712,202,268506,27,21,1,21,21,18,40,21,0,21,19,39,40,13.226,218,25,36.129978,-120.333855,183.505005,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 15:00:04,2023-09-12 15:00:04,2023-09-12 15:00:04,2023-09-12
"1037","6wSqls8uhI","MOOSPMv3Parser",1694531400,2.82,2.82,3.16,4.43,4.43,3.6,3.84,4.69,4.69,3.96,656.09,195.36,178273.61,30.74,24.45,2.16,24.83,24.9,23.9,35.5,24.91,0.53,26.1,26.5,32.4,32.6,27.934,250.1,1,35.135925,-119.458977,293.958008,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 15:10:01,2023-09-12 15:10:02,2023-09-12 15:10:02,2023-09-12
"1038","WJYDDNHN0h","MOOSPMv3Parser",1694531400,7,7,5,9,9,5,5,10,10,5,1367,378,298272,63,37,5,38,38,20,48,38,0,22,22,52,50,19.707,148,3,35.955299,-119.036804,105.092003,13,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 15:10:02,2023-09-12 15:10:03,2023-09-12 15:10:03,2023-09-12
"1039","HkCLH1vTWJ","MOOSPMv3Parser",1694531401,5.83,5.83,6.62,9.19,9.19,10.55,13.59,10.3,10.3,15.01,1326.5,355.31,296987.84,61.53,48.58,4.87,52.01,52.48,19.4,45.8,52.57,0.73,21.7,21.2,46.5,47.5,7.838,228.7,3276.7,36.011475,-119.963676,58.435001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-12 15:10:02,2023-09-12 15:10:03,2023-09-12 15:10:03,2023-09-12
"1040","S6vq8FbU0V","MOOSPMv3Parser",1694531401,3.53,3.53,3.12,5.24,5.24,3.6,3.88,5.72,5.72,4.02,924.7,237.56,6979.04,34.2,24.09,2.8,24.51,24.58,17.5,41.4,24.6,0.51,21.3,18.3,37.9,46.1,0.065,99.3,1.9,36.139,-120.36837,204.990005,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 15:10:03,2023-09-12 15:10:03,2023-09-12 15:10:03,2023-09-12
"1041","b8tGqHRzHZ","MOOSPMv3Parser",1694531400,22,21,11,32,31,11,11,34,34,11,4219,1139,471963,181,84,10,85,85,21,53,85,0,21,23,66,59,4.042,153,1,36.52924,-119.29332,90.606003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 15:10:03,2023-09-12 15:10:03,2023-09-12 15:10:03,2023-09-12
"1042","6ycd3gOo6W","MOOSPMv3Parser",1694531401,6,6,5,10,10,6,6,12,12,6,1191,367,429551,69,43,5,43,43,0,0,43,0,19,20,62,56,3.12,222,1,36.43383,-119.922813,27.341999,9,599,58,3,"e00fce6876826e255108c6bd",2023-09-12 15:10:03,2023-09-12 15:10:03,2023-09-12 15:10:03,2023-09-12
"1043","1LXxCdHySS","MOOSPMv3Parser",1694531401,4,4,4,7,7,6,7,8,8,7,992,274,138850,51,31,4,33,33,21,34,33,1,22,23,42,39,3.243,252,1,35.61322,-119.689621,63.063999,9,600,58,3,"e00fce68e88237db75a60608",2023-09-12 15:10:03,2023-09-12 15:10:04,2023-09-12 15:10:04,2023-09-12
"1044","boUBBVcuaK","MOOSPMv3Parser",1694531401,3,3,3,4,4,3,3,4,4,3,735,190,283271,31,22,2,22,22,20,34,22,0,21,22,36,34,26.955,267,1,36.010517,-120.140335,223.854004,11,599,58,3,"e00fce6850cac69f647dc199",2023-09-12 15:10:04,2023-09-12 15:10:04,2023-09-12 15:10:04,2023-09-12
"1045","VypdQVUITf","MOOSPMv3Parser",1694531401,3,3,3,4,4,3,3,4,4,3,688,193,268522,29,21,2,21,21,19,38,21,0,22,21,37,37,13.898,119,27,36.129902,-120.33387,165.093994,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 15:10:04,2023-09-12 15:10:04,2023-09-12 15:10:04,2023-09-12
"1046","QUXx8hnx7p","MOOSPMv3Parser",1694531400,3,3,2,5,5,2,2,6,6,2,905,221,8989,32,17,3,17,17,18,54,17,0,20,19,57,58,9.603,191,1,36.634266,-120.382462,11.793,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 15:10:05,2023-09-12 15:10:05,2023-09-12 15:10:05,2023-09-12
"1047","Ui285fh9Xx","MOOSPMv3Parser",1694532000,4.02,4.02,3.44,5.54,5.54,3.77,3.89,5.8,5.8,3.96,818.11,243.34,178296.86,38.15,26.81,1.48,27.06,27.1,24.6,33.4,27.11,0.48,26,27.4,31,30.4,29.445,332.5,1,35.135918,-119.458954,278.618988,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 15:20:01,2023-09-12 15:20:02,2023-09-12 15:20:02,2023-09-12
