"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"497","or98WZBa5n","MOOSPMv3Parser",1715286601,3.55,3.55,1.34,4.47,4.47,1.43,1.46,4.64,4.64,1.47,904.87,226.22,350821.81,21.66,10.42,1.26,10.49,10.5,30.3,14.1,10.5,0.44,29.7,34.8,21.2,18.4,0,16.3,1,36.785355,-119.77317,50.547001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 20:30:03,2024-05-09 20:30:03,2024-05-09 20:30:03,2024-05-09
"498","k2t07WdhLv","MOOSPMv3Parser",1715286601,1,1,1,2,2,1,1,2,2,1,420,126,259834,17,11,2,11,11,0,0,11,0,30,34,22,19,0,17,1,36.433914,-119.922806,38.966999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 20:30:03,2024-05-09 20:30:03,2024-05-09 20:30:03,2024-05-09
"499","VZmRdetJ2k","MOOSPMv3Parser",1715287200,2,2,1,2,2,1,1,2,2,1,538,154,502573,15,10,1,10,10,30,12,10,0,29,35,20,17,510.743,14,1,36.785442,-119.773056,47.237999,0,600,58,3,"e00fce6856818e5885f65487",2024-05-09 20:39:59,2024-05-09 20:39:59,2024-05-09 20:39:59,2024-05-09
"500","z8sm9nYAUB","MOOSPMv3Parser",1715287200,0,0,1,0,0,1,1,1,1,1,374,95,5398,9,7,1,7,7,28,13,7,1,29,31,17,16,511.554,21,1,36.634274,-120.382431,16.063,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 20:40:01,2024-05-09 20:40:02,2024-05-09 20:40:02,2024-05-09
"501","TmwttR0PXQ","MOOSPMv3Parser",1715287201,1,1,1,2,2,1,1,3,3,1,366,110,259848,15,11,2,11,11,0,0,11,0,30,34,20,18,0,18,1,36.433899,-119.922798,36.963001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 20:40:03,2024-05-09 20:40:03,2024-05-09 20:40:03,2024-05-09
"502","FeJmBwEAXh","MOOSPMv3Parser",1715287201,2.64,2.64,1.13,3.39,3.39,1.24,1.28,3.5,3.5,1.3,751.71,184.51,350827.59,17.96,8.82,0.65,8.9,8.91,30.5,12.9,8.91,0.45,29.6,35.1,19.5,17.1,0,19.6,1,36.785362,-119.77314,55.730999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 20:40:03,2024-05-09 20:40:03,2024-05-09 20:40:03,2024-05-09
"503","snufmwgqml","MOOSPMv3Parser",1715287800,1,1,1,2,2,1,1,2,2,1,521,149,502573,15,11,1,11,11,30,12,11,0,29,35,19,17,510.726,13,1,36.785419,-119.773178,72.359001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-09 20:49:59,2024-05-09 20:50:00,2024-05-09 20:50:00,2024-05-09
"504","Hz7RVjfLLj","MOOSPMv3Parser",1715287800,0,0,1,0,0,1,1,0,0,1,372,93,5403,10,7,0,7,7,28,13,7,0,29,33,18,16,511.681,27,1,36.634251,-120.382401,20.611,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 20:50:01,2024-05-09 20:50:01,2024-05-09 20:50:01,2024-05-09
"505","NoEJvKTRO4","MOOSPMv3Parser",1715287800,2.55,2.55,1.04,3.14,3.14,1.19,1.27,3.36,3.36,1.31,722.35,178.73,351416.84,17.12,8.05,0.91,8.18,8.2,30.4,12.5,8.21,0.49,29.6,35,19.1,16.8,0,19,1,36.785366,-119.773109,63.493,7,599,58,1,"e00fce68e77e43df92405fdb",2024-05-09 20:50:02,2024-05-09 20:50:02,2024-05-09 20:50:02,2024-05-09
"506","3OmYjd0cMD","MOOSPMv3Parser",1715287801,2,2,0.9,2,2,1,1.1,4,4,1.1,609,146,210498688,12,7,2,7.1,7.1,30.4,12.5,7.1,0.49,29.6,35,19.1,16.8,0,20,1,36.785366,-119.773109,63.493,7,1,58,1,"e00fce68e77e43df92405fdb",2024-05-09 20:50:03,2024-05-09 20:50:03,2024-05-09 20:50:03,2024-05-09
"507","JQb5Y8nUH5","MOOSPMv3Parser",1715287801,1,1,1,1,1,1,2,2,2,2,337,101,259859,13,10,2,10,10,0,0,10,0,29,34,20,18,0,17,1,36.433884,-119.922752,24.250999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 20:50:03,2024-05-09 20:50:03,2024-05-09 20:50:03,2024-05-09
"508","xLvfRC5X3j","MOOSPMv3Parser",1715288400,1,1,1,2,2,1,1,2,2,1,485,136,502573,12,10,1,10,10,30,12,10,0,29,35,21,18,510.697,14,1,36.78545,-119.773209,75.371002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-09 20:59:59,2024-05-09 21:00:00,2024-05-09 21:00:00,2024-05-09
"509","1ZE8ULkw1E","MOOSPMv3Parser",1715288400,0,0,1,0,0,1,1,1,1,1,369,92,5409,8,7,0,7,7,28,13,7,0,29,32,18,16,511.665,38,1,36.634251,-120.382401,20.610001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 21:00:01,2024-05-09 21:00:01,2024-05-09 21:00:01,2024-05-09
"510","xck5GnAbiX","MOOSPMv3Parser",1715288401,2.27,2.27,1.04,3.07,3.07,1.19,1.28,3.25,3.25,1.31,677.5,167.93,350834.66,15.99,8.03,0.97,8.16,8.18,30.1,13.6,8.19,0.49,29.3,33.5,21.3,19.5,0,19.9,1,36.785419,-119.773094,69.189003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 21:00:03,2024-05-09 21:00:03,2024-05-09 21:00:03,2024-05-09
"511","kwpRoUdIht","MOOSPMv3Parser",1715288401,1,1,1,2,2,1,1,2,2,1,345,104,259865,14,9,1,9,9,0,0,9,0,30,35,21,18,0.002,16,1,36.433872,-119.922737,25.445,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 21:00:03,2024-05-09 21:00:03,2024-05-09 21:00:03,2024-05-09
"512","dRcyoJMToS","MOOSPMv3Parser",1715289000,2,2,1,2,2,1,2,3,3,2,517,145,502573,14,10,1,10,10,30,12,10,0,29,35,20,17,510.75,17,1,36.785408,-119.77314,71.593002,9,600,58,3,"e00fce6856818e5885f65487",2024-05-09 21:09:59,2024-05-09 21:10:00,2024-05-09 21:10:00,2024-05-09
"513","5n7UhUY4Rt","MOOSPMv3Parser",1715289000,0,0,1,1,1,1,1,1,1,1,392,101,5415,11,7,1,7,7,29,13,7,1,29,33,17,15,511.661,35,1,36.634289,-120.382401,26.145,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 21:10:01,2024-05-09 21:10:02,2024-05-09 21:10:02,2024-05-09
"514","5De2KisJWV","MOOSPMv3Parser",1715289001,2.5,2.5,1.11,3.2,3.2,1.28,1.37,3.54,3.54,1.42,734.12,182.89,350839.38,16.96,8.56,1.16,8.7,8.73,30.4,12.8,8.74,0.5,29.2,34.8,20.2,17.3,0,22.3,1,36.785515,-119.77317,67.633003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 21:10:03,2024-05-09 21:10:03,2024-05-09 21:10:03,2024-05-09
"515","Jv6QHizuYH","MOOSPMv3Parser",1715289001,1,1,1,1,1,1,1,2,2,1,314,94,259872,12,9,1,9,9,0,0,9,0,30,35,19,17,0,16,1,36.433872,-119.922813,25.580999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 21:10:03,2024-05-09 21:10:03,2024-05-09 21:10:03,2024-05-09
"516","VccIOBCwEF","MOOSPMv3Parser",1715289600,1,1,1,2,2,1,1,2,2,1,519,146,502573,15,9,1,9,9,31,11,9,0,30,35,19,17,510.754,17,1,36.785412,-119.77317,67.291,6,600,58,3,"e00fce6856818e5885f65487",2024-05-09 21:19:59,2024-05-09 21:19:59,2024-05-09 21:19:59,2024-05-09
"517","I99OPDfAaL","MOOSPMv3Parser",1715289600,0,0,1,0,0,1,1,1,1,1,363,91,5421,10,7,1,7,7,29,13,7,1,29,32,18,17,511.71,40,1,36.634277,-120.382309,20.559,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 21:20:01,2024-05-09 21:20:01,2024-05-09 21:20:01,2024-05-09
"518","PS9dNgScIm","MOOSPMv3Parser",1715289601,1.82,1.82,0.93,2.41,2.41,1.06,1.14,2.7,2.7,1.18,619.15,148.99,350840.22,13.61,7.21,1.21,7.33,7.34,30.6,12.4,7.35,0.49,30.1,34.8,19.5,17.3,0,23.2,1,36.785515,-119.77317,67.626999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 21:20:03,2024-05-09 21:20:03,2024-05-09 21:20:03,2024-05-09
"519","FQp50GcQ0G","MOOSPMv3Parser",1715289601,1,1,1,1,1,1,1,2,2,1,323,99,259879,13,9,2,9,9,0,0,9,0,30,35,20,18,0,15,1,36.433872,-119.922813,25.580999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 21:20:03,2024-05-09 21:20:04,2024-05-09 21:20:04,2024-05-09
"520","i4onkJcrFf","MOOSPMv3Parser",1715290200,1,1,1,2,2,1,1,2,2,1,501,144,502573,15,10,1,10,10,31,11,10,0,31,36,18,17,510.833,19,1,36.785362,-119.773163,85.734001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-09 21:29:59,2024-05-09 21:30:00,2024-05-09 21:30:00,2024-05-09
"521","nePVr0FwdE","MOOSPMv3Parser",1715290200,0,0,1,0,0,1,1,0,0,1,361,89,5427,10,8,0,8,8,29,13,8,1,30,33,16,16,511.745,42,1,36.634346,-120.382355,21.319,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 21:30:02,2024-05-09 21:30:02,2024-05-09 21:30:02,2024-05-09
"522","gRqrLvQhPV","MOOSPMv3Parser",1715290201,2.37,2.37,1.04,3.15,3.15,1.23,1.34,3.24,3.24,1.4,699.86,173.03,350843.25,15.19,8.04,0.98,8.21,8.24,30.9,12.2,8.25,0.51,30.6,35.3,18.7,16.9,0,23.5,1,36.785423,-119.773155,72.650002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 21:30:03,2024-05-09 21:30:03,2024-05-09 21:30:03,2024-05-09
"523","8kbKceVrNX","MOOSPMv3Parser",1715290201,1,1,1,2,2,1,1,2,2,1,344,104,259884,16,9,3,9,9,0,0,9,0,31,35,19,17,0,16,1,36.433926,-119.922768,27.327999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 21:30:03,2024-05-09 21:30:03,2024-05-09 21:30:03,2024-05-09
"524","inOhUIlFMv","MOOSPMv3Parser",1715290800,1,1,1,2,2,1,1,2,2,1,537,153,502573,12,10,0,10,10,31,11,10,0,30,36,19,17,510.871,20,1,36.785439,-119.773048,65.811996,5,600,58,3,"e00fce6856818e5885f65487",2024-05-09 21:39:59,2024-05-09 21:39:59,2024-05-09 21:39:59,2024-05-09
"525","yNz6zrvYIy","MOOSPMv3Parser",1715290800,0,0,1,0,0,1,1,0,0,1,326,80,5434,7,8,1,8,8,29,12,8,1,29,32,17,16,511.708,33,1,36.634239,-120.382317,39.473999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 21:40:01,2024-05-09 21:40:01,2024-05-09 21:40:01,2024-05-09
"526","IYNrUFfHfS","MOOSPMv3Parser",1715290801,1,1,1,1,1,1,1,2,2,1,327,98,259891,12,9,1,9,9,0,0,9,0,30,35,19,16,0,17,1,36.433926,-119.922829,27.627001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 21:40:03,2024-05-09 21:40:03,2024-05-09 21:40:03,2024-05-09
"527","79B5gJ74rs","MOOSPMv3Parser",1715290801,2.55,2.55,1.05,3.08,3.08,1.22,1.31,3.21,3.21,1.36,709.71,175.46,350846.84,16.46,8.11,0.74,8.25,8.28,30.9,12.3,8.28,0.5,29.9,35.3,19.3,16.9,0,24.4,1,36.785442,-119.77314,44.404999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 21:40:03,2024-05-09 21:40:03,2024-05-09 21:40:03,2024-05-09
"528","5tGu2vIStQ","MOOSPMv3Parser",1715291400,1,1,1,2,2,1,1,2,2,2,506,142,502573,14,10,1,10,10,31,12,10,0,31,36,19,18,510.87,23,1,36.785404,-119.77314,65.007004,5,600,58,3,"e00fce6856818e5885f65487",2024-05-09 21:49:59,2024-05-09 21:50:00,2024-05-09 21:50:00,2024-05-09
"529","eavT0M4ijW","MOOSPMv3Parser",1715291401,0,0,1,0,0,1,1,0,0,1,337,85,5440,9,7,1,7,7,29,11,7,1,29,33,15,14,511.717,29,1,36.6343,-120.382416,20.061001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 21:50:01,2024-05-09 21:50:02,2024-05-09 21:50:02,2024-05-09
"530","4s1Qx9Qe74","MOOSPMv3Parser",1715291401,2.32,2.32,1.07,2.98,2.98,1.24,1.36,3.06,3.06,1.41,682.37,165.63,350851.47,15.52,8.24,0.71,8.39,8.42,31.4,12.6,8.43,0.5,30.6,36.3,19.8,17.1,0,29.7,1,36.785412,-119.773087,37.181,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 21:50:03,2024-05-09 21:50:03,2024-05-09 21:50:03,2024-05-09
"531","GnZEnuVdT0","MOOSPMv3Parser",1715291401,1,1,1,1,1,1,1,1,1,1,318,97,259898,11,9,1,9,9,0,0,9,0,31,35,19,17,0,16,1,36.433914,-119.922928,44.992001,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 21:50:03,2024-05-09 21:50:03,2024-05-09 21:50:03,2024-05-09
"532","S5qoaHcp55","MOOSPMv3Parser",1715292000,1,1,1,1,1,1,1,2,2,1,509,142,502573,12,10,1,10,10,31,12,10,0,30,36,19,17,510.889,27,1,36.785454,-119.773094,63.914001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-09 21:59:59,2024-05-09 22:00:00,2024-05-09 22:00:00,2024-05-09
"533","RRGGUnZEm3","MOOSPMv3Parser",1715292001,0,0,1,0,0,1,1,0,0,1,343,84,5446,8,8,1,8,8,29,11,8,1,30,35,15,13,511.742,27,1,36.63427,-120.382378,31.115999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 22:00:01,2024-05-09 22:00:02,2024-05-09 22:00:02,2024-05-09
"534","Y2KshoytAq","MOOSPMv3Parser",1715292001,2.49,2.49,0.94,3.15,3.15,1.11,1.22,3.18,3.18,1.27,722.86,175.59,350853,15.75,7.25,0.68,7.41,7.44,31.6,12.4,7.44,0.5,30.7,36.6,19.5,16.8,0,38.4,1,36.785381,-119.77317,80.060997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 22:00:03,2024-05-09 22:00:03,2024-05-09 22:00:03,2024-05-09
"535","qgD9BKOaP4","MOOSPMv3Parser",1715292001,1,1,1,1,1,1,1,2,2,1,301,91,259906,12,10,2,10,10,0,0,10,0,31,35,17,15,0,16,1,36.433907,-119.922867,34.351002,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 22:00:03,2024-05-09 22:00:03,2024-05-09 22:00:03,2024-05-09
"536","XY7iwaKpI8","MOOSPMv3Parser",1715292600,1,1,1,1,1,1,1,2,2,2,496,137,502573,12,10,1,10,10,31,11,10,0,30,35,19,17,510.898,29,1,36.785362,-119.773087,81.759003,5,600,58,3,"e00fce6856818e5885f65487",2024-05-09 22:09:59,2024-05-09 22:09:59,2024-05-09 22:09:59,2024-05-09
"537","4Qs9lTyqLs","MOOSPMv3Parser",1715292601,0,0,1,1,1,1,1,1,1,1,412,105,5452,11,7,1,7,7,29,11,7,1,30,34,14,13,511.806,35,1,36.634266,-120.382408,18.964001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 22:10:01,2024-05-09 22:10:02,2024-05-09 22:10:02,2024-05-09
"538","AcuFj66AxY","MOOSPMv3Parser",1715292601,1,1,1,1,1,1,1,1,1,1,265,81,259908,12,8,1,8,8,0,0,8,0,30,36,18,16,0,15,1,36.433903,-119.922783,31.333,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 22:10:03,2024-05-09 22:10:03,2024-05-09 22:10:03,2024-05-09
"539","nRDYs5imQx","MOOSPMv3Parser",1715292601,2.18,2.18,0.96,2.69,2.69,1.13,1.23,2.83,2.83,1.28,681.3,164.01,350853.59,13.4,7.41,0.68,7.56,7.58,31.2,11.9,7.59,0.5,30.2,35.5,19.3,16.9,0,46.1,1,36.785412,-119.773277,89.739998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 22:10:03,2024-05-09 22:10:03,2024-05-09 22:10:03,2024-05-09
"540","6SxDD5vuwy","MOOSPMv3Parser",1715293200,1,1,1,1,1,1,2,1,1,2,466,132,502573,12,10,1,10,10,31,11,10,0,30,36,18,16,510.958,25,1,36.785393,-119.773186,78.504997,4,600,58,3,"e00fce6856818e5885f65487",2024-05-09 22:19:59,2024-05-09 22:20:00,2024-05-09 22:20:00,2024-05-09
"541","uvxbEYILCF","MOOSPMv3Parser",1715293201,0,0,1,1,1,1,1,1,1,1,390,102,5458,11,7,1,7,7,30,11,7,1,30,34,15,13,511.775,41,1,36.6343,-120.382416,37.298,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 22:20:01,2024-05-09 22:20:02,2024-05-09 22:20:02,2024-05-09
"542","HdSMpck78y","MOOSPMv3Parser",1715293201,1,1,1,1,1,1,1,1,1,1,276,83,259911,11,8,1,8,8,0,0,8,1,31,36,17,15,0,16,1,36.43388,-119.922821,32.678001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 22:20:03,2024-05-09 22:20:03,2024-05-09 22:20:03,2024-05-09
"543","qZFbypMTe2","MOOSPMv3Parser",1715293201,2.12,2.12,0.95,2.75,2.75,1.14,1.25,2.9,2.9,1.31,670.55,160.59,350854.28,13.96,7.32,0.86,7.48,7.51,31.3,11.6,7.52,0.51,30.3,36.1,17.9,15.9,0,35.6,1,36.785324,-119.773216,77.910004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 22:20:03,2024-05-09 22:20:03,2024-05-09 22:20:03,2024-05-09
"544","2okzxYWpkk","MOOSPMv3Parser",1715293800,1,1,1,1,1,1,1,1,1,1,473,133,502573,10,9,0,9,9,31,11,9,0,30,36,17,16,510.919,26,1,36.7854,-119.773262,75.452003,5,600,58,3,"e00fce6856818e5885f65487",2024-05-09 22:29:59,2024-05-09 22:29:59,2024-05-09 22:29:59,2024-05-09
"545","5btaRCYqRP","MOOSPMv3Parser",1715293801,0,0,1,0,0,1,1,1,1,1,370,92,5464,10,7,0,7,7,30,10,7,1,30,35,14,13,511.806,34,1,36.634277,-120.382355,25.267,4,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 22:30:01,2024-05-09 22:30:02,2024-05-09 22:30:02,2024-05-09
"546","Lo8AumikO5","MOOSPMv3Parser",1715293801,2.02,2.02,0.99,2.67,2.67,1.19,1.32,2.73,2.73,1.38,630.17,155.08,350856.03,14.96,7.62,0.55,7.79,7.82,31.3,11.3,7.83,0.52,30.7,35.7,17.7,15.8,0,34,1,36.78537,-119.773193,58.457001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 22:30:03,2024-05-09 22:30:03,2024-05-09 22:30:03,2024-05-09
"547","CrB0AvMvUQ","MOOSPMv3Parser",1715293801,1,1,1,1,1,1,1,1,1,1,265,81,259912,10,7,1,7,7,0,0,7,1,30,36,17,15,0,17,1,36.433891,-119.922768,32.766998,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 22:30:03,2024-05-09 22:30:03,2024-05-09 22:30:03,2024-05-09
"548","YBs0yhpwp7","MOOSPMv3Parser",1715294400,1,1,1,2,2,1,1,2,2,1,489,136,502573,14,9,1,9,9,31,10,9,0,30,36,18,16,510.995,24,1,36.785408,-119.773201,84.796997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-09 22:40:00,2024-05-09 22:40:00,2024-05-09 22:40:00,2024-05-09
"549","sfanyJjKMp","MOOSPMv3Parser",1715294401,0,0,1,1,1,1,1,1,1,1,431,112,5471,11,8,1,8,8,30,11,8,1,30,35,15,13,511.762,32,1,36.634296,-120.382385,27.483,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 22:40:01,2024-05-09 22:40:01,2024-05-09 22:40:01,2024-05-09
"550","BqN5fkCfie","MOOSPMv3Parser",1715294401,2.12,2.12,0.9,2.97,2.97,1.09,1.2,3.16,3.16,1.26,654.63,160.78,350856.81,16.82,6.93,0.93,7.1,7.13,31,11.3,7.14,0.52,30,35.3,18.5,16.3,0,34.8,1,36.785297,-119.773079,69.782997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 22:40:03,2024-05-09 22:40:03,2024-05-09 22:40:03,2024-05-09
"551","STLjkTBu9U","MOOSPMv3Parser",1715294401,1,1,1,1,1,1,1,2,2,1,270,82,259915,13,8,1,8,9,0,0,9,1,32,36,16,15,0,19,1,36.433929,-119.922768,40.808998,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 22:40:03,2024-05-09 22:40:03,2024-05-09 22:40:03,2024-05-09
"552","l76C08bDJv","MOOSPMv3Parser",1715295000,1,1,1,1,1,1,1,2,2,1,486,137,502573,13,9,1,9,9,31,11,9,0,31,36,18,16,510.906,22,1,36.78537,-119.77314,68.904999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-09 22:49:59,2024-05-09 22:50:00,2024-05-09 22:50:00,2024-05-09
"553","FSVmwgXdi4","MOOSPMv3Parser",1715295001,2.14,2.14,0.96,2.76,2.76,1.14,1.25,3.04,3.04,1.31,665.77,160.52,350857.34,14.21,7.38,0.94,7.55,7.57,31.3,11.4,7.58,0.51,30.5,35.9,18.5,16.3,0,30.3,1,36.785316,-119.773094,59.189999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 22:50:03,2024-05-09 22:50:03,2024-05-09 22:50:03,2024-05-09
"554","S18rgasszt","MOOSPMv3Parser",1715295001,1,1,1,1,1,2,2,2,2,2,299,89,259922,14,10,2,10,10,0,0,10,1,31,35,18,16,0,23,1,36.434002,-119.922798,35.973,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 22:50:03,2024-05-09 22:50:03,2024-05-09 22:50:03,2024-05-09
"555","DFJzI46a0B","MOOSPMv3Parser",1715295001,0,0,1,1,1,1,1,1,1,1,414,107,5477,11,8,1,8,8,30,10,8,1,30,35,14,13,511.78,36,1,36.634335,-120.382355,21.813999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 22:50:04,2024-05-09 22:50:04,2024-05-09 22:50:04,2024-05-09
"556","mxk1JPaNis","MOOSPMv3Parser",1715295600,1,1,1,1,1,1,1,2,2,1,492,137,502573,13,9,1,9,9,31,10,9,0,30,36,17,16,510.958,23,1,36.785416,-119.773102,58.550999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-09 22:59:59,2024-05-09 23:00:00,2024-05-09 23:00:00,2024-05-09
"557","b7xquZZrFr","MOOSPMv3Parser",1715295601,2.19,2.19,1,2.78,2.78,1.16,1.25,2.98,2.98,1.3,677.51,164.45,352033.03,14.61,7.73,0.96,7.87,7.89,31.2,11,7.89,0.49,30.5,36,17.6,15.6,0,32.5,1,36.785316,-119.773094,59.188,0,598,58,1,"e00fce68e77e43df92405fdb",2024-05-09 23:00:03,2024-05-09 23:00:03,2024-05-09 23:00:03,2024-05-09
"558","CLrE1QzUjG","MOOSPMv3Parser",1715295601,1,1,1,1,1,1,1,1,1,1,276,83,259924,11,7,1,7,7,0,0,7,1,30,35,17,15,0,23,1,36.434002,-119.922798,57.438999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 23:00:03,2024-05-09 23:00:03,2024-05-09 23:00:03,2024-05-09
"559","TFi8mutrjF","MOOSPMv3Parser",1715295601,1,1,1,1,1,1,1,1,1,2,475,120,5484,12,8,1,8,8,30,11,8,1,31,35,15,13,511.773,40,1,36.634289,-120.382355,24.858999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 23:00:34,2024-05-09 23:00:35,2024-05-09 23:00:35,2024-05-09
"560","pXhMJUXw67","MOOSPMv3Parser",1715296200,1,1,1,1,1,1,1,2,2,1,497,140,502573,13,9,0,9,9,31,10,9,0,30,36,17,16,510.917,21,1,36.785389,-119.773132,70.175003,9,600,58,3,"e00fce6856818e5885f65487",2024-05-09 23:09:59,2024-05-09 23:10:00,2024-05-09 23:10:00,2024-05-09
"561","0qKYFRp4Pp","MOOSPMv3Parser",1715296201,1,1,1,1,1,1,1,1,1,1,475,120,5490,12,8,1,8,8,30,10,8,1,31,35,14,13,511.782,54,1,36.63427,-120.382339,21.221001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 23:10:01,2024-05-09 23:10:02,2024-05-09 23:10:02,2024-05-09
"562","LdXirVBCL2","MOOSPMv3Parser",1715296201,2.22,2.22,0.96,2.82,2.82,1.12,1.22,2.95,2.95,1.26,665.56,164.49,350861.19,14.08,7.43,0.78,7.57,7.59,31,11,7.6,0.5,30,35.3,18,16,0,25.4,1,36.785267,-119.773087,55.806,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 23:10:03,2024-05-09 23:10:03,2024-05-09 23:10:03,2024-05-09
"563","KOdL4kQUX8","MOOSPMv3Parser",1715296201,0,0,1,1,1,1,1,1,1,1,268,80,259925,11,7,2,8,8,0,0,8,1,30,35,17,15,0,23,1,36.434002,-119.922798,57.438999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 23:10:03,2024-05-09 23:10:03,2024-05-09 23:10:03,2024-05-09
"564","UIZkF61KGx","MOOSPMv3Parser",1715296800,1,1,1,1,1,1,1,1,1,1,449,126,502573,12,9,0,9,9,31,10,9,0,31,36,15,15,510.991,22,1,36.785358,-119.77317,62.619999,9,600,58,3,"e00fce6856818e5885f65487",2024-05-09 23:19:59,2024-05-09 23:19:59,2024-05-09 23:19:59,2024-05-09
"565","OME4pICGBL","MOOSPMv3Parser",1715296801,0,0,1,1,1,1,1,1,1,1,461,113,5497,12,8,1,8,8,30,10,8,1,31,35,14,13,511.789,58,1,36.634342,-120.382477,28.537001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 23:20:01,2024-05-09 23:20:01,2024-05-09 23:20:01,2024-05-09
"566","5e3rU9kmGi","MOOSPMv3Parser",1715296801,0,0,1,1,1,1,1,1,1,1,256,77,259926,11,7,2,7,8,0,0,8,1,30,35,16,15,0,25,1,36.433857,-119.922821,17.674,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 23:20:03,2024-05-09 23:20:03,2024-05-09 23:20:03,2024-05-09
"567","X0yQlhDFND","MOOSPMv3Parser",1715296801,1.89,1.89,0.9,2.55,2.55,1.08,1.19,2.67,2.67,1.25,627.4,153.42,350861.69,14.44,6.9,0.84,7.06,7.09,31.2,9.9,7.1,0.52,31,36,15.4,14.2,0,27.8,1,36.785332,-119.773117,71.099998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 23:20:03,2024-05-09 23:20:03,2024-05-09 23:20:03,2024-05-09
"568","EQx7DLIcji","MOOSPMv3Parser",1715297400,1,1,1,1,1,1,1,1,1,1,443,126,502573,13,9,0,9,9,31,9,9,0,31,36,16,14,511.032,23,1,36.785351,-119.773163,75.655998,8,600,58,3,"e00fce6856818e5885f65487",2024-05-09 23:29:59,2024-05-09 23:30:00,2024-05-09 23:30:00,2024-05-09
