"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"628","EKsTAZ0Rak","MOOSPMv3Parser",1709671800,6,6,2,7,7,2,2,8,8,2,1244,350,99670,32,17,1,17,17,21,31,17,0,19,24,44,33,33.721,58,5,36.7854,-119.77314,64.405998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 20:50:03,2024-03-05 20:50:03,2024-03-05 20:50:03,2024-03-05
"629","zWg8dwyUFE","MOOSPMv3Parser",1709671801,3,3,2,4,4,2,2,5,5,2,713,216,23242,24,16,2,16,16,0,0,16,0,18,21,47,40,0.204,35,12,36.433941,-119.922791,30.473,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 20:50:03,2024-03-05 20:50:03,2024-03-05 20:50:03,2024-03-05
"630","yCv4HNM11D","MOOSPMv3Parser",1709671801,5,5,2,6,6,2,2,6,6,2,1004,292,254494,31,16,1,16,16,21,30,16,0,19,23,42,35,52.704,59,5,36.785343,-119.773148,95.467003,9,600,58,3,"e00fce6856818e5885f65487",2024-03-05 20:50:05,2024-03-05 20:50:05,2024-03-05 20:50:05,2024-03-05
"631","EdPBwhAhxI","MOOSPMv3Parser",1709672400,0,0,1,0,0,1,1,1,1,1,197,50,1255,6,5,1,5,5,17,47,5,1,17,19,55,49,511.374,40,3,36.634293,-120.382408,23.702999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 20:59:56,2024-03-05 20:59:57,2024-03-05 20:59:57,2024-03-05
"632","xNf1ldj3OG","MOOSPMv3Parser",1709672401,6.37,6.37,1.66,7.7,7.7,1.74,1.74,7.92,7.92,1.74,1515.94,363.49,152540.5,36.03,12.98,1.18,13.03,13.03,21.2,30.7,13.03,0.39,18.6,23.1,41.8,34.9,0.006,75.4,3,36.785339,-119.773216,73.206001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 21:00:02,2024-03-05 21:00:02,2024-03-05 21:00:02,2024-03-05
"633","Htq1FHXmgj","MOOSPMv3Parser",1709672401,5,5,2,6,6,2,2,7,7,2,1040,298,254510,29,17,1,17,17,21,30,17,0,19,23,42,34,53.162,68,4,36.78548,-119.773125,71.557999,5,600,58,3,"e00fce6856818e5885f65487",2024-03-05 21:00:02,2024-03-05 21:00:02,2024-03-05 21:00:02,2024-03-05
"634","TNtsA4VrlZ","MOOSPMv3Parser",1709672400,6,6,2,8,8,2,2,8,8,2,1263,353,99685,38,18,1,18,18,21,31,18,0,18,24,44,33,33.738,68,5,36.785389,-119.773125,69.149002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 21:00:03,2024-03-05 21:00:03,2024-03-05 21:00:03,2024-03-05
"635","BQN8xssYuW","MOOSPMv3Parser",1709672401,3,3,2,4,4,2,2,4,4,2,593,180,23255,19,15,1,15,15,0,0,15,0,18,22,46,40,0.18,34,12,36.433872,-119.922798,47.188,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 21:00:03,2024-03-05 21:00:03,2024-03-05 21:00:03,2024-03-05
"636","aSyTAaumZe","MOOSPMv3Parser",1709673000,0,0,0,0,0,1,1,0,0,1,174,43,1258,5,4,0,4,4,17,46,4,1,17,19,55,48,511.473,39,3,36.634319,-120.382385,23.047001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 21:09:57,2024-03-05 21:09:57,2024-03-05 21:09:57,2024-03-05
"637","NIqGCP3PXj","MOOSPMv3Parser",1709673001,6.39,6.39,1.64,7.74,7.74,1.71,1.71,7.88,7.88,1.71,1475.8,358.51,152551.25,33.81,12.8,1.36,12.85,12.86,20.8,30.7,12.86,0.37,17.5,22.7,44.5,35.2,0.012,71.7,2.4,36.785263,-119.773155,66.933998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 21:10:01,2024-03-05 21:10:02,2024-03-05 21:10:02,2024-03-05
"638","mDkCoYhjx5","MOOSPMv3Parser",1709673001,6,6,2,7,7,2,2,8,8,2,1135,330,254526,36,17,1,17,17,21,30,17,0,18,22,43,35,53.8,55,4,36.785477,-119.773125,91.647003,5,600,58,3,"e00fce6856818e5885f65487",2024-03-05 21:10:02,2024-03-05 21:10:02,2024-03-05 21:10:02,2024-03-05
"639","hMsB6LZMXw","MOOSPMv3Parser",1709673000,7,7,2,8,8,2,2,8,8,2,1303,367,99700,37,18,0,18,18,20,32,18,0,17,23,46,34,33.981,61,4,36.785389,-119.773125,69.149002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 21:10:03,2024-03-05 21:10:03,2024-03-05 21:10:03,2024-03-05
"640","e1N71Aip2h","MOOSPMv3Parser",1709673001,3,3,2,4,4,3,3,5,5,3,617,187,23272,26,20,4,20,20,0,0,20,0,18,22,45,39,0.185,29,12,36.433899,-119.922806,35.146,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 21:10:03,2024-03-05 21:10:03,2024-03-05 21:10:03,2024-03-05
"641","LKGllJHlpJ","MOOSPMv3Parser",1709673600,0,0,1,0,0,1,1,0,0,1,175,46,1261,4,4,1,4,4,17,46,4,1,17,19,53,48,511.493,31,3,36.634319,-120.382385,23.052999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 21:19:56,2024-03-05 21:19:57,2024-03-05 21:19:57,2024-03-05
"642","tFdsgssU5K","MOOSPMv3Parser",1709673601,6.01,6.01,1.52,7.33,7.33,1.59,1.59,7.48,7.48,1.59,1367.06,339.8,152560.64,32.19,11.9,1.15,11.95,11.95,20.5,31.9,11.95,0.36,17.7,22.3,45.1,36.9,0.009,68.2,3,36.785294,-119.772995,70.984001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 21:20:02,2024-03-05 21:20:02,2024-03-05 21:20:02,2024-03-05
"643","bF22tEsxkC","MOOSPMv3Parser",1709673601,5,5,2,6,6,2,2,6,6,2,1000,291,254542,29,16,1,16,16,20,32,16,0,18,22,44,36,53.858,56,4,36.785465,-119.773232,58.153999,4,600,58,3,"e00fce6856818e5885f65487",2024-03-05 21:20:02,2024-03-05 21:20:02,2024-03-05 21:20:02,2024-03-05
"644","X8jBsJqB7u","MOOSPMv3Parser",1709673600,6,6,2,7,7,2,2,7,7,2,1183,330,99715,33,16,1,16,16,20,33,16,0,18,22,46,35,33.906,60,5,36.785393,-119.773178,61.021,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 21:20:03,2024-03-05 21:20:03,2024-03-05 21:20:03,2024-03-05
"645","7CV66xc4mM","MOOSPMv3Parser",1709673601,2,2,2,3,3,2,2,4,4,2,533,163,23284,22,15,1,15,15,0,0,15,0,19,22,46,39,0.153,26,12,36.433903,-119.922897,26.599001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 21:20:03,2024-03-05 21:20:03,2024-03-05 21:20:03,2024-03-05
"646","mFAZOLXpAo","MOOSPMv3Parser",1709674200,0,0,1,1,1,1,1,1,1,1,249,66,1266,8,5,1,5,5,18,45,5,1,17,19,52,47,511.457,29,3,36.634319,-120.382423,29.878,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 21:29:56,2024-03-05 21:29:56,2024-03-05 21:29:56,2024-03-05
"647","bVMCI5yPDu","MOOSPMv3Parser",1709674201,5.29,5.29,1.45,6.53,6.53,1.52,1.52,6.65,6.65,1.52,1254.89,311.5,152569.08,29.68,11.33,1.43,11.37,11.37,20.2,32.1,11.37,0.36,17.7,22,44.3,37,0.011,69.8,3,36.785294,-119.772995,70.986,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 21:30:02,2024-03-05 21:30:02,2024-03-05 21:30:02,2024-03-05
"648","YLzJqEF0gz","MOOSPMv3Parser",1709674201,5,5,2,6,6,2,2,7,7,2,965,282,254558,30,15,1,15,15,20,32,15,0,18,22,44,37,53.738,56,4,36.785385,-119.773262,73.070999,5,600,58,3,"e00fce6856818e5885f65487",2024-03-05 21:30:02,2024-03-05 21:30:02,2024-03-05 21:30:02,2024-03-05
"649","bHnI1CJZBr","MOOSPMv3Parser",1709674200,5,5,2,7,7,2,2,7,7,2,1087,305,99728,32,15,1,15,15,20,33,15,0,18,22,46,35,33.711,62,5,36.78537,-119.773178,54.731998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 21:30:03,2024-03-05 21:30:03,2024-03-05 21:30:03,2024-03-05
"650","8VvjvFwJyh","MOOSPMv3Parser",1709674201,2,2,2,3,3,2,2,3,3,2,463,142,23296,19,13,1,13,13,0,0,13,0,19,23,44,37,0.122,26,12,36.433899,-119.922791,35.993999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 21:30:03,2024-03-05 21:30:03,2024-03-05 21:30:03,2024-03-05
"651","MHGqVNSqh5","MOOSPMv3Parser",1709674800,0,0,1,1,1,1,1,1,1,1,286,74,1271,10,7,1,7,7,17,47,7,1,17,19,56,50,511.463,33,3,36.634254,-120.382469,26.118,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 21:39:56,2024-03-05 21:39:56,2024-03-05 21:39:56,2024-03-05
"652","OCBdNzkBGX","MOOSPMv3Parser",1709674801,5.71,5.71,1.55,7.11,7.11,1.62,1.62,7.44,7.44,1.62,1335.48,335.82,152578.14,32.27,12.11,1.17,12.16,12.16,20,32.1,12.16,0.37,17.8,21.8,43.6,36.7,0.019,65.2,3,36.785465,-119.773125,71.267998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 21:40:02,2024-03-05 21:40:02,2024-03-05 21:40:02,2024-03-05
"653","VdTxRxVp1H","MOOSPMv3Parser",1709674801,5,5,2,6,6,2,2,7,7,2,982,287,254574,31,16,1,16,16,20,32,16,0,18,21,44,37,53.648,54,5,36.785362,-119.773155,70.249001,8,600,58,3,"e00fce6856818e5885f65487",2024-03-05 21:40:02,2024-03-05 21:40:02,2024-03-05 21:40:02,2024-03-05
"654","fFrw2rgJgs","MOOSPMv3Parser",1709674800,6,6,2,7,7,2,2,7,7,2,1183,331,99743,34,17,1,17,17,20,33,17,0,18,22,45,35,34.079,57,6,36.785503,-119.77317,75.396004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 21:40:03,2024-03-05 21:40:03,2024-03-05 21:40:03,2024-03-05
"655","FeoOdl7irG","MOOSPMv3Parser",1709674801,2,2,2,3,3,2,2,3,3,2,448,136,23306,18,12,1,12,12,0,0,12,0,19,23,46,39,0.128,24,11,36.433918,-119.922852,20.112,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 21:40:03,2024-03-05 21:40:03,2024-03-05 21:40:03,2024-03-05
"656","SZHNMHEkxw","MOOSPMv3Parser",1709675401,5.93,5.93,1.71,7.39,7.39,1.79,1.79,7.75,7.75,1.79,1374.17,340.43,152589.86,34.21,13.39,1.97,13.44,13.45,19.7,31.9,13.45,0.37,17.5,21.1,43.6,37.4,0.01,66,3,36.785339,-119.773163,60.942001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 21:50:02,2024-03-05 21:50:02,2024-03-05 21:50:02,2024-03-05
"657","ikVNw3bJeV","MOOSPMv3Parser",1709675401,5,5,2,6,6,2,2,7,7,2,1024,299,254590,30,17,1,17,17,19,32,17,0,18,21,43,37,54.073,53,5,36.7854,-119.773224,77.014999,8,600,58,3,"e00fce6856818e5885f65487",2024-03-05 21:50:02,2024-03-05 21:50:02,2024-03-05 21:50:02,2024-03-05
"658","QHOY9YYlzF","MOOSPMv3Parser",1709675400,6,6,2,7,7,2,2,7,7,2,1166,329,99758,33,17,1,17,17,19,33,17,0,18,22,45,35,34.283,59,6,36.78537,-119.77298,78.835999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 21:50:03,2024-03-05 21:50:03,2024-03-05 21:50:03,2024-03-05
"659","otSaKrCjWE","MOOSPMv3Parser",1709675401,1,1,2,2,2,2,2,2,2,2,398,121,23316,16,12,2,12,12,0,0,12,0,18,22,46,40,0.138,24,11,36.433838,-119.922783,37.929001,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 21:50:03,2024-03-05 21:50:03,2024-03-05 21:50:03,2024-03-05
"660","c2EG9Nt9my","MOOSPMv3Parser",1709675400,1,1,1,1,1,1,1,1,1,1,317,82,1278,10,7,1,7,7,18,46,7,0,17,19,52,47,511.445,45,3,36.634293,-120.382362,26.177,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 21:50:12,2024-03-05 21:50:13,2024-03-05 21:50:13,2024-03-05
"661","P5je8lguGu","MOOSPMv3Parser",1709676000,1,1,1,1,1,1,1,1,1,1,314,83,1284,11,7,1,7,7,18,45,7,0,17,19,51,46,511.407,43,3,36.634308,-120.382446,28.907,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 21:59:56,2024-03-05 21:59:56,2024-03-05 21:59:56,2024-03-05
"662","RXeQTozeVL","MOOSPMv3Parser",1709676001,6.55,6.55,1.82,8.08,8.08,1.91,1.91,8.23,8.23,1.91,1503.49,377.64,152602.31,37.74,14.27,1.39,14.32,14.32,19.6,32.5,14.32,0.37,17.6,21.1,44.2,38,0.018,52.2,3.8,36.785305,-119.773109,86.124001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 22:00:02,2024-03-05 22:00:02,2024-03-05 22:00:02,2024-03-05
"663","AjcjZ4Q4sQ","MOOSPMv3Parser",1709676001,5,5,2,7,7,2,2,7,7,2,1039,307,254606,33,18,1,18,18,20,32,18,0,18,21,44,37,54.264,43,6,36.785389,-119.77314,83.904999,6,600,58,3,"e00fce6856818e5885f65487",2024-03-05 22:00:02,2024-03-05 22:00:03,2024-03-05 22:00:03,2024-03-05
"664","jlf3LcHyK3","MOOSPMv3Parser",1709676000,7,7,2,8,8,3,3,8,8,3,1327,373,99775,38,19,1,19,19,19,33,19,0,18,21,46,36,34.533,49,7,36.785412,-119.773094,75.709999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 22:00:03,2024-03-05 22:00:03,2024-03-05 22:00:03,2024-03-05
"665","ggvEA1wjBd","MOOSPMv3Parser",1709676001,1,1,1,3,3,1,1,3,3,1,400,122,23326,19,11,2,11,11,0,0,11,0,19,22,44,39,0.135,23,11,36.433853,-119.922691,47.084,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 22:00:03,2024-03-05 22:00:03,2024-03-05 22:00:03,2024-03-05
"666","dOuTszQoc7","MOOSPMv3Parser",1709676600,1,1,1,1,1,1,1,2,2,1,364,96,1291,11,8,1,8,8,18,44,8,0,17,19,51,47,511.4,42,3,36.634262,-120.382317,30.537001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 22:09:56,2024-03-05 22:09:57,2024-03-05 22:09:57,2024-03-05
"667","5YqZgkCqhV","MOOSPMv3Parser",1709676601,6.52,6.52,1.82,8.2,8.2,1.91,1.91,8.57,8.57,1.91,1434.04,370.03,152614.75,38.89,14.29,2.06,14.34,14.35,19.3,32.6,14.35,0.37,17.4,21,44.2,38,0.02,54.3,4,36.785118,-119.773209,55.174,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 22:10:02,2024-03-05 22:10:02,2024-03-05 22:10:02,2024-03-05
"668","bBJXeUlSZD","MOOSPMv3Parser",1709676601,5,5,2,7,7,2,2,7,7,2,1048,304,254622,35,18,1,18,18,19,32,18,0,17,21,44,38,54.345,43,6,36.785408,-119.773117,62.867001,7,600,58,3,"e00fce6856818e5885f65487",2024-03-05 22:10:02,2024-03-05 22:10:02,2024-03-05 22:10:02,2024-03-05
"669","UBpK7dHzGC","MOOSPMv3Parser",1709676600,6,6,2,8,8,3,3,8,8,3,1259,353,99791,38,19,1,19,19,19,33,19,0,18,21,45,36,34.689,49,8,36.785412,-119.773056,78.198997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 22:10:03,2024-03-05 22:10:03,2024-03-05 22:10:03,2024-03-05
"670","pcxHqjKkZO","MOOSPMv3Parser",1709676601,1,1,2,2,2,2,2,3,3,2,383,117,23337,18,13,1,13,13,0,0,13,0,18,22,47,40,0.152,25,10,36.433907,-119.922791,26.221001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 22:10:03,2024-03-05 22:10:03,2024-03-05 22:10:03,2024-03-05
"671","6P2qYipuPj","MOOSPMv3Parser",1709677200,1,1,1,2,2,1,1,2,2,1,381,101,1298,13,8,1,8,8,17,45,8,0,17,19,53,48,511.426,37,3,36.63427,-120.382332,32.674999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 22:19:56,2024-03-05 22:19:57,2024-03-05 22:19:57,2024-03-05
"672","Ppbw5gz5nN","MOOSPMv3Parser",1709677201,6.27,6.27,1.69,7.73,7.73,1.78,1.78,8.16,8.16,1.78,1430.16,364.53,152625.53,35.13,13.24,1.83,13.29,13.29,19.2,33.2,13.29,0.37,17.3,20.7,44.9,38.7,0.02,51.4,4.7,36.785347,-119.773201,70.013,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 22:20:02,2024-03-05 22:20:02,2024-03-05 22:20:02,2024-03-05
"673","PGp1shMaqB","MOOSPMv3Parser",1709677201,6,6,2,7,7,2,2,7,7,2,1070,311,254638,34,18,1,18,18,19,33,18,0,17,20,45,39,53.424,43,7,36.785385,-119.773186,77.760002,6,600,58,3,"e00fce6856818e5885f65487",2024-03-05 22:20:02,2024-03-05 22:20:02,2024-03-05 22:20:02,2024-03-05
"674","aBV4ImJmIl","MOOSPMv3Parser",1709677200,6,6,2,8,8,3,3,8,8,3,1274,357,99808,37,19,1,19,19,19,34,20,0,17,21,47,37,34.638,46,9,36.785397,-119.77314,63.924999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 22:20:03,2024-03-05 22:20:03,2024-03-05 22:20:03,2024-03-05
"675","W67HF94ITi","MOOSPMv3Parser",1709677201,1,1,1,1,1,1,1,1,1,1,269,81,23345,11,9,1,9,9,0,0,9,0,19,22,45,38,0.176,27,9,36.433918,-119.922791,42.125999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 22:20:03,2024-03-05 22:20:03,2024-03-05 22:20:03,2024-03-05
"676","Ljy2jN8pqn","MOOSPMv3Parser",1709677800,1,1,1,2,2,1,1,2,2,1,409,109,1304,13,8,1,8,8,17,45,8,0,17,19,53,48,511.366,39,3,36.634224,-120.382378,11.033,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 22:29:56,2024-03-05 22:29:57,2024-03-05 22:29:57,2024-03-05
"677","bBp5d4FlWM","MOOSPMv3Parser",1709677801,6.05,6.05,1.72,7.36,7.36,1.8,1.8,7.54,7.54,1.8,1368.45,347.09,152636.5,34,13.43,1.23,13.48,13.49,19.3,33.3,13.49,0.36,17.9,20.8,44,39,0.022,59.2,5,36.785343,-119.773193,66.588997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 22:30:02,2024-03-05 22:30:02,2024-03-05 22:30:02,2024-03-05
"678","wSfGfxizbe","MOOSPMv3Parser",1709677801,5,5,2,6,6,2,2,6,6,2,958,279,254654,32,18,1,18,18,19,33,18,0,18,21,44,39,52.813,61,7,36.785381,-119.773071,59.523998,7,600,58,3,"e00fce6856818e5885f65487",2024-03-05 22:30:02,2024-03-05 22:30:02,2024-03-05 22:30:02,2024-03-05
"679","IpUdxISEOQ","MOOSPMv3Parser",1709677800,6,6,2,7,7,2,2,7,7,2,1180,331,99824,36,18,1,18,18,19,34,18,0,18,21,46,37,34.564,52,10,36.785442,-119.773048,63.259998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 22:30:03,2024-03-05 22:30:03,2024-03-05 22:30:03,2024-03-05
"680","4dmoISMkzJ","MOOSPMv3Parser",1709677801,1,1,1,2,2,1,1,2,2,1,282,86,23353,14,9,1,9,9,0,0,9,0,19,22,45,39,0.179,25,9,36.433918,-119.922791,42.131001,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 22:30:03,2024-03-05 22:30:03,2024-03-05 22:30:03,2024-03-05
"681","1cfqFZs2Lh","MOOSPMv3Parser",1709678400,1,1,1,1,1,1,1,1,1,1,351,92,1311,11,8,1,8,8,18,45,8,0,17,19,53,48,511.363,36,3,36.634312,-120.382423,13.486,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 22:39:56,2024-03-05 22:39:56,2024-03-05 22:39:56,2024-03-05
"682","0NDJJZPXKl","MOOSPMv3Parser",1709678401,6.06,6.06,1.87,7.77,7.77,1.96,1.96,8.07,8.07,1.96,1406.69,358.32,152649.95,38.72,14.6,1.89,14.66,14.66,19.2,33.1,14.66,0.37,17.9,20.7,43.5,38.7,0.019,69.2,5,36.785278,-119.77314,79.678001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 22:40:02,2024-03-05 22:40:02,2024-03-05 22:40:02,2024-03-05
"683","C3FpipeNXB","MOOSPMv3Parser",1709678401,5,5,2,7,7,2,2,7,7,2,971,283,254670,33,18,1,18,18,19,33,18,0,17,21,44,38,53.177,72,7,36.785427,-119.77314,70.163002,7,600,58,3,"e00fce6856818e5885f65487",2024-03-05 22:40:02,2024-03-05 22:40:02,2024-03-05 22:40:02,2024-03-05
"684","NtxlXjKe5B","MOOSPMv3Parser",1709678400,6,6,2,8,8,3,3,8,8,3,1246,348,99841,40,19,1,20,20,19,34,20,0,18,21,45,37,35.213,62,11,36.785446,-119.773071,70.671997,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 22:40:03,2024-03-05 22:40:03,2024-03-05 22:40:03,2024-03-05
"685","0rvkLBPOG1","MOOSPMv3Parser",1709678401,1,1,1,1,1,1,1,2,2,1,292,90,23362,12,10,1,10,10,0,0,10,0,19,22,45,40,0.131,22,9,36.433857,-119.922768,23.837999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 22:40:03,2024-03-05 22:40:03,2024-03-05 22:40:03,2024-03-05
"686","MKevNtAjhS","MOOSPMv3Parser",1709679000,1,1,1,1,1,1,1,1,1,1,346,90,1317,11,7,1,7,7,18,46,7,0,17,19,55,49,511.486,41,3,36.634243,-120.382339,18.625999,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 22:49:56,2024-03-05 22:49:57,2024-03-05 22:49:57,2024-03-05
"687","RgRFNvEjRK","MOOSPMv3Parser",1709679001,6.66,6.66,1.83,8.42,8.42,1.91,1.91,8.72,8.72,1.91,1499.58,380.72,152662.38,41.23,14.28,1.66,14.34,14.34,19.2,33.3,14.34,0.36,17.7,20.6,43.6,38.8,0.027,58.3,5.1,36.785282,-119.773178,73.626999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 22:50:01,2024-03-05 22:50:02,2024-03-05 22:50:02,2024-03-05
"688","SHhBIcoWWT","MOOSPMv3Parser",1709679000,7,7,3,8,8,3,3,9,9,3,1317,372,99859,39,21,2,21,21,19,34,21,0,18,21,46,37,35.99,52,12,36.785255,-119.773132,56.741001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 22:50:03,2024-03-05 22:50:03,2024-03-05 22:50:03,2024-03-05
"689","4AAsC20WC9","MOOSPMv3Parser",1709679001,1,1,1,1,1,1,1,1,1,1,276,83,23370,11,9,0,9,9,0,0,9,0,19,22,45,39,0.153,24,9,36.433926,-119.922783,32.347,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 22:50:03,2024-03-05 22:50:03,2024-03-05 22:50:03,2024-03-05
"690","vEy3r8C321","MOOSPMv3Parser",1709679001,6,6,3,7,7,3,3,7,7,3,1090,317,254686,36,20,1,20,20,19,33,20,0,17,21,45,38,54.045,62,7,36.785427,-119.77314,70.164001,0,600,58,3,"e00fce6856818e5885f65487",2024-03-05 22:50:05,2024-03-05 22:50:05,2024-03-05 22:50:05,2024-03-05
"691","DFUotRK6KC","MOOSPMv3Parser",1709679600,1,1,1,1,1,1,1,2,2,1,371,93,1323,11,6,1,6,6,18,45,6,0,17,19,53,48,511.429,44,2,36.634308,-120.382401,20.172001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 22:59:56,2024-03-05 22:59:56,2024-03-05 22:59:56,2024-03-05
"692","poD5JaN9Vd","MOOSPMv3Parser",1709679601,6.55,6.55,1.9,8.19,8.19,2,2,8.28,8.28,2,1467.99,371.1,152675.66,39.85,14.89,1.28,14.95,14.95,19.2,33.4,14.95,0.35,17.8,20.6,43.5,39,0.016,59.3,6,36.785316,-119.773209,58.716999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 23:00:01,2024-03-05 23:00:02,2024-03-05 23:00:02,2024-03-05
"693","oc7px3SBAM","MOOSPMv3Parser",1709679601,6,6,3,7,7,3,3,8,8,3,1127,331,254702,37,21,1,21,21,19,33,21,0,18,21,44,39,53.151,61,7,36.785408,-119.773178,75.523003,8,600,58,3,"e00fce6856818e5885f65487",2024-03-05 23:00:02,2024-03-05 23:00:02,2024-03-05 23:00:02,2024-03-05
"694","PEkgsSB8ff","MOOSPMv3Parser",1709679601,1,1,1,1,1,1,1,2,2,1,262,80,23377,13,8,1,8,8,0,0,8,0,18,21,46,40,0.145,25,8,36.433853,-119.922783,29.097,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 23:00:03,2024-03-05 23:00:03,2024-03-05 23:00:03,2024-03-05
"695","1MAIfTtvGy","MOOSPMv3Parser",1709679600,7,7,3,8,8,3,3,9,9,3,1326,373,99878,40,22,1,22,22,19,34,22,0,18,21,45,37,34.716,56,13,36.785255,-119.773132,56.737,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 23:00:03,2024-03-05 23:00:03,2024-03-05 23:00:03,2024-03-05
"696","MMCcXVHhas","MOOSPMv3Parser",1709680200,1,1,1,1,1,1,1,2,2,1,433,99,1329,11,7,1,7,7,18,43,7,0,18,20,51,46,511.45,35,2,36.634308,-120.382401,20.177999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 23:09:56,2024-03-05 23:09:56,2024-03-05 23:09:56,2024-03-05
"697","JnjbbwsBcG","MOOSPMv3Parser",1709680201,6.92,6.92,2.02,8.79,8.79,2.12,2.12,9.13,9.13,2.12,1571.12,393.51,152690.55,43.68,15.81,2.04,15.87,15.88,19.1,33.9,15.88,0.36,17.7,20.6,43.7,39.2,0.012,73.3,5.4,36.785305,-119.773216,74.476997,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 23:10:01,2024-03-05 23:10:02,2024-03-05 23:10:02,2024-03-05
"698","Z0CZitOMgW","MOOSPMv3Parser",1709680201,6,6,3,8,8,3,3,8,8,3,1126,328,254718,40,20,1,21,21,19,33,21,0,18,21,44,39,51.885,80,7,36.785431,-119.773163,53.535999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-05 23:10:02,2024-03-05 23:10:02,2024-03-05 23:10:02,2024-03-05
"699","qdINq0Rvjc","MOOSPMv3Parser",1709680200,7,7,3,8,8,3,3,9,9,3,1331,375,99898,41,23,1,23,23,19,34,23,0,18,21,46,37,33.651,66,12,36.785366,-119.773117,64.821999,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 23:10:03,2024-03-05 23:10:03,2024-03-05 23:10:03,2024-03-05
