"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1309","kNpHEHnMU0","MOOSPMv3Parser",1692383400,5,5,3,7,7,3,3,8,8,3,1146,313,80560,42,22,3,22,22,35,26,22,0,34,40,34,27,38.783,10,2,35.955357,-119.036819,124.667999,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 18:30:02,2023-08-18 18:30:03,2023-08-18 18:30:03,2023-08-18
"1310","FCsctgDIis","MOOSPMv3Parser",1692383401,2,2,2,3,3,2,2,3,3,2,680,181,15978,28,12,1,13,13,38,14,13,0,36,44,19,15,34.665,165,1,35.613228,-119.68959,67.445,7,600,58,3,"e00fce68e88237db75a60608",2023-08-18 18:30:03,2023-08-18 18:30:03,2023-08-18 18:30:03,2023-08-18
"1311","fyi83PFFJ4","MOOSPMv3Parser",1692383400,1,1,2,2,2,2,2,3,3,2,597,165,96867,20,13,1,13,13,37,18,13,0,36,43,19,14,28.446,100,1,36.129944,-120.333923,162.425003,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 18:30:03,2023-08-18 18:30:03,2023-08-18 18:30:03,2023-08-18
"1312","IghkBlGnmt","MOOSPMv3Parser",1692383401,7,7,4,9,9,4,4,9,9,4,1379,372,11772,55,28,2,29,29,29,36,29,0,31,34,40,34,36.199,10,3,36.634277,-120.382355,33.18,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-18 18:30:04,2023-08-18 18:30:04,2023-08-18 18:30:04,2023-08-18
"1313","cTqthZwpHA","MOOSPMv3Parser",1692383400,6,6,5,9,9,5,5,10,10,5,1141,353,160967,60,40,4,40,40,0,0,40,0,32,39,39,30,32.438,16,2,36.433922,-119.922798,32.268002,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-18 18:30:04,2023-08-18 18:30:04,2023-08-18 18:30:04,2023-08-18
"1314","FAFq39g1QE","MOOSPMv3Parser",1692383400,0,0,0,0,0,0,0,0,0,0,142,30,101003,4,3,0,3,3,35,13,3,0,36,41,10,10,45.09,95,1,36.010548,-120.140373,217.908997,11,600,58,3,"e00fce6850cac69f647dc199",2023-08-18 18:30:05,2023-08-18 18:30:05,2023-08-18 18:30:05,2023-08-18
"1315","Qkiins38ei","MOOSPMv3Parser",1692384001,7,7,4,9,9,4,4,10,10,4,1387,401,152399,60,31,2,31,31,35,27,31,0,34,40,31,25,38.967,36,1,36.785431,-119.773148,79.762001,7,600,58,3,"e00fce6856818e5885f65487",2023-08-18 18:39:59,2023-08-18 18:39:59,2023-08-18 18:39:59,2023-08-18
"1316","GZT2fnHw3Y","MOOSPMv3Parser",1692384001,2.23,2.23,1.6,3.09,3.09,1.68,1.68,3.11,3.11,1.68,541.6,158.17,16689.25,19.14,12.51,0.77,12.56,12.56,34.3,24.3,12.56,0.37,33.4,37.9,22.6,20,35.722,135.5,1,35.135967,-119.459007,286.042999,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 18:40:02,2023-08-18 18:40:02,2023-08-18 18:40:02,2023-08-18
"1317","1G8rMgk37o","MOOSPMv3Parser",1692384000,7,7,4,10,10,4,4,10,10,4,1470,395,203011,61,29,2,29,29,34,25,29,0,35,39,30,27,26.827,16,1,36.529266,-119.293427,84.792,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 18:40:02,2023-08-18 18:40:02,2023-08-18 18:40:02,2023-08-18
"1318","o6VSAdWCT3","MOOSPMv3Parser",1692384001,1.19,1.19,1.11,1.94,1.94,1.18,1.2,2.04,2.04,1.2,455.08,120.23,772.44,13.66,8.69,0.78,8.74,8.75,33.9,18.8,8.75,0.44,35.2,38.3,17.3,17.3,21.651,38.9,2,36.139103,-120.368439,192.242996,5,600,58,1,"e00fce68e77e43df92405fdb",2023-08-18 18:40:02,2023-08-18 18:40:02,2023-08-18 18:40:02,2023-08-18
"1319","EN3mkhSFlB","MOOSPMv3Parser",1692384001,7,7,5,10,10,5,5,10,10,5,1329,380,111172,63,37,3,37,37,30,32,37,0,31,34,40,35,38.383,17,3277,36.503166,-120.325378,59.157001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-18 18:40:02,2023-08-18 18:40:02,2023-08-18 18:40:02,2023-08-18
"1320","xkKdE9pPBg","MOOSPMv3Parser",1692384000,1,1,1,2,2,1,1,2,2,1,511,142,96876,19,10,1,10,10,37,18,10,0,36,43,18,14,29.996,93,1,36.130051,-120.333931,164.880997,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 18:40:02,2023-08-18 18:40:02,2023-08-18 18:40:02,2023-08-18
"1321","AoxauyQSKj","MOOSPMv3Parser",1692384000,6,6,3,8,8,3,3,8,8,3,1218,326,80579,45,22,2,22,22,35,26,22,0,34,40,33,26,39.156,15,1,35.955437,-119.036812,166.307999,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 18:40:02,2023-08-18 18:40:02,2023-08-18 18:40:02,2023-08-18
"1322","oHaYnYfh0Q","MOOSPMv3Parser",1692384001,0,0,1.04,0.22,0.22,1.09,1.09,0.26,0.26,1.09,282.39,68.57,110355.75,11.04,8.14,0.56,8.17,8.17,37.6,14.6,8.17,0.47,37.8,43.3,11.8,10.8,40.098,70.5,3276.7,36.01128,-119.963654,37.816002,0,602,58,1,"e00fce6858b443fd80f27170",2023-08-18 18:40:02,2023-08-18 18:40:03,2023-08-18 18:40:03,2023-08-18
"1323","KN6wkD2oMa","MOOSPMv3Parser",1692384001,1,1,2,2,2,2,2,2,2,2,592,154,15988,23,12,1,12,12,38,15,12,0,36,45,20,15,34.873,173,1,35.613258,-119.689621,69.212997,7,600,58,3,"e00fce68e88237db75a60608",2023-08-18 18:40:03,2023-08-18 18:40:03,2023-08-18 18:40:03,2023-08-18
"1324","fVmKD4zoQb","MOOSPMv3Parser",1692384001,6,6,3,8,8,4,4,9,9,4,1227,327,11795,51,26,3,26,26,30,35,26,0,31,34,38,34,35.011,13,3,36.634277,-120.382355,33.178001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-18 18:40:04,2023-08-18 18:40:04,2023-08-18 18:40:04,2023-08-18
"1325","7WxQHvi1o9","MOOSPMv3Parser",1692384000,6,6,5,9,9,5,5,10,10,5,1132,346,161000,59,38,5,38,38,0,0,38,0,32,39,37,28,32.861,18,2,36.433983,-119.922829,32.087002,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-18 18:40:04,2023-08-18 18:40:04,2023-08-18 18:40:04,2023-08-18
"1326","BetPjoWQqp","MOOSPMv3Parser",1692384000,0,0,1,0,0,1,1,0,0,1,151,34,101008,4,5,0,5,5,35,13,5,0,36,41,11,11,44.273,107,1,36.010532,-120.140366,216.983002,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-18 18:40:05,2023-08-18 18:40:05,2023-08-18 18:40:05,2023-08-18
"1327","BY9XyPY9HK","MOOSPMv3Parser",1692384601,6,6,4,9,9,4,4,10,10,4,1331,385,152425,62,29,2,29,29,36,24,29,0,34,40,28,22,39.164,37,1,36.785404,-119.773163,60.993,7,600,58,3,"e00fce6856818e5885f65487",2023-08-18 18:49:59,2023-08-18 18:49:59,2023-08-18 18:49:59,2023-08-18
"1328","m8Xt8zmIcB","MOOSPMv3Parser",1692384600,7,7,4,11,11,4,4,11,11,4,1518,408,203038,67,31,4,31,31,34,25,31,0,35,40,29,27,27.428,13,1,36.529266,-119.293358,86.092003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 18:50:02,2023-08-18 18:50:02,2023-08-18 18:50:02,2023-08-18
"1329","Or8W5hLi4U","MOOSPMv3Parser",1692384601,2.1,2.1,1.4,2.73,2.73,1.47,1.47,2.75,2.75,1.47,531.51,155.8,16698.8,16.58,10.96,0.34,11,11,34.8,23.6,11,0.36,34.1,40.4,21.6,17.5,36.274,111.2,1,35.13607,-119.459,311.356995,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 18:50:02,2023-08-18 18:50:02,2023-08-18 18:50:02,2023-08-18
"1330","iTZ3bw1Zm0","MOOSPMv3Parser",1692384601,1.25,1.25,1.05,1.83,1.83,1.15,1.19,2.05,2.05,1.21,436.53,113.66,779.51,13.73,8.19,0.87,8.27,8.28,34.2,18.9,8.28,0.45,35.6,38.7,19.7,18.2,20.949,53.2,2,36.139103,-120.368439,192.246994,0,600,58,1,"e00fce68e77e43df92405fdb",2023-08-18 18:50:02,2023-08-18 18:50:02,2023-08-18 18:50:02,2023-08-18
"1331","fHxBMHI8Q3","MOOSPMv3Parser",1692384601,7,7,5,10,10,5,5,10,10,5,1347,381,111203,63,37,3,37,37,30,32,37,0,31,34,38,35,38.903,19,3277,36.503189,-120.325409,58.952999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-18 18:50:02,2023-08-18 18:50:02,2023-08-18 18:50:02,2023-08-18
"1332","iE7tFd3NpU","MOOSPMv3Parser",1692384600,6,6,3,8,8,3,3,8,8,3,1253,340,80596,47,20,2,20,20,34,26,20,0,34,40,33,26,39.711,15,1,35.955261,-119.036835,131.223007,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 18:50:03,2023-08-18 18:50:03,2023-08-18 18:50:03,2023-08-18
"1333","t9k8HBjekr","MOOSPMv3Parser",1692384600,1,1,1,1,1,1,1,1,1,1,427,117,96884,14,10,1,10,10,38,18,10,0,36,44,18,13,30.748,96,1,36.129951,-120.333908,164.115005,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 18:50:03,2023-08-18 18:50:03,2023-08-18 18:50:03,2023-08-18
"1334","mH9SPYtpam","MOOSPMv3Parser",1692384601,1,1,1,2,2,1,1,2,2,1,546,140,15998,19,11,1,11,11,39,14,11,0,37,45,20,15,36.248,178,1,35.613274,-119.689659,60.361,6,600,58,3,"e00fce68e88237db75a60608",2023-08-18 18:50:03,2023-08-18 18:50:03,2023-08-18 18:50:03,2023-08-18
"1335","ergtqF7xfe","MOOSPMv3Parser",1692384600,5,5,4,8,8,5,5,9,9,5,1099,338,161031,58,35,3,35,35,0,0,35,0,33,39,37,28,34.787,15,2,36.433949,-119.922791,44.051998,12,600,58,3,"e00fce6876826e255108c6bd",2023-08-18 18:50:04,2023-08-18 18:50:04,2023-08-18 18:50:04,2023-08-18
"1336","6hzDI6nMk6","MOOSPMv3Parser",1692384601,6,6,3,8,8,4,4,8,8,4,1313,346,11818,50,27,3,27,27,30,34,27,0,32,35,36,31,37.492,12,3,36.634327,-120.382362,15.817,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-18 18:50:04,2023-08-18 18:50:05,2023-08-18 18:50:05,2023-08-18
"1337","DiGwI9VX20","MOOSPMv3Parser",1692384600,0,0,1,0,0,1,1,0,0,1,189,46,101012,6,4,0,4,4,36,14,4,0,36,41,13,12,41.495,146,1,36.010555,-120.140373,217.856995,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-18 18:50:05,2023-08-18 18:50:05,2023-08-18 18:50:05,2023-08-18
"1338","qm3NkWSLgr","MOOSPMv3Parser",1692384601,0,0,0.71,0.13,0.13,0.75,0.75,0.16,0.16,0.75,245.29,61.7,110727.96,7.91,5.62,0.6,5.64,5.64,38.1,14.7,5.64,0.45,38.4,43.9,11.6,10.7,40.633,71.2,3276.7,36.01128,-119.963654,37.816002,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-18 18:50:17,2023-08-18 18:50:18,2023-08-18 18:50:18,2023-08-18
"1339","SwQD9tMGc7","MOOSPMv3Parser",1692385201,5,5,3,7,7,3,3,7,7,3,1151,329,152448,47,25,1,25,25,36,24,25,0,35,41,27,22,38.833,34,1,36.785374,-119.773254,52.637001,6,600,58,3,"e00fce6856818e5885f65487",2023-08-18 18:59:58,2023-08-18 18:59:59,2023-08-18 18:59:59,2023-08-18
"1340","2ibw4jB6Rg","MOOSPMv3Parser",1692385201,2.09,2.09,1.4,2.9,2.9,1.47,1.47,2.99,2.99,1.47,519.65,152.26,16708.33,17.79,10.98,0.75,11.02,11.02,34.7,23.5,11.02,0.38,34,38.8,21.1,18.4,35.663,120.3,1,35.135952,-119.458961,290.932007,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 19:00:02,2023-08-18 19:00:02,2023-08-18 19:00:02,2023-08-18
"1341","G6MQLuIrMn","MOOSPMv3Parser",1692385200,5,5,3,8,8,3,3,9,9,3,1262,336,203060,53,24,3,25,25,34,24,25,0,35,40,30,26,27.208,13,1,36.529289,-119.293396,93.385002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 19:00:02,2023-08-18 19:00:02,2023-08-18 19:00:02,2023-08-18
"1342","idoWb1QGrS","MOOSPMv3Parser",1692385201,6,6,5,9,9,5,5,10,10,5,1295,370,111235,63,36,3,36,36,31,30,36,0,32,35,36,33,39.336,20,3277,36.503124,-120.325447,51.341999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-18 19:00:02,2023-08-18 19:00:02,2023-08-18 19:00:02,2023-08-18
"1343","9np5qmFQ9e","MOOSPMv3Parser",1692385200,6,6,3,8,8,3,3,8,8,3,1232,330,80615,45,22,4,22,22,35,25,22,0,35,40,31,25,40.044,14,1,35.955238,-119.036812,129.139999,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 19:00:02,2023-08-18 19:00:03,2023-08-18 19:00:03,2023-08-18
"1344","BWTWI0TOfr","MOOSPMv3Parser",1692385201,0.96,0.96,0.95,1.75,1.75,1.07,1.14,1.91,1.91,1.17,438.84,113.41,785.78,14.42,7.32,0.62,7.43,7.45,34.4,18.2,7.45,0.46,36,39,17,17.1,22.098,56.9,2,36.139111,-120.368431,182.563995,5,600,58,1,"e00fce68e77e43df92405fdb",2023-08-18 19:00:03,2023-08-18 19:00:03,2023-08-18 19:00:03,2023-08-18
"1345","meMnwbgfWX","MOOSPMv3Parser",1692385201,0,0,0.79,0,0,0.83,0.83,0,0,0.83,258.07,64.75,110732.72,6.2,6.19,0.3,6.2,6.21,38.4,14.5,6.21,0.44,38.6,44.4,11.5,10.6,39.193,80.1,3276.7,36.01128,-119.963654,37.816002,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-18 19:00:03,2023-08-18 19:00:03,2023-08-18 19:00:03,2023-08-18
"1346","jgtcvWMR7Z","MOOSPMv3Parser",1692385200,1,1,1,1,1,1,1,2,2,2,460,126,96893,16,10,1,10,10,38,17,10,0,37,45,18,13,30.563,117,1,36.129906,-120.333977,151.276993,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 19:00:03,2023-08-18 19:00:03,2023-08-18 19:00:03,2023-08-18
"1347","YHhusoLPK6","MOOSPMv3Parser",1692385201,1,1,1,2,2,1,1,2,2,1,546,140,16007,20,11,1,11,11,39,15,11,0,37,46,20,15,36.859,189,1,35.613201,-119.689682,72.764999,8,600,58,3,"e00fce68e88237db75a60608",2023-08-18 19:00:03,2023-08-18 19:00:03,2023-08-18 19:00:03,2023-08-18
"1348","hu68PY2aCq","MOOSPMv3Parser",1692385200,5,5,4,8,8,5,5,10,10,5,1073,332,161061,54,34,4,34,34,0,0,34,0,33,39,35,27,35.683,13,2,36.433922,-119.922775,35.027,10,600,58,3,"e00fce6876826e255108c6bd",2023-08-18 19:00:04,2023-08-18 19:00:04,2023-08-18 19:00:04,2023-08-18
"1349","S1cW1OEFZ0","MOOSPMv3Parser",1692385200,0,0,1,0,0,1,1,0,0,1,232,57,101016,8,5,0,5,5,36,16,5,0,37,41,15,14,41.071,161,1,36.010517,-120.140388,213.259995,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-18 19:00:05,2023-08-18 19:00:05,2023-08-18 19:00:05,2023-08-18
"1350","PXoPJPBb6n","MOOSPMv3Parser",1692385201,5,5,3,7,7,3,3,8,8,3,1247,335,11840,50,25,3,25,25,30,33,25,0,32,35,36,31,37.665,14,3,36.634293,-120.382355,37.848999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-18 19:00:44,2023-08-18 19:00:44,2023-08-18 19:00:44,2023-08-18
"1351","GQJVoRe7I5","MOOSPMv3Parser",1692385801,5,5,3,7,7,3,3,7,7,3,1112,315,152470,45,24,2,25,25,35,23,25,0,35,40,26,21,39.721,34,1,36.785397,-119.773117,75.016998,5,600,58,3,"e00fce6856818e5885f65487",2023-08-18 19:09:59,2023-08-18 19:09:59,2023-08-18 19:09:59,2023-08-18
"1352","A5p4UpPbxW","MOOSPMv3Parser",1692385801,7,7,5,10,10,5,5,10,10,5,1326,375,111267,61,37,3,37,37,31,30,37,0,32,35,38,33,41.357,21,3277,36.503208,-120.325378,62.641998,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-18 19:10:02,2023-08-18 19:10:02,2023-08-18 19:10:02,2023-08-18
"1353","mIJK5WHpLO","MOOSPMv3Parser",1692385801,0.29,0.29,0.5,0.46,0.46,0.58,0.61,0.52,0.52,0.63,216.45,54.93,790.42,7.04,3.9,0.38,3.96,3.97,34.9,13.8,3.97,0.46,36.8,39.5,10.1,11,22.526,51.2,1.4,36.138958,-120.368347,172.557007,7,599,58,1,"e00fce68e77e43df92405fdb",2023-08-18 19:10:02,2023-08-18 19:10:02,2023-08-18 19:10:02,2023-08-18
"1354","VFuL0zXDt9","MOOSPMv3Parser",1692385801,2.02,2.02,1.4,2.6,2.6,1.47,1.47,2.63,2.63,1.47,490.83,145.83,16717.82,15.88,10.93,0.26,10.97,10.97,34.9,23.5,10.97,0.38,34.1,39.9,21,17.5,36.762,107.9,1,35.135902,-119.458946,275.96701,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 19:10:02,2023-08-18 19:10:02,2023-08-18 19:10:02,2023-08-18
"1355","RSkyvwbR06","MOOSPMv3Parser",1692385800,6,6,3,8,8,3,3,9,9,3,1251,338,203080,52,23,3,23,23,35,24,23,0,35,40,31,27,27.971,14,1,36.529282,-119.293388,84.855003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 19:10:02,2023-08-18 19:10:02,2023-08-18 19:10:02,2023-08-18
"1356","VlTHTbjsBW","MOOSPMv3Parser",1692385800,6,6,3,8,8,3,3,8,8,3,1197,323,80634,43,22,2,22,22,35,24,22,0,35,40,31,25,40.54,15,1,35.955349,-119.036766,147.147995,5,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 19:10:02,2023-08-18 19:10:03,2023-08-18 19:10:03,2023-08-18
"1357","E4UkRQqiyQ","MOOSPMv3Parser",1692385801,0.03,0.03,0.76,0.18,0.18,0.8,0.8,0.26,0.26,0.8,275.04,67.89,110737.46,8.84,5.99,0.68,6.01,6.01,39,14.7,6.01,0.45,39.1,45,12.2,11.1,39.804,88.1,3276.7,36.01128,-119.963654,37.816002,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-18 19:10:03,2023-08-18 19:10:03,2023-08-18 19:10:03,2023-08-18
"1358","rZaYUT6Yzj","MOOSPMv3Parser",1692385801,2,2,2,4,4,2,2,4,4,2,741,200,16019,28,13,1,13,13,39,15,13,0,37,45,20,15,38.222,185,1,35.613235,-119.689629,71.279999,7,600,58,3,"e00fce68e88237db75a60608",2023-08-18 19:10:03,2023-08-18 19:10:03,2023-08-18 19:10:03,2023-08-18
"1359","7A75butBak","MOOSPMv3Parser",1692385800,0,0,1,1,1,1,1,1,1,1,416,113,96901,13,9,1,9,9,38,16,9,0,37,45,16,12,30.779,147,1,36.12999,-120.3339,167.227997,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 19:10:03,2023-08-18 19:10:03,2023-08-18 19:10:03,2023-08-18
"1360","lmuCcvF8sR","MOOSPMv3Parser",1692385800,5,5,4,8,8,4,4,8,8,4,1027,316,161088,49,32,3,32,32,0,0,32,0,33,39,33,26,35.926,12,2,36.433838,-119.922729,40.943001,6,600,58,3,"e00fce6876826e255108c6bd",2023-08-18 19:10:04,2023-08-18 19:10:04,2023-08-18 19:10:04,2023-08-18
"1361","TNEdM4AMaq","MOOSPMv3Parser",1692385800,0,0,1,0,0,1,1,0,0,1,247,58,101021,7,6,0,6,6,36,15,6,0,37,41,14,13,41.897,167,1,36.010517,-120.140388,213.257004,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-18 19:10:05,2023-08-18 19:10:05,2023-08-18 19:10:05,2023-08-18
"1362","Kuuyx7gBvx","MOOSPMv3Parser",1692385801,5,5,3,7,7,3,3,7,7,3,1215,318,11861,47,24,3,24,24,30,33,24,0,32,35,35,30,38.926,14,2,36.6343,-120.382416,44.487999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-18 19:10:06,2023-08-18 19:10:06,2023-08-18 19:10:06,2023-08-18
"1363","fpbwunSGEy","MOOSPMv3Parser",1692386401,5,5,3,7,7,4,4,8,8,4,1148,333,152493,50,27,2,27,27,36,24,27,0,35,41,27,22,39.996,32,1,36.785492,-119.773125,87.132004,6,600,58,3,"e00fce6856818e5885f65487",2023-08-18 19:19:59,2023-08-18 19:19:59,2023-08-18 19:19:59,2023-08-18
"1364","ymWVvsGJFH","MOOSPMv3Parser",1692386401,1.73,1.73,1.4,2.51,2.51,1.47,1.47,2.54,2.54,1.47,459.02,134.96,16727.39,14.72,10.98,0.93,11.02,11.02,35.5,22.8,11.02,0.38,35.1,41,20.3,16.6,37.073,120.9,1,35.135914,-119.458961,273.243011,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 19:20:02,2023-08-18 19:20:02,2023-08-18 19:20:02,2023-08-18
"1365","grZQl8oaMP","MOOSPMv3Parser",1692386400,4,4,3,7,7,3,3,7,7,3,1043,281,203097,42,20,2,21,21,35,22,21,0,36,40,25,24,27.475,16,1,36.529259,-119.293396,80.815002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 19:20:02,2023-08-18 19:20:02,2023-08-18 19:20:02,2023-08-18
"1366","mFMY2132at","MOOSPMv3Parser",1692386401,0,0,0.35,0.02,0.02,0.37,0.38,0.08,0.08,0.39,129.75,31.18,791.44,3.85,2.71,0.29,2.73,2.73,35.2,13.5,2.73,0.44,37.2,39.9,11,11.1,23.39,39.3,1,36.139038,-120.368355,184.307999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-18 19:20:02,2023-08-18 19:20:02,2023-08-18 19:20:02,2023-08-18
"1367","C8bPWcP1ot","MOOSPMv3Parser",1692386401,7,7,5,9,9,5,5,10,10,5,1277,369,111298,62,36,3,36,36,31,29,36,0,33,36,35,32,41.738,21,3277,36.503208,-120.325378,62.640999,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-18 19:20:02,2023-08-18 19:20:02,2023-08-18 19:20:02,2023-08-18
"1368","FZq52jIDUu","MOOSPMv3Parser",1692386400,5,5,3,7,7,3,3,8,8,3,1166,315,80653,47,22,2,22,22,35,24,22,0,34,40,29,24,40.638,20,1,35.95517,-119.036804,134.225998,5,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 19:20:02,2023-08-18 19:20:03,2023-08-18 19:20:03,2023-08-18
"1369","SiIU8go31H","MOOSPMv3Parser",1692386401,0.03,0.03,0.71,0.11,0.11,0.74,0.74,0.18,0.18,0.74,287.88,68.6,110741.84,8.96,5.49,0.37,5.51,5.51,39.4,14.5,5.51,0.44,38.8,45.5,12.3,10.6,40.017,103,3276.7,36.01128,-119.963654,37.816002,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-18 19:20:02,2023-08-18 19:20:03,2023-08-18 19:20:03,2023-08-18
"1370","WX0k8HH1nU","MOOSPMv3Parser",1692386401,2,2,2,3,3,2,2,3,3,2,631,164,16030,25,12,1,12,12,39,15,12,0,37,46,20,15,37.567,193,1,35.613243,-119.689552,74.540001,6,600,58,3,"e00fce68e88237db75a60608",2023-08-18 19:20:03,2023-08-18 19:20:03,2023-08-18 19:20:03,2023-08-18
"1371","Dd6c0ouUcO","MOOSPMv3Parser",1692386401,1,1,1,1,1,1,1,1,1,1,436,121,96747,12,9,1,9,9,39,16,9,0,37,45,16,12,31.608,143,1,36.130165,-120.333893,168.464996,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 19:20:04,2023-08-18 19:20:04,2023-08-18 19:20:04,2023-08-18
"1372","XBvnef11L3","MOOSPMv3Parser",1692386401,5,5,3,7,7,3,3,8,8,3,1229,325,11882,48,24,3,24,24,31,32,25,0,33,37,34,29,41.461,13,2,36.634296,-120.38237,26.987,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-18 19:20:04,2023-08-18 19:20:04,2023-08-18 19:20:04,2023-08-18
"1373","Qmf1jeOXVA","MOOSPMv3Parser",1692386400,5,5,4,7,7,4,4,7,7,4,982,302,161115,44,31,2,31,31,0,0,31,0,34,39,34,27,36.81,11,2,36.433949,-119.92276,51.501999,7,600,58,3,"e00fce6876826e255108c6bd",2023-08-18 19:20:04,2023-08-18 19:20:04,2023-08-18 19:20:04,2023-08-18
"1374","9TnFYAuUBA","MOOSPMv3Parser",1692386400,0,0,1,0,0,1,1,0,0,1,255,65,101026,9,5,0,5,5,36,16,5,0,36,42,14,13,41.373,164,1,36.010574,-120.140411,218.022995,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-18 19:20:05,2023-08-18 19:20:05,2023-08-18 19:20:05,2023-08-18
"1375","YjRun80I23","MOOSPMv3Parser",1692387001,5,5,3,6,6,3,3,7,7,3,1033,299,152510,41,22,2,22,22,35,22,22,0,35,41,23,19,39.123,34,1,36.785305,-119.77317,64.058998,7,600,58,3,"e00fce6856818e5885f65487",2023-08-18 19:29:58,2023-08-18 19:29:59,2023-08-18 19:29:59,2023-08-18
"1376","2Cx24TqPvC","MOOSPMv3Parser",1692387001,1.5,1.5,1.4,2.26,2.26,1.47,1.47,2.34,2.34,1.47,468.18,138.66,16736.96,17.04,10.98,0.74,11.02,11.02,36.5,22.6,11.02,0.38,36.3,42.6,19.4,16.1,36.873,157.3,1,35.136036,-119.458939,283.589996,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 19:30:02,2023-08-18 19:30:02,2023-08-18 19:30:02,2023-08-18
"1377","Pmj8ZOrT2B","MOOSPMv3Parser",1692387001,0.02,0.02,0.38,0.05,0.05,0.4,0.4,0.05,0.05,0.4,141.63,35.24,794.04,4.12,2.98,0.35,2.99,2.99,35.3,13.1,2.99,0.43,37,40.1,10,10.5,22.758,51,1,36.139008,-120.368324,179.791,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-18 19:30:02,2023-08-18 19:30:02,2023-08-18 19:30:02,2023-08-18
"1378","DQMowJOMP0","MOOSPMv3Parser",1692387001,7,7,5,9,9,5,5,9,9,5,1277,364,111329,57,36,2,36,36,32,29,36,0,33,36,35,32,42.767,23,3277,36.503239,-120.325317,80.084999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-18 19:30:02,2023-08-18 19:30:02,2023-08-18 19:30:02,2023-08-18
"1379","GOAVY1gUYu","MOOSPMv3Parser",1692387000,4,4,3,7,7,3,3,7,7,3,1054,285,203115,41,22,3,22,22,35,21,22,0,36,40,25,23,28.659,19,1,36.529266,-119.29335,97.491997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 19:30:02,2023-08-18 19:30:02,2023-08-18 19:30:02,2023-08-18
