"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1314","ixYgMh5puo","MOOSPMv3Parser",1692556201,20.15,19.51,6.66,27.28,26.91,6.98,6.98,28.6,28.6,6.98,3694.74,1016.13,7783.21,152.59,52.09,8.11,52.29,52.3,26,51.9,52.31,0.31,27,28.7,63.1,56.2,14.035,50.7,3.1,36.139027,-120.368332,183.617996,8,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 18:30:03,2023-08-20 18:30:03,2023-08-20 18:30:03,2023-08-20
"1315","KvF35hysYj","MOOSPMv3Parser",1692556201,21,20,10,29,29,11,11,30,30,11,3684,1034,24327,178,79,9,79,79,24,57,79,0,25,27,72,63,0.007,118,3,35.61322,-119.689606,47.268002,0,600,58,3,"e00fce68e88237db75a60608",2023-08-20 18:30:03,2023-08-20 18:30:03,2023-08-20 18:30:03,2023-08-20
"1316","CurzxuV4mw","MOOSPMv3Parser",1692556200,17,17,11,26,26,12,12,27,27,12,2927,910,174589,165,88,9,88,88,0,0,88,0,25,27,71,62,22.295,122,2,36.43399,-119.922798,29.417,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-20 18:30:03,2023-08-20 18:30:03,2023-08-20 18:30:03,2023-08-20
"1317","sZiutudczu","MOOSPMv3Parser",1692556200,18,18,11,28,27,12,12,29,29,12,3322,927,217492,168,88,12,88,88,23,56,88,0,24,26,69,64,10.806,123,4,36.529232,-119.293411,73.693001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 18:30:03,2023-08-20 18:30:03,2023-08-20 18:30:03,2023-08-20
"1318","CGJTvxkkVP","MOOSPMv3Parser",1692556200,19,19,8,26,26,9,9,26,26,9,3359,963,105432,145,66,5,66,66,27,53,66,0,27,30,68,53,14.385,73,3,36.13002,-120.333885,169.738998,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 18:30:04,2023-08-20 18:30:04,2023-08-20 18:30:04,2023-08-20
"1319","dTH95Wy1nH","MOOSPMv3Parser",1692556201,13,13,6,18,18,7,7,20,20,7,2561,688,21563,106,49,8,49,49,25,51,49,0,27,28,56,51,28.46,84,3,36.634274,-120.38237,24.608,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-20 18:30:04,2023-08-20 18:30:04,2023-08-20 18:30:04,2023-08-20
"1320","XXteJDAiae","MOOSPMv3Parser",1692556201,3,3,2,5,5,2,2,5,5,2,845,221,109524,32,18,1,18,18,26,44,18,0,27,29,49,43,40.917,31,3,36.010521,-120.14032,211.942001,11,599,58,3,"e00fce6850cac69f647dc199",2023-08-20 18:30:05,2023-08-20 18:30:05,2023-08-20 18:30:05,2023-08-20
"1321","9G8nhghjMG","MOOSPMv3Parser",1692556801,16,16,10,24,24,11,11,26,26,11,2867,848,163112,155,81,6,82,82,25,52,82,0,26,28,63,54,20.261,215,2,36.785408,-119.773178,77.292,7,600,58,3,"e00fce6856818e5885f65487",2023-08-20 18:39:59,2023-08-20 18:39:59,2023-08-20 18:39:59,2023-08-20
"1322","jOFTL2SpXh","MOOSPMv3Parser",1692556800,22,21,11,30,29,12,12,31,31,12,3779,1088,122562,179,89,8,89,89,25,53,89,0,27,28,64,60,32.507,39,3277,36.503227,-120.325417,53.095001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-20 18:40:01,2023-08-20 18:40:01,2023-08-20 18:40:01,2023-08-20
"1323","rlC8tBtdYI","MOOSPMv3Parser",1692556801,9.2,9.2,5.47,12.79,12.79,5.73,5.73,12.88,12.88,5.73,1625.55,484.73,23169.31,78.35,42.78,3.43,42.95,42.96,23.7,60.2,42.96,0.36,24.3,26.5,69.3,60,19.374,191.5,2,35.136009,-119.458992,293.028992,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 18:40:01,2023-08-20 18:40:01,2023-08-20 18:40:01,2023-08-20
"1324","t4oHuLBbcs","MOOSPMv3Parser",1692556801,8.14,8.14,5.03,11.11,11.11,5.27,5.27,11.37,11.37,5.27,1791.71,470.85,119751.3,68.62,39.37,2.03,39.49,39.5,26.2,50,39.5,0.42,26.7,29.2,61.8,52.7,30.803,38.6,3276.7,36.011261,-119.963646,23.406,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-20 18:40:02,2023-08-20 18:40:02,2023-08-20 18:40:02,2023-08-20
"1325","D939faejiH","MOOSPMv3Parser",1692556800,32,26,16,48,40,16,16,50,48,16,5594,1598,89650,312,123,20,123,123,22,70,123,0,23,24,83,79,8.45,168,1,35.955193,-119.036728,127.208,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 18:40:02,2023-08-20 18:40:03,2023-08-20 18:40:03,2023-08-20
"1326","b34b8PQeY5","MOOSPMv3Parser",1692556801,24,22,11,35,33,12,12,35,35,12,4265,1197,24403,217,87,9,88,88,24,56,88,0,25,27,72,63,0.012,126,3,35.613228,-119.689636,59.619999,13,600,58,3,"e00fce68e88237db75a60608",2023-08-20 18:40:02,2023-08-20 18:40:03,2023-08-20 18:40:03,2023-08-20
"1327","FeV8osdjfW","MOOSPMv3Parser",1692556801,16.5,16.43,5.05,21.66,21.66,5.3,5.3,22.04,22.04,5.3,3120.53,846.96,7817.62,116.43,39.5,4.81,39.66,39.66,26.1,51.7,39.67,0.31,27.2,28.8,61.7,56.7,15.409,30.9,4,36.138954,-120.368378,170.207993,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 18:40:03,2023-08-20 18:40:03,2023-08-20 18:40:03,2023-08-20
"1328","5U5VpuUjTp","MOOSPMv3Parser",1692556800,19,19,13,28,28,13,13,30,30,13,3258,1008,174675,177,98,9,99,99,0,0,99,0,25,27,68,60,22.202,121,2,36.433857,-119.922783,37.265999,6,600,58,3,"e00fce6876826e255108c6bd",2023-08-20 18:40:03,2023-08-20 18:40:03,2023-08-20 18:40:03,2023-08-20
"1329","hKtdbGG4Qe","MOOSPMv3Parser",1692556800,19,19,12,29,29,12,12,31,31,12,3501,989,217571,186,91,11,92,92,24,56,92,0,24,26,70,65,10.863,120,4,36.529251,-119.293404,70.448997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 18:40:03,2023-08-20 18:40:03,2023-08-20 18:40:03,2023-08-20
"1330","5y8qw2yL05","MOOSPMv3Parser",1692556800,17,17,7,22,22,8,8,23,23,8,3010,859,105482,131,56,4,56,56,27,51,56,0,27,30,63,51,15.66,70,4,36.13002,-120.333954,156.470001,9,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 18:40:04,2023-08-20 18:40:04,2023-08-20 18:40:04,2023-08-20
"1331","0WN1IZEkuw","MOOSPMv3Parser",1692556801,11,11,5,15,15,5,5,16,16,5,2227,597,21598,87,41,6,41,41,26,49,41,0,27,29,53,49,30.782,73,3,36.634293,-120.38237,24.236,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-20 18:40:05,2023-08-20 18:40:05,2023-08-20 18:40:05,2023-08-20
"1332","uXmWuDgnF3","MOOSPMv3Parser",1692556801,4,4,3,6,6,3,3,6,6,3,916,237,109359,36,20,1,20,20,26,45,20,0,27,29,51,45,41.184,15,4,36.01046,-120.140335,222.865997,12,600,58,3,"e00fce6850cac69f647dc199",2023-08-20 18:40:05,2023-08-20 18:40:05,2023-08-20 18:40:05,2023-08-20
"1333","PONzR2PCCg","MOOSPMv3Parser",1692557401,16,16,10,22,22,11,11,24,24,11,2729,808,163182,139,80,5,80,80,25,51,80,0,26,28,62,54,20.664,206,1,36.785408,-119.773178,77.294998,0,600,58,3,"e00fce6856818e5885f65487",2023-08-20 18:49:59,2023-08-20 18:49:59,2023-08-20 18:49:59,2023-08-20
"1334","te6zJEHq9w","MOOSPMv3Parser",1692557400,22,21,11,30,30,12,12,31,31,12,3893,1119,122639,179,89,7,89,89,25,53,89,0,27,28,65,60,32.878,44,3277,36.503143,-120.325371,49.935001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-20 18:50:01,2023-08-20 18:50:01,2023-08-20 18:50:01,2023-08-20
"1335","YeFGlXPXcj","MOOSPMv3Parser",1692557401,12.9,12.9,8.1,18.13,18.13,8.49,8.49,18.43,18.43,8.49,2206.34,659.26,23224.47,113.23,63.36,3.95,63.61,63.62,23.1,63,63.63,0.36,23.8,25.7,72.5,63.4,15.723,256.7,2,35.135971,-119.458992,280.580994,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 18:50:01,2023-08-20 18:50:01,2023-08-20 18:50:01,2023-08-20
"1336","GYStauBWQB","MOOSPMv3Parser",1692557401,8.85,8.85,5.5,12.21,12.21,5.76,5.76,12.39,12.39,5.76,1809.68,479.75,119988.86,70.77,43.04,2.87,43.17,43.18,26,51.5,43.19,0.43,26.4,28.8,64.3,55,28.335,44.6,3276.7,36.011261,-119.963646,23.406,0,599,58,1,"e00fce6858b443fd80f27170",2023-08-20 18:50:02,2023-08-20 18:50:02,2023-08-20 18:50:02,2023-08-20
"1337","CbFmA7Tjcm","MOOSPMv3Parser",1692557400,30,25,15,44,38,15,15,46,45,15,5220,1492,89750,280,114,17,114,114,22,70,114,0,23,24,83,79,10.498,157,1,35.955147,-119.036789,98.601997,5,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 18:50:02,2023-08-20 18:50:03,2023-08-20 18:50:03,2023-08-20
"1338","jQv9CQa1vV","MOOSPMv3Parser",1692557401,24,22,11,35,33,12,12,36,36,12,4338,1212,24480,215,88,9,89,89,24,57,89,0,25,27,74,64,0.008,143,3,35.613258,-119.68956,38.358002,8,600,58,3,"e00fce68e88237db75a60608",2023-08-20 18:50:03,2023-08-20 18:50:03,2023-08-20 18:50:03,2023-08-20
"1339","moBOq1HHCd","MOOSPMv3Parser",1692557401,13.78,13.78,4.55,18.64,18.64,4.77,4.77,19.38,19.38,4.77,2647.25,718.14,7848.6,105.16,35.59,5.07,35.73,35.73,26.2,50,35.73,0.32,27.5,29,59.8,54.2,15.861,25.5,4,36.138939,-120.368263,179.876999,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 18:50:03,2023-08-20 18:50:03,2023-08-20 18:50:03,2023-08-20
"1340","qWByDy8lmJ","MOOSPMv3Parser",1692557400,19,19,12,28,28,13,13,30,30,13,3314,1028,174761,177,98,8,98,98,0,0,98,0,26,27,67,60,23.175,104,2,36.433857,-119.922783,37.258999,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-20 18:50:03,2023-08-20 18:50:03,2023-08-20 18:50:03,2023-08-20
"1341","6PmEvYNL0h","MOOSPMv3Parser",1692557401,13,13,6,18,18,6,6,19,19,6,2569,691,21637,105,45,6,45,45,26,48,45,0,28,29,54,49,31.197,76,3,36.634338,-120.382355,11.147,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-20 18:50:03,2023-08-20 18:50:03,2023-08-20 18:50:03,2023-08-20
"1342","sXe4UT7gFu","MOOSPMv3Parser",1692557400,19,19,12,28,28,12,12,30,30,12,3450,967,217650,178,90,11,91,91,24,55,91,0,24,26,69,63,12.076,110,4,36.529266,-119.293388,77.233002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 18:50:04,2023-08-20 18:50:04,2023-08-20 18:50:04,2023-08-20
"1343","ALEone7r6m","MOOSPMv3Parser",1692557400,12,12,5,16,16,6,6,17,17,6,2269,641,105518,91,42,4,42,42,27,49,42,0,27,30,60,49,18.376,45,4,36.130039,-120.333992,138.832001,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 18:50:04,2023-08-20 18:50:04,2023-08-20 18:50:04,2023-08-20
"1344","TLMgnN0K2U","MOOSPMv3Parser",1692557401,4,4,3,6,6,3,3,6,6,3,962,247,109377,36,21,1,21,21,26,44,21,0,27,29,50,44,40.835,23,4,36.010483,-120.140327,218.751007,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-20 18:50:05,2023-08-20 18:50:05,2023-08-20 18:50:05,2023-08-20
"1345","dM4Pp28bJ8","MOOSPMv3Parser",1692558001,17,17,11,24,24,11,11,26,26,11,2901,862,163256,153,84,6,85,85,25,52,85,0,25,28,62,54,20.428,198,1,36.785328,-119.773132,73.252998,7,600,58,3,"e00fce6856818e5885f65487",2023-08-20 18:59:59,2023-08-20 18:59:59,2023-08-20 18:59:59,2023-08-20
"1346","XIo78Vxi6e","MOOSPMv3Parser",1692558000,24,22,13,34,32,13,13,34,34,13,4193,1201,122724,203,99,9,99,99,25,54,99,0,26,28,65,60,32.489,45,3277,36.503174,-120.325409,52.541,4,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-20 19:00:01,2023-08-20 19:00:01,2023-08-20 19:00:01,2023-08-20
"1347","kJ10Zs6o09","MOOSPMv3Parser",1692558001,12.39,12.39,7.96,17.82,17.82,8.35,8.35,18.23,18.23,8.35,2103.34,635.51,23278.75,109.93,62.32,5.13,62.57,62.58,22.8,64.2,62.58,0.37,23.5,25.2,73.8,65.4,16.112,269.5,2,35.135941,-119.458946,288.351013,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 19:00:01,2023-08-20 19:00:01,2023-08-20 19:00:01,2023-08-20
"1348","JKDrZEMlcI","MOOSPMv3Parser",1692558001,8.74,8.74,5.18,11.87,45.06,5.43,5.43,12.29,12.32,5.43,1770.49,468.41,120023.53,68.24,40.59,2.59,40.71,40.72,25.8,52.1,40.72,0.43,26.3,28.5,63.9,55.8,25.292,56.9,3276.7,36.011261,-119.963646,23.406,0,599,58,1,"e00fce6858b443fd80f27170",2023-08-20 19:00:02,2023-08-20 19:00:02,2023-08-20 19:00:02,2023-08-20
"1349","C62NYT67A1","MOOSPMv3Parser",1692558000,30,26,15,45,39,15,15,46,45,15,5296,1513,89849,286,114,17,115,115,22,71,115,0,23,23,85,80,9.843,155,1,35.95512,-119.03672,100.385002,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 19:00:02,2023-08-20 19:00:03,2023-08-20 19:00:03,2023-08-20
"1350","rxuEAelB6l","MOOSPMv3Parser",1692558001,12.76,12.76,4.41,17.12,17.12,4.63,4.63,17.68,17.68,4.63,2471.2,669.55,7878.67,91.71,34.52,4.6,34.66,34.66,26.4,50.3,34.66,0.32,27.4,29.2,58.7,54.6,16.985,20.1,4.4,36.138893,-120.368248,182.052002,5,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 19:00:02,2023-08-20 19:00:03,2023-08-20 19:00:03,2023-08-20
"1351","3SH1ikgQvb","MOOSPMv3Parser",1692558001,26,23,13,38,34,13,13,38,38,13,4591,1283,24567,229,100,10,100,100,24,58,100,0,25,26,74,65,0.007,155,3,35.613247,-119.689636,46.005001,6,600,58,3,"e00fce68e88237db75a60608",2023-08-20 19:00:03,2023-08-20 19:00:03,2023-08-20 19:00:03,2023-08-20
"1352","lhwNc6gio8","MOOSPMv3Parser",1692558000,21,20,14,31,30,14,14,32,32,14,3567,1107,174854,196,108,6,108,108,0,0,108,0,26,27,70,62,21.249,125,2,36.433929,-119.922707,24.382999,6,600,58,3,"e00fce6876826e255108c6bd",2023-08-20 19:00:03,2023-08-20 19:00:03,2023-08-20 19:00:03,2023-08-20
"1353","ndkWNKaLOh","MOOSPMv3Parser",1692558000,18,18,12,29,28,12,12,31,31,12,3346,947,217730,183,92,14,93,93,24,54,93,0,25,26,66,61,13.368,95,4,36.529202,-119.293358,82.233002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 19:00:03,2023-08-20 19:00:03,2023-08-20 19:00:03,2023-08-20
"1354","oLOwkSMZhM","MOOSPMv3Parser",1692558000,12,12,6,16,16,6,6,17,17,6,2239,635,105559,93,47,3,47,47,27,49,47,0,28,31,59,48,19.29,51,5,36.130039,-120.333923,167.703995,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 19:00:04,2023-08-20 19:00:04,2023-08-20 19:00:04,2023-08-20
"1355","fkvdURar2J","MOOSPMv3Parser",1692558001,4,4,2,6,6,3,3,6,6,3,943,243,109394,37,19,2,20,20,25,47,20,0,26,28,55,48,40.468,22,4,36.010468,-120.14032,216.242004,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-20 19:00:05,2023-08-20 19:00:05,2023-08-20 19:00:05,2023-08-20
"1356","YnVj0DJIjX","MOOSPMv3Parser",1692558001,10,10,4,14,14,5,5,14,14,5,2029,542,21667,78,35,4,35,35,26,47,35,0,28,30,53,47,33.681,64,3,36.634293,-120.382408,19.587999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-20 19:00:07,2023-08-20 19:00:07,2023-08-20 19:00:07,2023-08-20
"1357","N7a2zPpvLU","MOOSPMv3Parser",1692558600,17,17,11,25,25,11,11,26,26,11,2954,878,163602,153,84,7,85,85,25,52,85,0,26,28,62,54,21.854,170,2,36.785378,-119.773132,75.261002,8,599,58,3,"e00fce6856818e5885f65487",2023-08-20 19:09:58,2023-08-20 19:09:58,2023-08-20 19:09:58,2023-08-20
"1358","V3OCq99xSj","MOOSPMv3Parser",1692558601,18,18,10,28,28,10,10,29,29,10,3024,909,97997776,184,77,9,77,77,25,52,77,0,26,28,62,54,20.393,196,2,36.785378,-119.773132,75.261002,8,1,58,3,"e00fce6856818e5885f65487",2023-08-20 19:09:59,2023-08-20 19:09:59,2023-08-20 19:09:59,2023-08-20
"1359","E9CyCZSlUj","MOOSPMv3Parser",1692558600,26,23,14,36,33,14,14,36,36,14,4442,1277,122815,213,106,9,106,106,25,56,106,0,26,28,69,63,31.969,53,3277,36.503159,-120.325356,53.368999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-20 19:10:01,2023-08-20 19:10:01,2023-08-20 19:10:01,2023-08-20
"1360","hER1QD5uPX","MOOSPMv3Parser",1692558601,15.68,15.52,10.03,22.54,22.42,10.51,10.51,23.01,23.01,10.51,2682.75,805.99,23347.05,141.53,78.44,5.46,78.74,78.75,22.3,68.4,78.76,0.37,23,24.6,78.6,70.4,13.83,282.6,2,35.135979,-119.4589,280.70401,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 19:10:01,2023-08-20 19:10:01,2023-08-20 19:10:01,2023-08-20
"1361","SKA4QRUipE","MOOSPMv3Parser",1692558601,8.98,8.98,5.17,12.2,12.2,5.42,5.42,12.42,12.42,5.42,1845.75,481.56,119857.38,69.86,40.45,2.67,40.57,40.58,25.7,52.1,40.59,0.44,26.2,28.3,63.1,55.7,24.661,73.7,3276.7,36.011261,-119.963646,23.406,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-20 19:10:02,2023-08-20 19:10:02,2023-08-20 19:10:02,2023-08-20
"1362","fk8OCYFYpP","MOOSPMv3Parser",1692558601,10,10,5,14,14,5,5,15,15,5,2075,557,21700,81,38,5,38,38,26,48,38,0,28,30,52,48,34.715,54,3,36.634281,-120.38237,22.232,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-20 19:10:03,2023-08-20 19:10:03,2023-08-20 19:10:03,2023-08-20
"1363","XhVFzHIBPm","MOOSPMv3Parser",1692558601,13.83,13.83,4.81,18.89,18.89,5.04,5.04,19.5,19.5,5.04,2661.12,721.51,7911.43,103.71,37.63,5.51,37.77,37.78,26.6,48.7,37.78,0.31,27.6,29.5,56.4,52.2,17.651,18.6,5,36.13895,-120.368294,182.985001,5,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 19:10:03,2023-08-20 19:10:03,2023-08-20 19:10:03,2023-08-20
"1364","dLC29f58Fk","MOOSPMv3Parser",1692558600,30,26,15,46,39,16,16,48,46,16,5328,1528,89951,300,117,18,118,118,22,70,118,0,23,23,84,79,10.731,159,1,35.955223,-119.036835,123.706001,10,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 19:10:03,2023-08-20 19:10:03,2023-08-20 19:10:03,2023-08-20
"1365","eruhcuYsaz","MOOSPMv3Parser",1692558601,26,23,14,37,34,14,14,38,38,14,4583,1287,24662,231,108,12,108,108,24,58,108,0,25,26,73,65,0.01,163,3,35.61322,-119.689583,40.824001,5,600,58,3,"e00fce68e88237db75a60608",2023-08-20 19:10:03,2023-08-20 19:10:03,2023-08-20 19:10:03,2023-08-20
"1366","lHV1xeBzAa","MOOSPMv3Parser",1692558600,21,20,14,31,30,14,14,32,32,14,3531,1098,174947,194,106,7,107,107,0,0,107,0,25,27,69,60,20.346,140,2,36.433887,-119.922798,35.195,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-20 19:10:03,2023-08-20 19:10:03,2023-08-20 19:10:03,2023-08-20
"1367","9BXTs97cFX","MOOSPMv3Parser",1692558600,20,20,13,32,31,13,13,34,34,13,3705,1046,217818,199,100,16,101,101,24,54,101,0,25,26,68,62,13.601,90,4,36.529163,-119.293404,75.682999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 19:10:03,2023-08-20 19:10:03,2023-08-20 19:10:03,2023-08-20
"1368","Xhu0JlhMPv","MOOSPMv3Parser",1692558600,12,12,6,16,16,6,6,17,17,6,2296,650,105598,97,44,3,45,45,27,49,45,0,27,31,60,48,20.767,39,5,36.130009,-120.333878,164.802994,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 19:10:03,2023-08-20 19:10:04,2023-08-20 19:10:04,2023-08-20
"1369","2dRd2GNPv6","MOOSPMv3Parser",1692558601,6,6,4,9,9,4,4,9,9,4,1311,345,109419,55,29,2,29,29,25,50,29,0,26,28,60,52,36.672,41,5,36.010471,-120.140396,223.645996,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-20 19:10:05,2023-08-20 19:10:05,2023-08-20 19:10:05,2023-08-20
"1370","hPuUIHj6ou","MOOSPMv3Parser",1692559200,16,16,10,24,24,11,11,25,25,11,2846,845,163671,152,79,7,79,79,25,51,79,0,26,28,61,53,21.711,180,2,36.785252,-119.773117,73.072998,5,599,58,3,"e00fce6856818e5885f65487",2023-08-20 19:19:58,2023-08-20 19:19:58,2023-08-20 19:19:58,2023-08-20
"1371","MKx9P4uBNU","MOOSPMv3Parser",1692559200,25,23,14,35,33,15,15,36,36,15,4299,1247,122909,219,108,8,109,109,25,56,109,0,26,28,68,64,30.514,59,3277,36.503078,-120.325378,50.148998,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-20 19:20:01,2023-08-20 19:20:01,2023-08-20 19:20:01,2023-08-20
"1372","LemdRlsBGu","MOOSPMv3Parser",1692559201,16.11,16.11,10.21,23.48,23.44,10.7,10.7,23.92,23.92,10.7,2724.59,821.73,23416.58,146.1,79.86,6.49,80.17,80.18,21.7,71.4,80.19,0.36,22.2,23.7,83.3,74.9,12.694,295.6,1.2,35.135902,-119.458969,286.31601,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 19:20:01,2023-08-20 19:20:01,2023-08-20 19:20:01,2023-08-20
"1373","wWF74H6HRd","MOOSPMv3Parser",1692559201,9.86,9.86,6,13.63,13.63,6.29,6.29,14.08,14.08,6.29,2016.91,531.04,120097.4,83.27,47,2.92,47.14,47.15,25.5,53.1,47.16,0.44,26.1,28.2,65.4,57,24.509,67,3276.7,36.011261,-119.963646,23.406,0,599,58,1,"e00fce6858b443fd80f27170",2023-08-20 19:20:02,2023-08-20 19:20:02,2023-08-20 19:20:02,2023-08-20
"1374","FJWBAIPs57","MOOSPMv3Parser",1692559200,28,24,14,42,37,15,15,45,44,15,4998,1419,90049,276,112,17,113,113,21,70,113,0,23,23,85,80,12.965,137,1,35.955299,-119.036713,128.447998,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 19:20:02,2023-08-20 19:20:03,2023-08-20 19:20:03,2023-08-20
"1375","EPRObyAFTg","MOOSPMv3Parser",1692559201,26,23,13,37,34,13,13,38,38,13,4624,1294,24750,233,101,10,101,101,24,57,101,0,25,27,73,64,0.003,143,3,35.613194,-119.689621,34.98,8,600,58,3,"e00fce68e88237db75a60608",2023-08-20 19:20:03,2023-08-20 19:20:03,2023-08-20 19:20:03,2023-08-20
"1376","z7ZMNc2YEv","MOOSPMv3Parser",1692559201,9.62,9.62,3.45,12.85,12.85,3.62,3.62,13.38,13.38,3.62,1908.76,515.92,7934.93,72.44,27,3.51,27.1,27.11,26.7,47.3,27.11,0.32,27.6,29.6,54.5,50.4,18.185,13.9,5,36.138916,-120.368431,155.768005,5,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 19:20:03,2023-08-20 19:20:03,2023-08-20 19:20:03,2023-08-20
"1377","Tdqvdp3hts","MOOSPMv3Parser",1692559200,22,21,14,33,31,14,14,34,34,14,3682,1147,175040,215,108,8,108,108,0,0,108,0,25,27,70,62,20.058,136,2,36.433884,-119.922768,31.660999,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-20 19:20:03,2023-08-20 19:20:03,2023-08-20 19:20:03,2023-08-20
"1378","KdspYRCKpM","MOOSPMv3Parser",1692559200,21,20,13,32,31,14,14,34,34,14,3793,1061,217906,203,102,13,102,102,24,55,102,0,25,26,67,63,12.35,110,4,36.529255,-119.293343,91.827003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 19:20:03,2023-08-20 19:20:03,2023-08-20 19:20:03,2023-08-20
"1379","kqt0XGmQwM","MOOSPMv3Parser",1692559200,8,8,4,11,11,4,4,11,11,4,1546,437,105623,57,29,2,29,29,27,46,29,0,27,31,57,45,20.848,29,6,36.129925,-120.333778,177.845993,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 19:20:04,2023-08-20 19:20:04,2023-08-20 19:20:04,2023-08-20
"1380","aKwhsandBq","MOOSPMv3Parser",1692559201,7,7,4,10,10,4,4,10,10,4,1501,393,109447,63,32,3,32,32,25,51,32,0,25,28,60,52,31.85,68,4,36.010483,-120.140366,234.130997,5,600,58,3,"e00fce6850cac69f647dc199",2023-08-20 19:20:05,2023-08-20 19:20:05,2023-08-20 19:20:05,2023-08-20
"1381","s14vrgZFPV","MOOSPMv3Parser",1692559201,13,13,6,17,17,6,6,18,18,6,2514,665,21740,98,47,5,47,47,26,48,47,0,28,30,55,48,31.56,78,3,36.634251,-120.382324,22.488001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-20 19:20:07,2023-08-20 19:20:08,2023-08-20 19:20:08,2023-08-20
"1382","3MCfkw0uut","MOOSPMv3Parser",1692559800,16,16,10,23,23,11,11,24,24,11,2825,840,163468,141,79,6,79,79,25,51,79,0,26,28,61,54,23.315,126,2,36.785393,-119.773048,77.473,7,600,58,3,"e00fce6856818e5885f65487",2023-08-20 19:29:58,2023-08-20 19:29:58,2023-08-20 19:29:58,2023-08-20
"1383","QBx8BCyAvL","MOOSPMv3Parser",1692559800,23,22,13,32,31,14,14,32,32,14,3971,1143,122997,192,102,8,102,102,25,54,102,0,27,28,67,61,27.974,81,3277,36.503078,-120.325394,49.613998,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-20 19:30:01,2023-08-20 19:30:01,2023-08-20 19:30:01,2023-08-20
"1384","PACDSzHwWo","MOOSPMv3Parser",1692559801,18.13,18.02,10.98,26.57,26.52,11.51,11.51,27.03,27.03,11.51,3030.22,916.12,23491.36,167.1,85.89,6.43,86.22,86.23,21.2,73.9,86.24,0.36,21.7,23.1,85.9,78.1,13.316,303.1,1,35.135979,-119.458939,287.001007,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 19:30:01,2023-08-20 19:30:01,2023-08-20 19:30:01,2023-08-20
