"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1248","5nGGpLdDiy","MOOSPMv3Parser",1740349200,6,6,7,10,10,7,7,11,11,7,1268,389,17770,69,51,5,51,51,0,0,51,0,30,35,24,23,133.946,39,2,36.138931,-120.368347,196.453003,8,600,58,3,"e00fce6876826e255108c6bd",2025-02-23 22:20:04,2025-02-23 22:20:04,2025-02-23 22:20:04,2025-02-23
"1249","A9ysQoTkhn","MOOSPMv3Parser",1740349201,8.36,8.36,5.31,12.33,12.33,5.57,5.57,13.35,13.35,5.57,1757.07,461.58,19430.74,75.26,41.54,5.83,41.71,41.71,28.1,17.7,41.71,0.38,27.6,31.6,26.9,25,52.953,46.4,2,36.139008,-120.368378,166.783005,7,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 22:20:07,2025-02-23 22:20:07,2025-02-23 22:20:07,2025-02-23
"1250","kOhMbUdwIH","MOOSPMv3Parser",1740349200,7,7,7,11,11,7,7,12,12,7,1544,409,25546,78,56,6,56,56,30,16,56,0,27,34,27,22,58.143,72,1,36.138908,-120.368393,163.195007,7,600,58,3,"e00fce68e88237db75a60608",2025-02-23 22:20:09,2025-02-23 22:20:09,2025-02-23 22:20:09,2025-02-23
"1251","DXRddxUbbc","MOOSPMv3Parser",1740349801,11,11,8,16,16,8,8,17,17,8,1987,587,45790,107,60,5,60,60,27,25,60,0,27,30,31,29,510.703,22,3,36.785267,-119.773056,66.054001,0,600,58,3,"e00fce6856818e5885f65487",2025-02-23 22:29:58,2025-02-23 22:29:58,2025-02-23 22:29:58,2025-02-23
"1252","kxvgohlhac","MOOSPMv3Parser",1740349800,5.92,5.92,6553.5,8.45,8.45,6553.5,6553.5,8.77,8.77,6553.5,1109.94,328.76,146173.73,55.24,6553.5,3.35,6553.5,6553.5,29.6,19.4,6553.5,65.54,0,327.7,0,655.3,40.026,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-02-23 22:30:02,2025-02-23 22:30:02,2025-02-23 22:30:02,2025-02-23
"1253","13llG4gGeG","MOOSPMv3Parser",1740349800,6,6,5,9,9,6,6,10,10,6,1413,373,23606,68,42,5,42,42,30,14,42,0,28,34,27,23,513.687,114,1,36.138977,-120.368431,183.104996,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 22:30:02,2025-02-23 22:30:02,2025-02-23 22:30:02,2025-02-23
"1254","s8bkNeTpUA","MOOSPMv3Parser",1740349801,6.94,6.94,4.46,9.84,9.84,4.68,4.68,10.46,10.46,4.68,1496.17,384.52,19461.15,60.93,34.93,3.83,35.07,35.07,27.8,18.2,35.07,0.39,27.4,31.3,27.1,25.5,52.03,34.6,2,36.138973,-120.368408,167.764999,7,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 22:30:02,2025-02-23 22:30:02,2025-02-23 22:30:02,2025-02-23
"1255","7rmldbJXcP","MOOSPMv3Parser",1740349800,7,7,5,10,10,5,5,11,11,5,1721,430,3604,64,36,5,36,36,29,18,36,0,31,33,23,23,511.518,82,1,36.138992,-120.368332,167.190994,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 22:30:02,2025-02-23 22:30:02,2025-02-23 22:30:02,2025-02-23
"1256","Dz9EISlADW","MOOSPMv3Parser",1740349801,6.54,6.54,5.03,9.73,9.73,5.36,5.43,10.23,10.23,5.47,1532.34,407.66,198.95,66.66,39.29,2.94,39.49,39.51,30,16.8,39.52,0.5,28.2,34,25.9,22.5,44.207,104.7,3276.7,36.138973,-120.368332,186.375,8,600,58,1,"e00fce6858b443fd80f27170",2025-02-23 22:30:03,2025-02-23 22:30:03,2025-02-23 22:30:03,2025-02-23
"1257","wMnGI5AtUJ","MOOSPMv3Parser",1740349800,7,7,5,10,10,5,5,10,10,5,1527,389,27135,57,39,3,39,39,29,17,39,0,27,34,29,22,45.179,60,1,36.138897,-120.36834,180.914993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 22:30:03,2025-02-23 22:30:03,2025-02-23 22:30:03,2025-02-23
"1258","c22Ex5wsv3","MOOSPMv3Parser",1740349800,7,7,5,10,10,5,5,11,11,6,1356,386,16889,66,40,4,40,40,29,16,40,1,27,33,27,22,509.399,40,3277,36.139095,-120.368484,166.212997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 22:30:03,2025-02-23 22:30:03,2025-02-23 22:30:03,2025-02-23
"1259","ukUSoIm5m5","MOOSPMv3Parser",1740349800,5,5,5,8,8,5,5,9,9,5,1002,308,17806,53,41,5,41,41,0,0,41,0,30,35,24,23,134.68,39,1,36.138931,-120.368332,175.289993,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-23 22:30:04,2025-02-23 22:30:04,2025-02-23 22:30:04,2025-02-23
"1260","Ji42TxUVQP","MOOSPMv3Parser",1740349800,6,6,5,9,9,5,5,10,10,5,1321,360,19561,59,36,4,37,37,29,15,37,0,28,33,27,24,0.004,61,1,36.13895,-120.368446,182.755997,9,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 22:30:07,2025-02-23 22:30:07,2025-02-23 22:30:07,2025-02-23
"1261","a89sq3b8ve","MOOSPMv3Parser",1740349800,6,6,6,9,9,6,6,9,9,6,1309,350,25585,58,45,3,46,46,29,16,46,0,27,34,27,22,58.135,62,1,36.138985,-120.368378,178.653,9,600,58,3,"e00fce68e88237db75a60608",2025-02-23 22:30:07,2025-02-23 22:30:07,2025-02-23 22:30:07,2025-02-23
"1262","LHnnhGCrZt","MOOSPMv3Parser",1740350401,10,10,7,14,14,8,8,15,15,8,1787,532,45840,91,56,4,57,57,26,24,57,0,27,30,30,29,510.729,19,3,36.785343,-119.773117,69.745003,11,600,58,3,"e00fce6856818e5885f65487",2025-02-23 22:39:58,2025-02-23 22:39:58,2025-02-23 22:39:58,2025-02-23
"1263","FjPilxQGY7","MOOSPMv3Parser",1740350400,6,6,5,9,9,5,5,10,10,5,1405,388,23601,72,40,7,40,40,30,14,40,0,28,34,28,24,513.658,122,1,36.138977,-120.368431,183.108002,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 22:40:02,2025-02-23 22:40:02,2025-02-23 22:40:02,2025-02-23
"1264","vxGzin0Mml","MOOSPMv3Parser",1740350400,6,6,5,9,9,5,5,10,10,5,1476,377,3636,58,37,4,37,37,29,19,37,0,31,33,24,24,511.482,73,1,36.138977,-120.368401,171.548996,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 22:40:02,2025-02-23 22:40:02,2025-02-23 22:40:02,2025-02-23
"1265","7nG4VjeIzN","MOOSPMv3Parser",1740350400,6.34,6.34,4.86,9.44,9.44,5.19,5.27,9.68,9.68,5.31,1521.29,395.78,231.93,61.24,37.96,2.92,38.16,38.18,30,17.4,38.19,0.5,28.2,34.1,27.1,23.5,44.736,85,3276.7,36.138905,-120.368629,191.595993,6,599,58,1,"e00fce6858b443fd80f27170",2025-02-23 22:40:02,2025-02-23 22:40:02,2025-02-23 22:40:02,2025-02-23
"1266","S7TNAbj7vp","MOOSPMv3Parser",1740350401,7.15,7.15,4.57,10.08,10.08,4.79,4.79,10.92,10.92,4.79,1555.51,400.4,19492.26,59.04,35.73,4.39,35.87,35.87,27.7,19.4,35.88,0.39,27.5,31.1,28.5,26.9,52.798,33.7,2,36.138977,-120.368324,160.841995,5,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 22:40:02,2025-02-23 22:40:02,2025-02-23 22:40:02,2025-02-23
"1267","TATD4rNBQR","MOOSPMv3Parser",1740350401,5.82,5.82,6553.5,8.42,8.42,6553.5,6553.5,8.7,8.7,6553.5,1112.12,328.09,152231.06,54.59,6553.5,3.28,6553.5,6553.5,29.9,19.7,6553.5,65.54,0,327.7,0,655.3,40.703,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-02-23 22:40:02,2025-02-23 22:40:03,2025-02-23 22:40:03,2025-02-23
"1268","EhFYMLHvgf","MOOSPMv3Parser",1740350400,6,6,5,9,9,5,5,10,10,5,1303,359,19592,59,36,4,36,36,29,16,36,0,28,33,28,25,0.024,56,1,36.138969,-120.368416,175.554993,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 22:40:03,2025-02-23 22:40:03,2025-02-23 22:40:03,2025-02-23
"1269","FHL9Ctqqmm","MOOSPMv3Parser",1740350400,7,7,5,10,10,5,5,10,10,5,1391,392,27170,60,40,2,40,40,29,18,40,0,27,34,30,23,45.387,60,1,36.138985,-120.368492,184.561005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 22:40:03,2025-02-23 22:40:03,2025-02-23 22:40:03,2025-02-23
"1270","wIHaCSqmP5","MOOSPMv3Parser",1740350400,7,7,5,10,10,5,5,10,10,5,1377,393,16923,63,39,3,40,40,29,17,40,1,27,33,29,24,509.459,39,3277,36.138996,-120.36834,171.705994,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 22:40:03,2025-02-23 22:40:03,2025-02-23 22:40:03,2025-02-23
"1271","6LFDTQo8kD","MOOSPMv3Parser",1740350400,5,5,5,8,8,6,6,9,9,6,1044,321,17843,56,43,5,43,43,0,0,43,0,30,34,26,24,135.022,39,1,36.139008,-120.368385,171.570999,5,600,58,3,"e00fce6876826e255108c6bd",2025-02-23 22:40:04,2025-02-23 22:40:04,2025-02-23 22:40:04,2025-02-23
"1272","ZQiSsLrkty","MOOSPMv3Parser",1740350400,7,7,6,10,10,6,6,10,10,6,1369,368,25626,66,46,4,46,46,29,17,46,0,27,34,28,24,58.042,61,1,36.13892,-120.36837,176.628998,9,600,58,3,"e00fce68e88237db75a60608",2025-02-23 22:40:09,2025-02-23 22:40:09,2025-02-23 22:40:09,2025-02-23
"1273","DJGqaDbIEK","MOOSPMv3Parser",1740351001,9,9,6,13,13,6,6,13,13,6,1572,464,45881,86,48,3,48,48,26,23,48,0,26,30,30,28,510.625,18,3,36.78524,-119.773117,55.816002,8,600,58,3,"e00fce6856818e5885f65487",2025-02-23 22:49:58,2025-02-23 22:49:58,2025-02-23 22:49:58,2025-02-23
"1274","LwAwz9j7vR","MOOSPMv3Parser",1740351001,8.71,8.71,6.3,13.11,13.11,6.61,6.61,14.34,14.34,6.61,1862.27,483.67,19535.2,81.56,49.32,6.95,49.51,49.52,27.5,20,49.52,0.41,27.5,30.9,28.7,27.2,50.74,49.3,2,36.138935,-120.368416,159.358994,7,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 22:50:02,2025-02-23 22:50:02,2025-02-23 22:50:02,2025-02-23
"1275","HCAPBY4fJl","MOOSPMv3Parser",1740351000,8,8,7,12,12,7,7,13,13,7,1889,486,3680,77,51,6,51,51,29,19,51,0,31,33,24,24,511.438,92,1,36.139015,-120.368484,180.320007,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 22:50:02,2025-02-23 22:50:03,2025-02-23 22:50:03,2025-02-23
"1276","gbfyUFS0dI","MOOSPMv3Parser",1740351000,8,8,6,12,12,7,7,13,13,7,1594,443,19634,81,49,6,49,49,29,16,49,0,28,33,28,25,0.005,85,1,36.138828,-120.368454,190.737,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 22:50:02,2025-02-23 22:50:03,2025-02-23 22:50:03,2025-02-23
"1277","LVuQjXx83I","MOOSPMv3Parser",1740351000,8,8,7,13,13,8,8,13,13,8,1784,492,23691,95,57,7,58,58,30,14,58,0,28,34,28,24,513.614,137,1,36.13903,-120.368385,184.830994,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 22:50:03,2025-02-23 22:50:03,2025-02-23 22:50:03,2025-02-23
"1278","hqVrk7Rwly","MOOSPMv3Parser",1740351001,7.55,7.55,6553.5,11.34,11.34,6553.5,6553.5,11.9,11.9,6553.5,1374.98,409.38,159041.08,74.53,6553.5,4.92,6553.5,6553.5,30,19.9,6553.5,65.54,0,327.7,0,655.3,39.572,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-02-23 22:50:03,2025-02-23 22:50:03,2025-02-23 22:50:03,2025-02-23
"1279","kV0Gg9pKyO","MOOSPMv3Parser",1740351001,8.05,8.05,6.54,11.96,11.96,6.95,7.03,12.63,12.63,7.06,1811.02,478.35,275.54,85.56,51.1,5.09,51.34,51.36,29.9,17.7,51.37,0.5,28,34,27.4,23.6,44.208,135.3,3276.7,36.138939,-120.368469,208.229004,6,600,58,1,"e00fce6858b443fd80f27170",2025-02-23 22:50:03,2025-02-23 22:50:03,2025-02-23 22:50:03,2025-02-23
"1280","hVjxi5gRHG","MOOSPMv3Parser",1740351000,9,9,7,12,12,7,7,13,13,7,1632,464,27216,79,53,3,53,53,29,19,53,0,27,34,30,23,44.104,83,1,36.138935,-120.368385,188.065002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 22:50:03,2025-02-23 22:50:03,2025-02-23 22:50:03,2025-02-23
"1281","0hYE5S2qWf","MOOSPMv3Parser",1740351000,9,9,7,13,13,7,7,14,14,7,1651,473,16969,87,53,6,53,53,29,17,53,1,27,33,29,24,509.428,54,3277,36.138996,-120.36834,171.705994,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 22:50:03,2025-02-23 22:50:03,2025-02-23 22:50:03,2025-02-23
"1282","y6BwfgiOUA","MOOSPMv3Parser",1740351000,6,6,7,11,11,8,8,12,12,8,1244,386,17893,72,58,8,58,58,0,0,58,0,30,34,26,24,134.944,41,2,36.139008,-120.368385,171.570999,0,600,58,3,"e00fce6876826e255108c6bd",2025-02-23 22:50:04,2025-02-23 22:50:04,2025-02-23 22:50:04,2025-02-23
"1283","XVP8HyfrEY","MOOSPMv3Parser",1740351000,8,8,8,12,12,8,8,13,13,8,1617,437,25680,77,63,6,63,63,29,18,63,0,28,34,28,24,57.223,86,1,36.139023,-120.368393,159.046005,8,600,58,3,"e00fce68e88237db75a60608",2025-02-23 22:50:09,2025-02-23 22:50:09,2025-02-23 22:50:09,2025-02-23
"1284","OFScQF37LH","MOOSPMv3Parser",1740351601,9,9,6,13,13,6,6,14,14,6,1633,483,45923,83,48,3,48,48,26,25,48,0,26,29,31,30,510.594,13,3,36.785172,-119.773087,56.492001,6,600,58,3,"e00fce6856818e5885f65487",2025-02-23 22:59:58,2025-02-23 22:59:58,2025-02-23 22:59:58,2025-02-23
"1285","YPEbKwNfa7","MOOSPMv3Parser",1740351600,9,9,9,14,14,9,9,15,15,9,2034,555,23749,101,67,6,67,67,30,15,67,0,28,34,29,25,513.626,126,1,36.138958,-120.368393,199.315002,5,599,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 23:00:02,2025-02-23 23:00:02,2025-02-23 23:00:02,2025-02-23
"1286","QwtnwRugQP","MOOSPMv3Parser",1740351600,8.76,8.76,6553.5,12.99,12.99,6553.5,6553.5,13.37,13.37,6553.5,1588.23,473.67,165863.11,87.32,6553.5,4.19,6553.5,6553.5,29.8,20.1,6553.5,65.54,0,327.7,0,655.3,40.758,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-02-23 23:00:02,2025-02-23 23:00:02,2025-02-23 23:00:02,2025-02-23
"1287","ptSXPSw9AG","MOOSPMv3Parser",1740351600,10,10,8,15,15,8,8,16,16,8,2104,564,3732,99,60,8,61,61,29,20,61,0,30,33,25,25,511.445,88,1,36.13903,-120.368294,167.438995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 23:00:02,2025-02-23 23:00:02,2025-02-23 23:00:02,2025-02-23
"1288","sNxCKLMgAo","MOOSPMv3Parser",1740351601,10.68,10.68,7.44,15.89,15.89,7.8,7.8,17.28,17.28,7.8,2182.8,579.09,19585.89,100.24,58.24,7.13,58.47,58.48,27.2,20.6,58.48,0.39,27.1,30.4,29.4,27.9,50.318,55,2,36.138988,-120.368324,172.005005,8,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 23:00:02,2025-02-23 23:00:03,2025-02-23 23:00:03,2025-02-23
"1289","vck7aMjUuP","MOOSPMv3Parser",1740351600,10,10,7,15,15,8,8,16,16,8,1922,530,19685,97,59,7,59,59,29,17,59,0,27,33,29,26,0.011,83,1,36.138851,-120.368401,207.654007,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 23:00:03,2025-02-23 23:00:03,2025-02-23 23:00:03,2025-02-23
"1290","eIggYJ0epP","MOOSPMv3Parser",1740351600,10,10,8,15,15,9,9,16,16,9,1953,554,27273,92,65,5,65,65,28,19,65,0,27,33,31,24,44.216,89,1,36.139076,-120.368439,152.692001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 23:00:03,2025-02-23 23:00:03,2025-02-23 23:00:03,2025-02-23
"1291","MIcSEgAIRJ","MOOSPMv3Parser",1740351601,9.83,9.83,7.86,14.27,14.27,8.37,8.49,15.15,15.15,8.54,2131.59,560.98,328.88,104.81,61.45,5.84,61.75,61.78,29.7,18.1,61.79,0.51,27.4,33.7,28.2,24.3,44.85,92.7,3276.7,36.138973,-120.368431,203.324997,6,599,58,1,"e00fce6858b443fd80f27170",2025-02-23 23:00:03,2025-02-23 23:00:03,2025-02-23 23:00:03,2025-02-23
"1292","b90OHu8EKD","MOOSPMv3Parser",1740351600,11,11,8,16,16,9,9,17,17,9,1984,568,17023,106,63,8,63,63,29,18,63,1,27,33,30,24,509.421,61,3277,36.138969,-120.368401,174.873001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 23:00:03,2025-02-23 23:00:03,2025-02-23 23:00:03,2025-02-23
"1293","rm7LF3glFu","MOOSPMv3Parser",1740351600,10,10,10,15,15,10,10,16,16,10,1943,535,25746,103,75,6,76,76,29,18,76,0,27,33,29,24,57.141,90,1,36.138954,-120.368362,172.602997,10,600,58,3,"e00fce68e88237db75a60608",2025-02-23 23:00:03,2025-02-23 23:00:04,2025-02-23 23:00:04,2025-02-23
"1294","lpwID6CWRD","MOOSPMv3Parser",1740351600,9,9,9,14,14,9,9,15,15,9,1570,487,17952,91,67,8,68,68,0,0,68,0,29,34,26,24,134.539,42,2,36.138977,-120.368423,189.076004,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-23 23:00:04,2025-02-23 23:00:04,2025-02-23 23:00:04,2025-02-23
"1295","pTmNP5ADqw","MOOSPMv3Parser",1740352201,10,10,7,14,14,7,7,15,15,7,1813,532,45968,87,52,4,52,52,26,26,52,0,27,29,31,30,510.583,11,3,36.785412,-119.773247,68.188004,5,600,58,3,"e00fce6856818e5885f65487",2025-02-23 23:09:58,2025-02-23 23:09:58,2025-02-23 23:09:58,2025-02-23
"1296","rzhdJQvYyx","MOOSPMv3Parser",1740352200,9,9,8,14,14,8,8,15,15,8,1914,523,23803,102,62,8,62,62,30,14,62,0,28,34,29,25,513.887,120,1,36.138977,-120.368416,187.850998,5,599,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 23:10:02,2025-02-23 23:10:02,2025-02-23 23:10:02,2025-02-23
"1297","a69x54oKTG","MOOSPMv3Parser",1740352200,9,9,7,14,14,8,8,15,15,8,2017,537,3782,92,58,7,58,58,28,20,58,0,30,32,25,25,511.463,91,1,36.138912,-120.368393,172.296997,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 23:10:02,2025-02-23 23:10:02,2025-02-23 23:10:02,2025-02-23
"1298","2wKHEjA68k","MOOSPMv3Parser",1740352201,10.06,10.06,6.98,14.68,14.68,7.32,7.32,15.96,15.96,7.32,2079.39,544.22,19633.45,90.91,54.62,6.43,54.83,54.84,27,20.4,54.84,0.39,27.3,30.2,28.7,27.8,50.689,56.5,2,36.13887,-120.368454,183.339005,8,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 23:10:02,2025-02-23 23:10:03,2025-02-23 23:10:03,2025-02-23
"1299","nUa5hrgkoU","MOOSPMv3Parser",1740352200,9,9,7,13,13,7,7,14,14,7,1789,494,19733,89,55,5,56,56,29,16,56,0,28,33,29,25,0.009,90,1,36.138954,-120.368454,161.214005,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 23:10:03,2025-02-23 23:10:03,2025-02-23 23:10:03,2025-02-23
"1300","5b9k31WebS","MOOSPMv3Parser",1740352201,8.34,8.34,6553.5,12.37,12.37,6553.5,6553.5,12.78,12.78,6553.5,1506.09,447.29,171853.81,80,6553.5,4.49,6553.5,6553.5,29.8,20.6,6553.5,65.54,0,327.7,0,655.3,39.327,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-02-23 23:10:02,2025-02-23 23:10:03,2025-02-23 23:10:03,2025-02-23
"1301","JUAN3EEj5Y","MOOSPMv3Parser",1740352200,10,10,8,14,14,8,8,15,15,8,1853,529,27327,92,61,6,61,61,28,19,61,0,27,33,30,24,43.138,88,1,36.139046,-120.368469,174.886002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 23:10:03,2025-02-23 23:10:03,2025-02-23 23:10:03,2025-02-23
"1302","5VExO8Zr1H","MOOSPMv3Parser",1740352201,9.26,9.26,7.27,13.81,13.81,7.74,7.84,14.5,14.5,7.88,2048.33,538.21,377.21,96.98,56.8,5.84,57.08,57.1,29.6,18,57.11,0.5,27.6,33.5,27.8,24.2,43.289,87,3276.7,36.138973,-120.368431,203.326004,0,600,58,1,"e00fce6858b443fd80f27170",2025-02-23 23:10:03,2025-02-23 23:10:03,2025-02-23 23:10:03,2025-02-23
"1303","4ra9SCskyP","MOOSPMv3Parser",1740352200,10,10,7,15,15,8,8,16,16,8,1857,530,17073,94,58,6,58,58,28,17,58,1,27,32,29,24,509.319,64,3277,36.139011,-120.36837,169.429993,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 23:10:03,2025-02-23 23:10:03,2025-02-23 23:10:03,2025-02-23
"1304","MVH9Ofw7EX","MOOSPMv3Parser",1740352200,9,9,9,13,13,9,9,14,14,9,1773,483,25807,87,70,5,70,70,28,18,70,0,27,33,28,24,55.789,87,1,36.138767,-120.368568,240.005997,7,600,58,3,"e00fce68e88237db75a60608",2025-02-23 23:10:03,2025-02-23 23:10:04,2025-02-23 23:10:04,2025-02-23
"1305","M8vl8hu6Na","MOOSPMv3Parser",1740352200,8,8,8,13,13,9,9,14,14,9,1469,452,18008,87,64,10,64,64,0,0,64,0,29,34,26,24,134.406,42,2,36.139034,-120.368454,170.688995,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-23 23:10:04,2025-02-23 23:10:04,2025-02-23 23:10:04,2025-02-23
"1306","GYFu9dtG3F","MOOSPMv3Parser",1740352801,9,9,6,13,13,6,6,13,13,6,1660,487,46009,80,47,3,47,47,26,26,47,0,26,29,32,30,510.709,12,3,36.785408,-119.773148,68.934998,7,600,58,3,"e00fce6856818e5885f65487",2025-02-23 23:19:58,2025-02-23 23:19:58,2025-02-23 23:19:58,2025-02-23
"1307","kKCUuxhuwn","MOOSPMv3Parser",1740352800,7,7,7,11,11,7,7,12,12,7,1595,436,23848,81,51,6,52,52,30,14,52,0,28,34,27,23,513.885,144,1,36.138962,-120.368347,173.496002,5,599,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 23:20:02,2025-02-23 23:20:02,2025-02-23 23:20:02,2025-02-23
"1308","vZc2DEPT3m","MOOSPMv3Parser",1740352800,8,8,6,12,12,6,6,13,13,6,1843,477,3823,74,47,6,48,48,28,19,48,0,30,32,24,24,511.426,107,1,36.138912,-120.368393,172.298004,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 23:20:02,2025-02-23 23:20:02,2025-02-23 23:20:02,2025-02-23
"1309","NW1fzQkWqC","MOOSPMv3Parser",1740352801,8.35,8.35,5.71,12.09,12.09,5.99,5.99,13.04,13.04,5.99,1794.02,467.96,19672.36,74.28,44.69,5.5,44.86,44.87,26.7,19.9,44.87,0.4,27.2,29.8,28,27.5,50.606,61.1,2,36.13895,-120.368401,167.078003,7,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 23:20:02,2025-02-23 23:20:03,2025-02-23 23:20:03,2025-02-23
"1310","R5ClNsbw0L","MOOSPMv3Parser",1740352800,7,7,6,11,11,6,6,11,11,6,1495,409,19773,70,45,5,45,45,29,16,45,0,28,33,28,25,0.005,96,1,36.139111,-120.36834,149.927002,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 23:20:02,2025-02-23 23:20:03,2025-02-23 23:20:03,2025-02-23
"1311","hJP3ucjZEV","MOOSPMv3Parser",1740352801,7.03,7.03,6553.5,10.17,10.17,6553.5,6553.5,10.57,10.57,6553.5,1272.67,382.83,178697.08,64.37,6553.5,4.27,6553.5,6553.5,29.8,18.9,6553.5,65.54,0,327.7,0,655.3,38.786,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-02-23 23:20:03,2025-02-23 23:20:03,2025-02-23 23:20:03,2025-02-23
"1312","Y0CRGcKHN9","MOOSPMv3Parser",1740352800,8,8,6,12,12,6,6,12,12,6,1551,439,27368,75,48,5,48,48,28,19,48,0,27,32,29,23,43.157,88,1,36.138901,-120.368507,191.919998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 23:20:03,2025-02-23 23:20:03,2025-02-23 23:20:03,2025-02-23
"1313","Rco0hW7sMZ","MOOSPMv3Parser",1740352800,8,8,6,12,12,6,6,13,13,7,1528,438,17113,75,47,6,47,47,28,17,47,1,27,32,28,24,509.379,69,3277,36.138966,-120.368401,176.350998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 23:20:03,2025-02-23 23:20:03,2025-02-23 23:20:03,2025-02-23
"1314","4i99mqveSf","MOOSPMv3Parser",1740352801,7.34,7.34,5.83,11.28,11.28,6.18,6.24,11.81,11.81,6.26,1712.21,444.99,416.54,78.28,45.65,4.52,45.84,45.86,29.5,17.3,45.87,0.51,27.6,33.5,27,23.2,43.271,89.1,3276.7,36.138996,-120.368332,182.285995,5,600,58,1,"e00fce6858b443fd80f27170",2025-02-23 23:20:03,2025-02-23 23:20:03,2025-02-23 23:20:03,2025-02-23
"1315","rLT1C0OiDS","MOOSPMv3Parser",1740352800,6,6,7,10,10,7,7,11,11,7,1208,374,18053,65,52,6,52,52,0,0,52,0,29,33,26,24,134.586,41,2,36.139111,-120.368454,172.539993,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-23 23:20:04,2025-02-23 23:20:04,2025-02-23 23:20:04,2025-02-23
"1316","j0raetJ6n9","MOOSPMv3Parser",1740352800,7,7,7,11,11,8,8,12,12,8,1486,402,25857,73,57,5,57,57,28,18,57,0,27,33,28,24,55.969,90,1,36.138969,-120.3685,175.138,7,600,58,3,"e00fce68e88237db75a60608",2025-02-23 23:20:08,2025-02-23 23:20:09,2025-02-23 23:20:09,2025-02-23
"1317","bUKiZMWWiu","MOOSPMv3Parser",1740353401,10,10,7,15,15,7,7,16,16,7,1882,558,46056,95,54,4,54,54,26,28,54,0,26,29,33,32,510.583,12,3,36.785389,-119.773064,70.343002,5,600,58,3,"e00fce6856818e5885f65487",2025-02-23 23:29:58,2025-02-23 23:29:58,2025-02-23 23:29:58,2025-02-23
