"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"973","VYORb4P9Ia","MOOSPMv3Parser",1746734401,5,5,4,7,7,5,5,8,8,5,1090,281,226,49,34,3,34,34,34,14,34,0,34,39,22,20,42.083,138,1,36.13905,-120.368317,170.705002,7,600,58,3,"e00fce68e88237db75a60608",2025-05-08 20:00:03,2025-05-08 20:00:03,2025-05-08 20:00:03,2025-05-08
"974","bzjtiIGzdX","MOOSPMv3Parser",1746734401,5,5,6554,6,6,6554,6554,7,7,6554,421,379,22283,33,6554,2,6554,6554,34,20,6554,66,0,328,0,655,0.356,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-08 20:00:03,2025-05-08 20:00:03,2025-05-08 20:00:03,2025-05-08
"975","BQAZYvLBjW","MOOSPMv3Parser",1746734401,5.33,5.33,3.91,7.96,7.96,4.15,4.2,8.42,8.42,4.22,1320.27,341.88,318.4,52.62,30.53,3.46,30.68,30.69,28.7,19.4,30.69,0.51,31.3,32.4,23.6,25.7,51.409,19.4,3276.7,36.138771,-120.368195,163.419006,6,600,58,1,"e00fce6858b443fd80f27170",2025-05-08 20:00:03,2025-05-08 20:00:03,2025-05-08 20:00:03,2025-05-08
"976","ezP8FKIKlX","MOOSPMv3Parser",1746734401,4,4,4,7,7,5,5,8,8,5,878,272,14104,48,33,5,34,34,0,0,34,0,31,33,26,26,120.049,47,3,36.138878,-120.368301,195.936996,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 20:00:03,2025-05-08 20:00:04,2025-05-08 20:00:04,2025-05-08
"977","i6jzLH0mzv","MOOSPMv3Parser",1746734401,5,5,4,8,8,4,4,8,8,4,1111,312,669,51,31,2,31,31,34,13,31,0,34,39,22,20,513.362,83,3277,36.138985,-120.368378,172.028,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 20:00:04,2025-05-08 20:00:04,2025-05-08 20:00:04,2025-05-08
"978","PIl6vFZt2U","MOOSPMv3Parser",1746735001,5,5,3,7,7,3,3,7,7,3,1102,309,128520,49,24,2,24,24,33,12,24,0,33,38,21,19,511.164,54,1,36.78537,-119.773094,66.640999,10,600,58,3,"e00fce6856818e5885f65487",2025-05-08 20:10:01,2025-05-08 20:10:01,2025-05-08 20:10:01,2025-05-08
"979","qQ3kwnAOZ4","MOOSPMv3Parser",1746735000,5,5,4,8,8,4,4,8,8,4,1293,344,8815,52,31,4,31,31,29,20,31,0,34,32,22,26,511.536,21,2,36.138813,-120.368202,173.626007,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 20:10:02,2025-05-08 20:10:02,2025-05-08 20:10:02,2025-05-08
"980","vH1aBlZhyP","MOOSPMv3Parser",1746735000,5,5,4,8,8,4,4,8,8,4,1147,311,823,46,27,3,28,28,33,13,28,0,33,38,24,23,0.015,41,1,36.139034,-120.368439,153.031998,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-08 20:10:02,2025-05-08 20:10:02,2025-05-08 20:10:02,2025-05-08
"981","lYluaFqYxH","MOOSPMv3Parser",1746735000,5,5,4,8,8,4,4,9,9,4,1298,347,527,63,32,3,32,32,34,12,32,0,34,39,24,22,513.478,82,1,36.138958,-120.368271,185.554993,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-08 20:10:02,2025-05-08 20:10:02,2025-05-08 20:10:02,2025-05-08
"982","79FZMsxOj8","MOOSPMv3Parser",1746735001,4.99,4.99,6553.5,7.06,7.06,6553.5,6553.5,7.18,7.18,6553.5,979.2,288.51,124015.65,42.75,6553.5,2.11,6553.5,6553.5,32.8,17.9,6553.5,65.54,0,327.7,0,655.3,55.149,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-08 20:10:03,2025-05-08 20:10:03,2025-05-08 20:10:03,2025-05-08
"983","1WjZFLij5H","MOOSPMv3Parser",1746735001,0,0,4,1,1,4,4,1,1,4,357,237,805,31,29,2,30,30,34,23,30,0,33,38,26,22,45.645,250,1,36.138977,-120.368393,180.785995,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-08 20:10:03,2025-05-08 20:10:03,2025-05-08 20:10:03,2025-05-08
"984","HzUVPkK3sO","MOOSPMv3Parser",1746735001,5.53,5.53,3.98,7.96,7.96,4.17,4.17,8.71,8.71,4.17,1366.96,349.33,345.82,54.64,31.14,2.71,31.23,31.24,28.6,19.2,31.24,0.46,31.3,32.4,24.5,26.2,52.983,7.1,3276.7,36.138771,-120.368195,163.417999,0,599,58,1,"e00fce6858b443fd80f27170",2025-05-08 20:10:03,2025-05-08 20:10:03,2025-05-08 20:10:03,2025-05-08
"985","A4lqFsA4Qd","MOOSPMv3Parser",1746735001,5,5,4,8,8,5,5,8,8,5,1153,294,255,51,34,3,34,34,34,14,34,0,33,39,24,22,43.339,80,1,36.138977,-120.36834,178.498001,7,600,58,3,"e00fce68e88237db75a60608",2025-05-08 20:10:03,2025-05-08 20:10:03,2025-05-08 20:10:03,2025-05-08
"986","CAAdpOJDvH","MOOSPMv3Parser",1746735001,6,6,4,8,8,4,4,9,9,4,1178,334,696,54,30,3,31,31,34,14,31,0,33,39,24,20,513.324,45,3277,36.139004,-120.368362,176.490005,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 20:10:03,2025-05-08 20:10:03,2025-05-08 20:10:03,2025-05-08
"987","EcTGgqocHr","MOOSPMv3Parser",1746735001,5,5,6554,7,7,6554,6554,7,7,6554,433,393,28837,36,6554,2,6554,6554,34,21,6554,66,0,328,0,655,0.367,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-08 20:10:03,2025-05-08 20:10:03,2025-05-08 20:10:03,2025-05-08
"988","NfaYIHBN0p","MOOSPMv3Parser",1746735001,4,4,4,7,7,5,5,8,8,5,919,285,14133,48,33,4,34,34,0,0,34,0,31,33,27,26,121.034,43,3,36.138985,-120.368187,155.901993,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 20:10:03,2025-05-08 20:10:04,2025-05-08 20:10:04,2025-05-08
"989","8jjkhStLQM","MOOSPMv3Parser",1746735000,5,5,4,7,7,4,4,7,7,4,1145,324,11641,47,29,2,30,30,35,14,30,0,35,41,24,20,51.194,102,1,36.139008,-120.36834,172.781998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 20:10:04,2025-05-08 20:10:04,2025-05-08 20:10:04,2025-05-08
"990","6YJgZGm0GT","MOOSPMv3Parser",1746735000,5.02,5.02,3.18,7.32,7.32,3.38,3.42,7.71,7.71,3.43,1459.08,335.91,9722.68,47.56,24.88,2.6,25.02,25.03,35.3,13.7,25.04,0.44,35.6,40.7,22.9,21.1,22.719,111.9,1,36.139023,-120.368301,176.248993,7,599,58,1,"e00fce68e77e43df92405fdb",2025-05-08 20:10:08,2025-05-08 20:10:08,2025-05-08 20:10:08,2025-05-08
"991","80yVradtlr","MOOSPMv3Parser",1746735601,4,4,3,6,6,3,3,6,6,3,1026,290,128753,42,22,2,22,22,33,13,22,0,33,38,23,21,511.21,51,1,36.785362,-119.773163,65.637001,7,599,58,3,"e00fce6856818e5885f65487",2025-05-08 20:20:01,2025-05-08 20:20:01,2025-05-08 20:20:01,2025-05-08
"992","lMgRPSh57Q","MOOSPMv3Parser",1746735600,6,6,4,8,8,4,4,9,9,4,1373,366,8842,55,31,4,31,31,29,20,31,0,34,32,22,26,511.598,46,2,36.138771,-120.36821,191.384995,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 20:20:02,2025-05-08 20:20:02,2025-05-08 20:20:02,2025-05-08
"993","EFJr0vdOph","MOOSPMv3Parser",1746735600,5,5,4,8,8,4,4,8,8,4,1144,311,847,48,28,3,28,28,34,13,28,0,34,38,23,22,0.008,71,1,36.138943,-120.368309,173.824997,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-08 20:20:02,2025-05-08 20:20:02,2025-05-08 20:20:02,2025-05-08
"994","V7KEmygFSc","MOOSPMv3Parser",1746735600,5.39,5.39,3.07,7.7,7.7,3.29,3.35,7.97,7.97,3.38,1514.99,352.65,9727.22,49.65,23.93,2.4,24.1,24.11,35.5,13.4,24.12,0.45,36.3,41,22.3,20.7,22.277,137.9,1,36.138924,-120.368095,143.666,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 20:20:02,2025-05-08 20:20:02,2025-05-08 20:20:02,2025-05-08
"995","IIr1yLkSMv","MOOSPMv3Parser",1746735600,5,5,4,8,8,4,4,9,9,4,1289,338,554,60,32,3,32,32,34,11,32,0,35,39,23,20,513.58,156,1,36.138958,-120.368271,185.554993,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-08 20:20:02,2025-05-08 20:20:02,2025-05-08 20:20:02,2025-05-08
"996","xLFbIryIa6","MOOSPMv3Parser",1746735601,5.1,5.1,6553.5,7.1,7.1,6553.5,6553.5,7.28,7.28,6553.5,979.2,291.33,130567.65,46.49,6553.5,2.24,6553.5,6553.5,33.1,16.4,6553.5,65.54,0,327.7,0,655.3,54.176,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-08 20:20:02,2025-05-08 20:20:03,2025-05-08 20:20:03,2025-05-08
"997","OMB3BlP9Te","MOOSPMv3Parser",1746735600,5,5,4,8,8,4,4,8,8,4,1229,346,11667,52,29,3,29,29,36,14,29,0,36,42,24,20,49.349,129,1,36.138977,-120.36834,171.552002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 20:20:02,2025-05-08 20:20:03,2025-05-08 20:20:03,2025-05-08
"998","HpgOUGwDBg","MOOSPMv3Parser",1746735601,5.64,5.64,4,8.26,8.26,4.2,4.21,8.52,8.52,4.22,1418.63,363.59,372.27,54.71,31.32,2.63,31.42,31.42,28.7,19.5,31.43,0.48,32,32.5,24.2,26.5,51.72,18,3276.7,36.138779,-120.36808,175.475006,5,600,58,1,"e00fce6858b443fd80f27170",2025-05-08 20:20:03,2025-05-08 20:20:03,2025-05-08 20:20:03,2025-05-08
"999","hzydhhIQpD","MOOSPMv3Parser",1746735601,0,0,4,1,1,4,4,2,2,4,357,235,830,31,30,2,30,30,34,22,30,0,34,38,24,21,44.278,291,1,36.138943,-120.36834,190.108002,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-08 20:20:03,2025-05-08 20:20:03,2025-05-08 20:20:03,2025-05-08
"1000","VB0HPLjBVy","MOOSPMv3Parser",1746735601,5,5,5,7,7,5,5,8,8,5,1171,300,287,51,36,3,37,37,34,14,37,0,34,39,23,21,42.145,146,1,36.139011,-120.368462,162.735992,6,600,58,3,"e00fce68e88237db75a60608",2025-05-08 20:20:03,2025-05-08 20:20:03,2025-05-08 20:20:03,2025-05-08
"1001","58TcUFEsAB","MOOSPMv3Parser",1746735601,6,6,4,8,8,4,4,8,8,4,1147,326,722,49,31,2,31,31,34,14,31,0,34,40,23,20,513.346,80,3277,36.138996,-120.368317,166.222,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 20:20:03,2025-05-08 20:20:03,2025-05-08 20:20:03,2025-05-08
"1002","oe9WhVHC1A","MOOSPMv3Parser",1746735601,4,4,4,7,7,5,5,8,8,5,936,285,14163,48,35,5,35,35,0,0,35,0,31,33,27,27,122.914,44,3,36.138985,-120.368187,155.899002,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 20:20:03,2025-05-08 20:20:04,2025-05-08 20:20:04,2025-05-08
"1003","a3vESuxZHO","MOOSPMv3Parser",1746735601,5,5,6554,7,7,6554,6554,7,7,6554,442,399,35391,36,6554,3,6554,6554,35,20,6554,66,0,328,0,655,0.384,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-08 20:20:04,2025-05-08 20:20:04,2025-05-08 20:20:04,2025-05-08
"1004","78IF1NWO84","MOOSPMv3Parser",1746736201,4,4,3,5,5,3,3,6,6,3,934,263,128557,37,22,2,22,22,33,12,22,0,34,38,21,19,511.221,55,1,36.785488,-119.773155,69.536003,9,600,58,3,"e00fce6856818e5885f65487",2025-05-08 20:30:01,2025-05-08 20:30:01,2025-05-08 20:30:01,2025-05-08
"1005","yes0iClGsx","MOOSPMv3Parser",1746736200,5,5,4,8,8,4,4,9,9,4,1306,345,8870,55,33,4,33,33,29,18,33,0,34,32,20,24,511.57,32,2,36.138828,-120.36824,179.479004,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 20:30:01,2025-05-08 20:30:02,2025-05-08 20:30:02,2025-05-08
"1006","OmHh3lPWzX","MOOSPMv3Parser",1746736200,5,5,3,8,8,4,4,8,8,4,1145,307,870,49,26,2,26,26,34,12,26,0,34,39,22,21,0.009,65,1,36.138859,-120.36805,206.677994,5,600,58,3,"e00fce6808784ceaf209f949",2025-05-08 20:30:02,2025-05-08 20:30:02,2025-05-08 20:30:02,2025-05-08
"1007","UNo8mD8NSS","MOOSPMv3Parser",1746736200,5.09,5.09,2.79,7.35,7.35,2.95,2.97,7.77,7.77,2.98,1493.94,342.36,9746.15,48.47,21.8,2.34,21.91,21.91,35.6,12.5,21.92,0.44,36.2,41.1,20.5,19.9,22.27,146.3,1,36.138954,-120.368309,153.429993,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 20:30:02,2025-05-08 20:30:02,2025-05-08 20:30:02,2025-05-08
"1008","7LO264ioEQ","MOOSPMv3Parser",1746736200,5,5,4,9,9,4,4,9,9,4,1333,355,582,61,31,4,32,32,34,11,32,0,35,40,21,20,513.489,124,1,36.139011,-120.368324,186.401001,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-08 20:30:02,2025-05-08 20:30:02,2025-05-08 20:30:02,2025-05-08
"1009","zwqJtnqxCg","MOOSPMv3Parser",1746736200,5,5,4,7,7,4,4,8,8,4,1201,339,11692,52,29,2,29,29,36,13,29,0,36,42,21,19,49.551,137,1,36.138954,-120.368347,177.526993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 20:30:02,2025-05-08 20:30:03,2025-05-08 20:30:03,2025-05-08
"1010","EXIlvbI678","MOOSPMv3Parser",1746736201,4.91,4.91,6553.5,6.87,6.87,6553.5,6553.5,7.03,7.03,6553.5,976.47,289.68,137119.64,42.28,6553.5,1.79,6553.5,6553.5,33.3,16,6553.5,65.54,0,327.7,0,655.3,54.42,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-08 20:30:03,2025-05-08 20:30:03,2025-05-08 20:30:03,2025-05-08
"1011","5GkKcbiSKg","MOOSPMv3Parser",1746736201,5.68,5.68,4.03,7.88,7.88,4.24,4.26,8.16,8.16,4.26,1384.13,355.25,399.45,50.46,31.51,2.23,31.63,31.63,28.7,17.7,31.64,0.49,31.7,32.5,23.1,24.5,53.161,17,3276.7,36.138744,-120.367958,175.488998,5,600,58,1,"e00fce6858b443fd80f27170",2025-05-08 20:30:03,2025-05-08 20:30:03,2025-05-08 20:30:03,2025-05-08
"1012","AwOhxAXi9y","MOOSPMv3Parser",1746736201,6,6,4,8,8,4,4,9,9,4,1185,333,749,55,31,3,31,31,35,13,31,0,34,40,22,20,513.329,73,3277,36.139004,-120.36834,169.276993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 20:30:03,2025-05-08 20:30:03,2025-05-08 20:30:03,2025-05-08
"1013","1UhABtPhYX","MOOSPMv3Parser",1746736201,5,5,4,7,7,5,5,8,8,5,1132,295,317,50,34,2,34,34,34,13,34,0,34,39,22,20,43.115,128,1,36.138981,-120.368332,201.026001,6,600,58,3,"e00fce68e88237db75a60608",2025-05-08 20:30:03,2025-05-08 20:30:03,2025-05-08 20:30:03,2025-05-08
"1014","B0gLRTu4CN","MOOSPMv3Parser",1746736201,4,4,4,7,7,4,4,8,8,4,951,293,14192,48,33,6,33,33,1,0,33,0,31,33,25,25,123.961,45,3,36.138733,-120.368347,201.817001,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 20:30:03,2025-05-08 20:30:04,2025-05-08 20:30:04,2025-05-08
"1015","p0YO6dLFle","MOOSPMv3Parser",1746736201,0,0,4,1,1,4,4,1,1,4,351,231,854,31,29,2,29,29,34,22,29,0,34,38,23,21,45.618,280,1,36.139,-120.368446,178.223999,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-08 20:30:03,2025-05-08 20:30:04,2025-05-08 20:30:04,2025-05-08
"1016","HFR36QAGet","MOOSPMv3Parser",1746736201,5,5,6554,7,7,6554,6554,7,7,6554,431,390,41945,34,6554,2,6554,6554,35,19,6554,66,0,328,0,655,0.424,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-08 20:30:04,2025-05-08 20:30:04,2025-05-08 20:30:04,2025-05-08
"1017","y6RDGwITmZ","MOOSPMv3Parser",1746736801,3,3,2,5,5,2,2,5,5,2,844,236,128573,32,18,2,19,19,33,10,19,0,34,39,19,18,511.153,62,1,36.785488,-119.773155,69.537003,0,600,58,3,"e00fce6856818e5885f65487",2025-05-08 20:40:01,2025-05-08 20:40:01,2025-05-08 20:40:01,2025-05-08
"1018","DF1HVo9tEA","MOOSPMv3Parser",1746736800,5,5,4,8,8,4,4,9,9,4,1350,356,8896,54,31,4,31,31,29,18,31,0,34,33,21,24,511.5,24,2,36.138779,-120.368477,176.414001,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 20:40:02,2025-05-08 20:40:02,2025-05-08 20:40:02,2025-05-08
"1019","hq1bfTqKMc","MOOSPMv3Parser",1746736800,6,6,4,8,8,4,4,8,8,4,1224,324,894,51,28,3,28,28,34,12,28,0,34,39,23,21,0.008,67,1,36.139286,-120.368492,123.523003,5,600,58,3,"e00fce6808784ceaf209f949",2025-05-08 20:40:02,2025-05-08 20:40:02,2025-05-08 20:40:02,2025-05-08
"1020","Fm1rC4xA4d","MOOSPMv3Parser",1746736800,5,5,4,8,8,4,4,9,9,4,1360,356,610,62,32,4,32,32,35,11,32,0,35,40,23,21,513.358,141,1,36.139095,-120.3685,167.479996,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-08 20:40:02,2025-05-08 20:40:02,2025-05-08 20:40:02,2025-05-08
"1021","0ARVyveFLQ","MOOSPMv3Parser",1746736800,5.26,5.26,3.23,7.55,7.55,3.43,3.45,7.76,7.76,3.47,1501.99,345,9768.13,50.32,25.29,2.89,25.42,25.43,35.8,12.8,25.43,0.44,36.1,41.2,21.2,20.1,22.824,132.5,1,36.139053,-120.368279,147.072006,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 20:40:02,2025-05-08 20:40:02,2025-05-08 20:40:02,2025-05-08
"1022","F61xVd8oyv","MOOSPMv3Parser",1746736801,0,0,4,1,1,4,4,2,2,4,359,240,878,33,29,2,29,29,34,22,29,0,34,38,23,21,44.833,295,1,36.138985,-120.368362,183.759003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-08 20:40:02,2025-05-08 20:40:03,2025-05-08 20:40:03,2025-05-08
"1023","cZXaflIVGy","MOOSPMv3Parser",1746736801,6,6,4,8,8,4,4,8,8,4,1172,329,776,47,31,2,31,31,35,13,31,0,34,40,22,19,513.285,79,3277,36.138943,-120.368309,187.255997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 20:40:03,2025-05-08 20:40:03,2025-05-08 20:40:03,2025-05-08
"1024","cxHklExnl9","MOOSPMv3Parser",1746736801,5.18,5.18,6553.5,7.2,7.2,6553.5,6553.5,7.34,7.34,6553.5,967.04,290.21,143671.64,45.18,6553.5,1.97,6553.5,6553.5,33.4,16.8,6553.5,65.54,0,327.7,0,655.3,54.609,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-08 20:40:03,2025-05-08 20:40:03,2025-05-08 20:40:03,2025-05-08
"1025","ko9146ywJk","MOOSPMv3Parser",1746736800,5,5,4,7,7,4,4,8,8,4,1208,338,11718,53,29,2,30,30,36,13,30,0,36,42,22,18,50.979,129,1,36.139069,-120.36837,164.75,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 20:40:03,2025-05-08 20:40:03,2025-05-08 20:40:03,2025-05-08
"1026","1i3KuSVVbd","MOOSPMv3Parser",1746736801,5.87,5.87,4.12,8.84,8.84,4.32,4.33,9.28,9.28,4.33,1429.89,373.94,427.29,58.57,32.24,2.93,32.35,32.35,28.8,18.1,32.36,0.47,32,32.5,23,25,52.987,6.7,3276.7,36.138882,-120.368324,182.757004,5,600,58,1,"e00fce6858b443fd80f27170",2025-05-08 20:40:03,2025-05-08 20:40:03,2025-05-08 20:40:03,2025-05-08
"1027","FBAGBWqRLD","MOOSPMv3Parser",1746736801,5,5,6554,7,7,6554,6554,7,7,6554,444,399,48499,34,6554,2,6554,6554,35,20,6554,66,0,328,0,655,0.428,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-08 20:40:03,2025-05-08 20:40:03,2025-05-08 20:40:03,2025-05-08
"1028","ha4kPGVjoi","MOOSPMv3Parser",1746736801,5,5,4,8,8,5,5,8,8,5,1177,304,347,53,34,2,34,34,35,13,34,0,34,40,23,20,43.071,147,1,36.13892,-120.36824,190.817993,6,600,58,3,"e00fce68e88237db75a60608",2025-05-08 20:40:03,2025-05-08 20:40:03,2025-05-08 20:40:03,2025-05-08
"1029","ynOBdn8p4w","MOOSPMv3Parser",1746736801,5,5,4,7,7,5,5,9,9,5,969,298,14222,50,35,5,35,35,0,0,35,0,31,33,26,26,125.325,42,3,36.138813,-120.368317,199.126999,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 20:40:03,2025-05-08 20:40:03,2025-05-08 20:40:03,2025-05-08
"1030","BKqMb0tK5O","MOOSPMv3Parser",1746737401,3,3,2,4,4,3,3,5,5,3,842,239,128589,32,19,1,19,19,34,10,19,0,34,39,20,18,511.275,45,1,36.785397,-119.77317,76.285004,9,600,58,3,"e00fce6856818e5885f65487",2025-05-08 20:50:01,2025-05-08 20:50:01,2025-05-08 20:50:01,2025-05-08
"1031","cLH1eOyknk","MOOSPMv3Parser",1746737400,5,5,4,8,8,4,4,9,9,4,1357,358,8923,54,31,4,31,31,29,18,31,0,34,33,20,24,511.57,26,2,36.138779,-120.368477,176.410995,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 20:50:02,2025-05-08 20:50:02,2025-05-08 20:50:02,2025-05-08
"1032","Y2iPNRZuPE","MOOSPMv3Parser",1746737400,5,5,4,8,8,4,4,8,8,4,1174,309,918,53,27,3,28,28,34,11,28,0,34,39,21,20,0.006,60,1,36.139015,-120.368355,159.173004,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-08 20:50:02,2025-05-08 20:50:02,2025-05-08 20:50:02,2025-05-08
"1033","PJJzKkTfNc","MOOSPMv3Parser",1746737400,5.38,5.38,3.05,7.58,7.58,3.22,3.25,7.87,7.87,3.26,1525.86,354.11,9788.8,48.51,23.8,2.31,23.93,23.93,35.9,11.1,23.94,0.44,36.6,41.4,19.4,18.1,22.806,148.1,1,36.139019,-120.368317,170.757004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 20:50:02,2025-05-08 20:50:02,2025-05-08 20:50:02,2025-05-08
"1034","012Qea2HHI","MOOSPMv3Parser",1746737400,5,5,4,8,8,4,4,9,9,4,1329,349,637,57,31,4,31,31,35,9,31,0,35,40,20,18,513.352,148,1,36.139431,-120.369385,90.360001,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-08 20:50:02,2025-05-08 20:50:03,2025-05-08 20:50:03,2025-05-08
"1035","WM5hBCO7pN","MOOSPMv3Parser",1746737401,0,0,4,1,1,4,4,2,2,4,362,239,903,31,29,2,29,29,34,21,29,0,34,39,22,19,45.748,284,1,36.139069,-120.368576,169.972,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-08 20:50:02,2025-05-08 20:50:03,2025-05-08 20:50:03,2025-05-08
"1036","PAKeCBXuVe","MOOSPMv3Parser",1746737401,5.34,5.34,6553.5,7.59,7.59,6553.5,6553.5,7.81,7.81,6553.5,1024.84,304.81,150223.64,47.95,6553.5,3.11,6553.5,6553.5,33.6,14.7,6553.5,65.54,0,327.7,0,655.3,54.974,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-08 20:50:03,2025-05-08 20:50:03,2025-05-08 20:50:03,2025-05-08
"1037","dXlmKjVzaW","MOOSPMv3Parser",1746737401,6,6,4,8,8,4,4,8,8,4,1175,330,802,51,30,2,30,30,35,12,30,0,34,40,21,18,513.155,66,3277,36.138962,-120.368362,178.087006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 20:50:03,2025-05-08 20:50:03,2025-05-08 20:50:03,2025-05-08
"1038","eLMTQxpRpE","MOOSPMv3Parser",1746737401,5,5,4,8,8,4,4,8,8,4,1165,298,375,51,33,3,33,33,35,12,33,0,34,40,21,19,43.324,132,1,36.138912,-120.36834,184.306,6,600,58,3,"e00fce68e88237db75a60608",2025-05-08 20:50:03,2025-05-08 20:50:03,2025-05-08 20:50:03,2025-05-08
"1039","NX88ktLDJ3","MOOSPMv3Parser",1746737401,5,5,4,7,7,5,5,8,8,5,989,304,14252,51,34,4,34,34,0,0,34,0,31,33,25,25,126.58,42,3,36.138779,-120.368233,190.240005,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 20:50:03,2025-05-08 20:50:03,2025-05-08 20:50:03,2025-05-08
"1040","hTdfs54fAM","MOOSPMv3Parser",1746737400,5,5,4,7,7,4,4,8,8,4,1214,342,11744,47,30,2,30,30,36,12,30,0,36,43,20,17,50.094,139,1,36.139065,-120.368416,151.511002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 20:50:05,2025-05-08 20:50:06,2025-05-08 20:50:06,2025-05-08
"1041","0YWyUIkfF2","MOOSPMv3Parser",1746738001,3,3,2,5,5,2,2,5,5,2,872,243,128820,35,18,1,18,18,34,10,18,0,34,39,19,18,511.281,51,1,36.785393,-119.773132,75.111,9,599,58,3,"e00fce6856818e5885f65487",2025-05-08 21:00:01,2025-05-08 21:00:01,2025-05-08 21:00:01,2025-05-08
"1042","VTZe1aopqQ","MOOSPMv3Parser",1746738000,5,5,4,7,7,4,4,8,8,4,1267,337,8948,51,29,3,29,29,29,18,29,0,34,33,20,24,511.53,29,2,36.138893,-120.368477,187.283997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 21:00:01,2025-05-08 21:00:02,2025-05-08 21:00:02,2025-05-08
"1043","oxGdfPKBz2","MOOSPMv3Parser",1746738000,5,5,3,7,7,3,3,8,8,3,1130,301,941,46,25,3,26,26,34,11,26,0,34,39,22,20,0.016,48,1,36.139015,-120.368355,159.171997,0,600,58,3,"e00fce6808784ceaf209f949",2025-05-08 21:00:02,2025-05-08 21:00:02,2025-05-08 21:00:02,2025-05-08
