"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"507","O4FVmGcFSU","MOOSPMv3Parser",1718740201,2,2,2,4,4,2,3,5,5,3,574,175,389248,27,18,4,18,18,0,0,18,0,28,32,26,22,0.001,93,1,36.433853,-119.922783,29.524,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 19:50:03,2024-06-18 19:50:04,2024-06-18 19:50:04,2024-06-18
"508","KL32m6alQy","MOOSPMv3Parser",1718740800,1,1,1,1,1,1,1,1,1,1,432,111,5960,10,9,1,9,9,27,17,9,0,29,30,22,22,511.412,120,1,36.634304,-120.382362,23.054001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 19:59:57,2024-06-18 19:59:57,2024-06-18 19:59:57,2024-06-18
"509","DW2U7MYa7F","MOOSPMv3Parser",1718740800,25,22,13,34,32,13,13,35,35,13,4323,1277,634964,195,98,5,98,99,32,11,99,0,29,36,22,18,510.845,120,1,36.785339,-119.77317,70.966003,8,600,58,3,"e00fce6856818e5885f65487",2024-06-18 19:59:58,2024-06-18 19:59:59,2024-06-18 19:59:59,2024-06-18
"510","OJa7lCBjje","MOOSPMv3Parser",1718740800,1,1,1,2,2,2,2,2,2,2,481,126,606,21,11,1,11,11,29,14,11,0,31,32,21,23,514.345,311,1,36.139023,-120.368408,200.464996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 20:00:03,2024-06-18 20:00:03,2024-06-18 20:00:03,2024-06-18
"511","24Vq00ceCO","MOOSPMv3Parser",1718740800,1.51,1.51,1.22,2.15,2.15,1.28,1.28,2.35,2.35,1.28,539.91,135.3,296.07,15.28,9.56,0.92,9.59,9.59,29.2,15.7,9.6,0.43,30.4,32.9,21.5,22.2,0,475.1,1,36.139194,-120.368385,233.337997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 20:00:03,2024-06-18 20:00:03,2024-06-18 20:00:03,2024-06-18
"512","O5e30J0njS","MOOSPMv3Parser",1718740801,3,3,2,4,4,3,3,5,5,3,621,190,389264,29,19,2,19,19,0,0,19,0,28,32,26,22,0.001,83,1,36.433853,-119.922783,29.523001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 20:00:03,2024-06-18 20:00:04,2024-06-18 20:00:04,2024-06-18
"513","cAMBGSzNdN","MOOSPMv3Parser",1718741400,0,0,1,1,1,1,1,1,1,1,439,115,5966,14,8,1,8,8,27,16,8,0,30,31,21,21,511.403,114,1,36.634289,-120.382286,25.358999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 20:09:57,2024-06-18 20:09:57,2024-06-18 20:09:57,2024-06-18
"514","C5lBU2yfkh","MOOSPMv3Parser",1718741400,25,22,12,34,32,13,13,35,35,13,4333,1272,635049,191,94,6,95,95,32,12,95,0,30,37,21,18,510.896,111,1,36.785316,-119.773125,66.628998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-18 20:09:58,2024-06-18 20:09:58,2024-06-18 20:09:58,2024-06-18
"515","rssIAGVBhp","MOOSPMv3Parser",1718741400,1.47,1.47,1.11,2.04,2.04,1.17,1.19,2.32,2.32,1.19,525.25,132.19,303.62,15.95,8.68,0.94,8.72,8.73,29.2,14.3,8.73,0.44,30.5,32.9,20.1,20.6,0,471.6,1,36.139072,-120.368347,176.779999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 20:10:03,2024-06-18 20:10:03,2024-06-18 20:10:03,2024-06-18
"516","s0zn2xRhUa","MOOSPMv3Parser",1718741400,1,1,1,2,2,1,1,2,2,1,434,115,615,20,11,1,11,11,29,15,11,0,31,32,22,24,514.325,317,1,36.138977,-120.368462,185.438004,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 20:10:03,2024-06-18 20:10:03,2024-06-18 20:10:03,2024-06-18
"517","NvBmhPMo19","MOOSPMv3Parser",1718741401,3,3,3,4,4,3,3,5,5,3,678,208,389280,30,20,2,21,21,0,0,21,0,29,33,24,22,0.001,81,1,36.433926,-119.922745,38.404999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 20:10:03,2024-06-18 20:10:04,2024-06-18 20:10:04,2024-06-18
"518","r9VNGbJ6sy","MOOSPMv3Parser",1718742000,0,0,1,1,1,1,1,1,1,1,615,121,5973,12,7,1,8,8,27,16,8,0,30,31,20,21,511.422,111,1,36.634266,-120.382347,34.806,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 20:19:57,2024-06-18 20:19:57,2024-06-18 20:19:57,2024-06-18
"519","ZfvggJWKur","MOOSPMv3Parser",1718742000,28,24,13,38,35,14,14,40,40,14,4858,1423,635144,224,102,7,102,102,32,11,102,0,30,37,21,18,510.963,113,1,36.785416,-119.77317,68.336998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-18 20:19:58,2024-06-18 20:19:58,2024-06-18 20:19:58,2024-06-18
"520","yeWJeWLhdB","MOOSPMv3Parser",1718742000,0,0,1,1,1,1,1,2,2,1,376,95,623,16,10,2,10,10,29,13,10,0,31,33,19,21,514.405,328,1,36.138878,-120.368561,164.968994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 20:20:03,2024-06-18 20:20:03,2024-06-18 20:20:03,2024-06-18
"521","i84K7gVKO4","MOOSPMv3Parser",1718742000,1,1,1.02,1.59,1.59,1.15,1.22,1.79,1.79,1.25,466.12,114.23,310.42,12.7,7.94,0.64,8.05,8.07,29.2,14.3,8.07,0.46,31,33,20.2,20.8,0,474,1,36.138683,-120.368309,96.662003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 20:20:03,2024-06-18 20:20:03,2024-06-18 20:20:03,2024-06-18
"522","hzLPh3K77H","MOOSPMv3Parser",1718742001,3,3,3,5,5,3,3,6,6,3,739,225,389296,33,21,3,21,21,0,0,21,0,29,33,24,22,0.001,77,1,36.433861,-119.922752,24.940001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 20:20:04,2024-06-18 20:20:04,2024-06-18 20:20:04,2024-06-18
"523","o95Pv00mlr","MOOSPMv3Parser",1718742600,1,1,1,1,1,1,1,1,1,1,618,131,5979,12,7,1,8,8,28,16,8,0,30,31,20,20,511.4,105,1,36.634289,-120.382347,20.124001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 20:29:57,2024-06-18 20:29:57,2024-06-18 20:29:57,2024-06-18
"524","X3MCCKNbqt","MOOSPMv3Parser",1718742600,28,24,13,38,34,14,14,40,39,14,4891,1435,635240,223,102,6,103,103,32,11,103,0,31,37,20,17,510.984,109,1,36.785313,-119.773163,69.891998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-18 20:29:58,2024-06-18 20:29:58,2024-06-18 20:29:58,2024-06-18
"525","UvHWiI4XUi","MOOSPMv3Parser",1718742600,1,1,1,1,1,1,1,2,2,1,381,99,632,14,9,1,10,10,29,12,10,0,31,33,19,20,514.377,231,1,36.138962,-120.368408,176.009003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 20:30:03,2024-06-18 20:30:03,2024-06-18 20:30:03,2024-06-18
"526","GmKt68vofJ","MOOSPMv3Parser",1718742600,0.77,0.77,0.89,1.46,1.46,1.01,1.07,1.56,1.56,1.1,428.69,106.85,316.34,13.44,6.92,0.64,7.02,7.04,29.3,13.4,7.04,0.46,30.8,33.1,18,19.3,0,424.3,1,36.138927,-120.36837,170.444,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 20:30:03,2024-06-18 20:30:03,2024-06-18 20:30:03,2024-06-18
"527","yfWxkvh6QM","MOOSPMv3Parser",1718742601,4,4,3,6,6,3,3,6,6,3,855,259,389314,36,24,2,25,25,0,0,25,0,29,33,25,23,0,77,1,36.433964,-119.922775,32.539001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 20:30:03,2024-06-18 20:30:04,2024-06-18 20:30:04,2024-06-18
"528","KXDoQGEB7l","MOOSPMv3Parser",1718743200,0,0,1,0,0,1,1,1,1,1,389,94,5986,9,8,1,8,8,28,15,8,0,31,32,20,20,511.543,100,1,36.634304,-120.382324,32.910999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 20:39:57,2024-06-18 20:39:58,2024-06-18 20:39:58,2024-06-18
"529","fDfaks9QBj","MOOSPMv3Parser",1718743200,28,24,13,39,35,14,14,40,40,14,4956,1445,635336,232,105,6,105,105,32,11,106,0,31,37,20,18,511.009,111,1,36.785324,-119.773041,54.076,8,600,58,3,"e00fce6856818e5885f65487",2024-06-18 20:39:58,2024-06-18 20:39:58,2024-06-18 20:39:58,2024-06-18
"530","4FjQ7oHCwP","MOOSPMv3Parser",1718743200,1,1,1,2,2,1,1,2,2,1,360,94,640,16,10,1,10,10,29,11,10,0,32,33,16,18,514.29,227,1,36.138912,-120.368553,162.539001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 20:40:03,2024-06-18 20:40:03,2024-06-18 20:40:03,2024-06-18
"531","GLtQjwNguC","MOOSPMv3Parser",1718743200,0.85,0.85,1.05,1.54,1.54,1.2,1.29,1.61,1.61,1.33,427.51,106.01,323.78,14.03,8.11,0.93,8.24,8.26,29.7,13.7,8.27,0.5,32,33.6,18,19.9,0,435.4,1,36.139107,-120.368378,185.266006,6,599,58,1,"e00fce68e77e43df92405fdb",2024-06-18 20:40:03,2024-06-18 20:40:03,2024-06-18 20:40:03,2024-06-18
"532","w7SfxKFUl8","MOOSPMv3Parser",1718743201,4,4,3,6,6,3,3,6,6,3,827,255,389332,39,25,2,25,25,0,0,25,0,29,33,25,22,0,74,1,36.433857,-119.922791,36.734001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 20:40:04,2024-06-18 20:40:04,2024-06-18 20:40:04,2024-06-18
"533","dugoQ7E0KW","MOOSPMv3Parser",1718743800,0,0,1,1,1,1,1,1,1,1,411,107,5993,14,8,1,8,8,28,15,8,0,30,32,20,20,511.404,91,1,36.634277,-120.382332,25.867001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 20:49:57,2024-06-18 20:49:58,2024-06-18 20:49:58,2024-06-18
"534","c9saxc5IZi","MOOSPMv3Parser",1718743800,26,23,12,36,33,13,13,37,37,13,4618,1343,635427,209,98,5,98,98,33,11,98,0,31,37,20,17,510.953,107,1,36.785427,-119.773117,70.498001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-18 20:49:58,2024-06-18 20:49:58,2024-06-18 20:49:58,2024-06-18
"535","o1qwOLlxKa","MOOSPMv3Parser",1718743800,1,1,1,2,2,2,2,2,2,2,394,104,649,18,11,1,11,11,30,10,11,0,32,33,17,18,514.338,227,1,36.13887,-120.368393,176.427002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 20:50:03,2024-06-18 20:50:03,2024-06-18 20:50:03,2024-06-18
"536","biDNQu9s4k","MOOSPMv3Parser",1718743800,0.94,0.94,1.16,1.54,1.54,1.33,1.42,1.6,1.6,1.47,452.39,111.08,330.91,13.17,8.98,0.57,9.13,9.15,30,13.9,9.16,0.49,32.5,33.9,18.7,20.5,0,481.3,1,36.139072,-120.368423,188.720993,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 20:50:03,2024-06-18 20:50:03,2024-06-18 20:50:03,2024-06-18
"537","dsGPHDID8L","MOOSPMv3Parser",1718743801,4,4,3,6,6,3,3,7,7,3,895,276,389350,38,26,3,26,26,0,0,26,0,29,33,24,21,0.001,72,1,36.433861,-119.922752,37.702999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 20:50:04,2024-06-18 20:50:04,2024-06-18 20:50:04,2024-06-18
"538","3R6LIsVoCC","MOOSPMv3Parser",1718744400,1,1,1,2,2,1,1,2,2,1,501,133,6001,16,10,1,10,10,28,14,10,0,31,32,18,18,511.529,90,1,36.634136,-120.382256,37.497002,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 20:59:57,2024-06-18 20:59:58,2024-06-18 20:59:58,2024-06-18
"539","cLfw5kgHc7","MOOSPMv3Parser",1718744400,24,22,12,34,32,13,13,35,35,13,4330,1254,635517,202,96,6,96,96,33,11,96,0,31,38,20,17,511.038,109,1,36.785427,-119.773117,70.497002,0,600,58,3,"e00fce6856818e5885f65487",2024-06-18 20:59:58,2024-06-18 20:59:59,2024-06-18 20:59:59,2024-06-18
"540","1jzYlVzwz6","MOOSPMv3Parser",1718744400,1,1,2,3,3,2,2,3,3,2,436,118,664,26,17,3,17,17,30,9,17,0,32,34,14,16,514.262,208,1,36.138981,-120.368477,184.205994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 21:00:03,2024-06-18 21:00:03,2024-06-18 21:00:03,2024-06-18
"541","RKX5CXQb9q","MOOSPMv3Parser",1718744400,0.85,0.85,1.13,1.6,1.6,1.26,1.32,1.66,1.66,1.35,448.8,109.88,338.41,12.52,8.73,0.56,8.84,8.86,30.2,11.5,8.86,0.46,32.5,34.3,14.5,16.5,0,470.1,1,36.138927,-120.368301,176.294006,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 21:00:03,2024-06-18 21:00:03,2024-06-18 21:00:03,2024-06-18
"542","Jlshh5pkC9","MOOSPMv3Parser",1718744401,6,6,4,8,8,4,4,9,9,4,1088,335,389376,49,30,4,31,31,0,0,31,0,29,33,25,22,0,69,1,36.433853,-119.922752,37.860001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 21:00:04,2024-06-18 21:00:04,2024-06-18 21:00:04,2024-06-18
"543","h33qwcTIkw","MOOSPMv3Parser",1718745000,1,1,1,1,1,1,1,1,1,1,459,119,6009,16,9,1,9,9,28,14,9,0,31,32,18,18,511.546,84,1,36.634296,-120.382347,25.209999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 21:09:57,2024-06-18 21:09:57,2024-06-18 21:09:57,2024-06-18
"544","g3L83MYDJq","MOOSPMv3Parser",1718745000,24,22,11,32,30,12,12,33,33,12,4247,1223,635588,186,88,6,89,89,33,11,89,0,32,38,20,17,511.169,114,1,36.785393,-119.773102,74.361,11,600,58,3,"e00fce6856818e5885f65487",2024-06-18 21:09:58,2024-06-18 21:09:59,2024-06-18 21:09:59,2024-06-18
"545","NK7nbCVdjM","MOOSPMv3Parser",1718745000,1,1,1,1,1,1,1,2,2,1,371,96,672,15,9,1,9,9,30,10,9,0,32,34,15,17,514.405,191,1,36.13892,-120.368446,187.457993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 21:10:03,2024-06-18 21:10:03,2024-06-18 21:10:03,2024-06-18
"546","VFW8m3dBRn","MOOSPMv3Parser",1718745000,0.75,0.75,0.87,1.27,1.27,0.92,0.93,1.36,1.36,0.94,410.95,99.82,344.26,12.49,6.75,0.55,6.79,6.8,30.3,11.6,6.8,0.44,32.3,34.4,17.5,17.8,0,459.6,1,36.139057,-120.36837,201.522995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 21:10:03,2024-06-18 21:10:03,2024-06-18 21:10:03,2024-06-18
"547","iricgnT2NP","MOOSPMv3Parser",1718745001,7,7,5,10,10,5,5,11,11,5,1316,406,389408,53,37,5,37,37,0,0,37,0,29,33,25,22,0.001,65,1,36.433849,-119.922829,26.524,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 21:10:04,2024-06-18 21:10:04,2024-06-18 21:10:04,2024-06-18
"548","b2LEpmEi7h","MOOSPMv3Parser",1718745600,0,0,1,1,1,1,1,1,1,1,398,104,6016,14,8,1,8,8,28,14,8,0,31,32,19,19,511.567,78,1,36.634285,-120.382324,26.363001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 21:19:57,2024-06-18 21:19:57,2024-06-18 21:19:57,2024-06-18
"549","M4G90oltIC","MOOSPMv3Parser",1718745600,24,22,11,32,31,11,11,34,34,11,4255,1237,635652,194,82,6,83,83,33,10,83,0,32,37,19,18,511.096,112,1,36.7854,-119.773132,67.247002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-18 21:19:58,2024-06-18 21:19:59,2024-06-18 21:19:59,2024-06-18
"550","xZvdLDXshE","MOOSPMv3Parser",1718745600,1,1,1,2,2,1,1,2,2,1,369,97,680,16,9,1,9,9,30,10,9,0,31,34,16,17,514.261,170,1,36.139008,-120.3685,180.615005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 21:20:03,2024-06-18 21:20:03,2024-06-18 21:20:03,2024-06-18
"551","ODgttvV3cO","MOOSPMv3Parser",1718745600,0.78,0.78,0.85,1.41,1.41,0.89,0.89,1.59,1.59,0.89,431.4,105,350.04,12.89,6.64,0.94,6.66,6.66,30.1,11.9,6.66,0.44,31.7,34.2,17.7,18,0,440.3,1,36.139038,-120.368492,176.326996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 21:20:03,2024-06-18 21:20:03,2024-06-18 21:20:03,2024-06-18
"552","EeoLgtHLhT","MOOSPMv3Parser",1718745601,7,7,5,10,10,5,5,10,10,5,1356,417,389440,58,38,3,38,38,0,0,38,0,29,33,24,21,0,65,1,36.433739,-119.922737,18.313,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 21:20:03,2024-06-18 21:20:04,2024-06-18 21:20:04,2024-06-18
"553","5DNh6I6FoX","MOOSPMv3Parser",1718746200,0,0,1,1,1,1,1,1,1,1,378,97,6022,11,7,1,7,7,28,14,7,0,31,32,18,19,511.515,78,1,36.634304,-120.382385,30.389,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 21:29:57,2024-06-18 21:29:57,2024-06-18 21:29:57,2024-06-18
"554","qi5hMuhc8J","MOOSPMv3Parser",1718746200,22,21,10,30,29,10,10,31,31,10,3961,1151,635716,174,78,5,78,78,33,11,78,0,31,37,20,17,511.132,96,1,36.785389,-119.773087,79.781998,8,600,58,3,"e00fce6856818e5885f65487",2024-06-18 21:29:58,2024-06-18 21:29:58,2024-06-18 21:29:58,2024-06-18
"555","wMqMFUjhzr","MOOSPMv3Parser",1718746200,0.94,0.94,1,1.37,1.37,1.05,1.05,1.53,1.53,1.05,434.98,105.42,356.86,12.3,7.83,0.76,7.86,7.87,30.2,12,7.87,0.43,32.3,34.3,16.9,17.8,0,472.6,1,36.139038,-120.368492,176.332001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 21:30:03,2024-06-18 21:30:03,2024-06-18 21:30:03,2024-06-18
"556","A4NexkV0kS","MOOSPMv3Parser",1718746200,0,0,1,1,1,1,1,1,1,1,343,90,687,15,9,1,9,9,30,10,9,0,32,34,15,17,514.269,231,1,36.139008,-120.3685,180.617996,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 21:30:03,2024-06-18 21:30:03,2024-06-18 21:30:03,2024-06-18
"557","6kvpQq9YE5","MOOSPMv3Parser",1718746201,7,7,5,10,10,5,5,11,11,5,1309,402,389472,57,36,5,37,37,0,0,37,0,29,33,25,23,0,61,1,36.433895,-119.922707,21.75,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 21:30:04,2024-06-18 21:30:04,2024-06-18 21:30:04,2024-06-18
"558","cKsDlbqCB6","MOOSPMv3Parser",1718746800,0,0,1,0,0,1,1,1,1,1,354,90,6028,11,7,1,7,7,29,12,7,0,31,32,17,17,511.519,72,1,36.634304,-120.382385,30.385,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 21:39:57,2024-06-18 21:39:57,2024-06-18 21:39:57,2024-06-18
"559","khPgbTHpjP","MOOSPMv3Parser",1718746800,24,22,11,32,31,11,11,33,33,11,4180,1217,635780,186,83,5,83,83,32,11,83,0,31,37,21,18,511.069,88,1,36.785393,-119.773102,72.011002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-18 21:39:58,2024-06-18 21:39:58,2024-06-18 21:39:58,2024-06-18
"560","uB7Z0BxSok","MOOSPMv3Parser",1718746800,1,1,1,1,1,1,1,1,1,1,383,103,695,17,9,0,10,10,29,10,10,0,31,34,16,17,514.345,170,1,36.138973,-120.368454,183.110992,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 21:40:03,2024-06-18 21:40:03,2024-06-18 21:40:03,2024-06-18
"561","tm5Kd6ieyA","MOOSPMv3Parser",1718746800,1.13,1.13,0.96,1.81,1.81,1.01,1.01,1.89,1.89,1.01,466.89,116.77,364.02,14.56,7.54,0.82,7.57,7.57,30,11.6,7.57,0.41,31.6,34,16.6,17.3,0,435.4,1,36.139011,-120.368439,204.742996,8,599,58,1,"e00fce68e77e43df92405fdb",2024-06-18 21:40:03,2024-06-18 21:40:03,2024-06-18 21:40:03,2024-06-18
"562","97GjsdwAkU","MOOSPMv3Parser",1718746801,5,5,4,7,7,4,4,8,8,4,1016,311,389499,44,29,4,29,29,0,0,29,0,29,33,26,23,0.001,62,1,36.433914,-119.922737,26.202,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 21:40:03,2024-06-18 21:40:04,2024-06-18 21:40:04,2024-06-18
"563","gEx4zzpDn7","MOOSPMv3Parser",1718747400,0,0,1,0,0,1,1,1,1,1,348,89,6034,10,6,1,6,6,29,14,6,0,31,32,18,19,511.539,70,1,36.634262,-120.382362,33.412998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 21:49:57,2024-06-18 21:49:58,2024-06-18 21:49:58,2024-06-18
"564","t4mZQl013C","MOOSPMv3Parser",1718747400,23,21,11,31,30,11,11,33,33,11,4111,1196,635845,179,83,5,83,83,32,12,83,0,31,37,22,19,511.036,100,1,36.785378,-119.773094,77.376999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-18 21:49:58,2024-06-18 21:49:58,2024-06-18 21:49:58,2024-06-18
"565","AIFEF49nV4","MOOSPMv3Parser",1718747400,1,1,1,2,2,2,2,2,2,2,415,107,705,19,11,1,11,11,29,10,11,0,31,33,16,17,514.405,152,1,36.138905,-120.368492,179.641006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 21:50:03,2024-06-18 21:50:03,2024-06-18 21:50:03,2024-06-18
"566","88axqH2n6B","MOOSPMv3Parser",1718747400,1.16,1.16,1.02,1.79,1.79,1.07,1.07,1.93,1.93,1.07,496.55,123.41,370.97,13.57,7.98,0.84,8.01,8.01,29.8,11.8,8.01,0.41,31.7,33.9,17.1,18,0,416.2,1,36.138939,-120.368385,197.897995,6,599,58,1,"e00fce68e77e43df92405fdb",2024-06-18 21:50:03,2024-06-18 21:50:03,2024-06-18 21:50:03,2024-06-18
"567","zACR0NNTi2","MOOSPMv3Parser",1718747401,5,5,4,7,7,4,4,8,8,4,988,304,389525,45,29,5,29,29,0,0,29,0,29,33,27,25,0,70,1,36.433914,-119.922737,26.204,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 21:50:04,2024-06-18 21:50:04,2024-06-18 21:50:04,2024-06-18
"568","mjA779QaBG","MOOSPMv3Parser",1718748000,0,0,1,0,0,1,1,0,0,1,296,75,6038,10,5,1,5,5,29,13,5,0,31,32,16,17,511.523,83,1,36.6343,-120.382385,27.139999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 21:59:57,2024-06-18 21:59:57,2024-06-18 21:59:57,2024-06-18
"569","1YvfWsHbBR","MOOSPMv3Parser",1718748000,23,21,10,31,30,11,11,33,33,11,4107,1209,635909,180,82,4,82,82,32,12,82,0,32,37,22,19,510.997,131,1,36.785381,-119.773109,77.585999,10,600,58,3,"e00fce6856818e5885f65487",2024-06-18 21:59:58,2024-06-18 21:59:58,2024-06-18 21:59:58,2024-06-18
"570","XkACLZD2Ej","MOOSPMv3Parser",1718748000,1,1,1,1,1,1,1,1,1,1,381,100,714,17,10,1,10,10,29,9,10,0,31,33,14,16,514.316,117,1,36.138977,-120.3685,182.160004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 22:00:03,2024-06-18 22:00:03,2024-06-18 22:00:03,2024-06-18
"571","A0paButBwn","MOOSPMv3Parser",1718748000,0.95,0.95,1.02,1.6,1.6,1.07,1.07,1.65,1.65,1.07,459.37,114.52,377.28,12.55,7.97,0.47,8,8,29.7,11.4,8,0.39,31.4,33.6,16.5,17.4,0,321.6,1,36.139095,-120.368492,177.666,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 22:00:03,2024-06-18 22:00:03,2024-06-18 22:00:03,2024-06-18
"572","Yarldrk9VD","MOOSPMv3Parser",1718748001,4,4,3,5,5,3,3,6,6,3,783,241,389542,35,24,3,24,24,0,0,24,0,29,32,24,22,0.001,63,1,36.433876,-119.922775,25.176001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 22:00:03,2024-06-18 22:00:04,2024-06-18 22:00:04,2024-06-18
"573","LSBrtMBsXm","MOOSPMv3Parser",1718748600,0,0,1,0,0,1,1,0,0,1,293,74,6042,8,5,0,6,6,29,13,6,0,32,33,17,17,511.512,92,1,36.634277,-120.382378,29.045,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 22:09:57,2024-06-18 22:09:57,2024-06-18 22:09:57,2024-06-18
"574","QmvuB0my7a","MOOSPMv3Parser",1718748600,21,20,9,28,28,10,10,29,29,10,3696,1080,635973,159,73,4,74,74,31,13,74,0,31,36,23,20,510.97,116,1,36.785408,-119.773117,71.005997,6,600,58,3,"e00fce6856818e5885f65487",2024-06-18 22:09:58,2024-06-18 22:09:59,2024-06-18 22:09:59,2024-06-18
"575","mH8oTdxCZA","MOOSPMv3Parser",1718748600,1.78,1.78,1.21,2.53,2.53,1.27,1.27,2.59,2.59,1.27,585.66,149.83,385.55,18.98,9.49,0.71,9.53,9.53,29.9,11.9,9.53,0.4,32.2,33.8,16.7,18.4,0,247.1,1,36.139011,-120.368477,209.662003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 22:10:03,2024-06-18 22:10:03,2024-06-18 22:10:03,2024-06-18
"576","cos50oW7Es","MOOSPMv3Parser",1718748600,1,1,2,2,2,2,2,3,3,2,487,132,724,26,12,1,12,12,29,9,12,0,32,33,15,17,514.347,84,1,36.138973,-120.368507,176.360992,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 22:10:03,2024-06-18 22:10:03,2024-06-18 22:10:03,2024-06-18
"577","37sTrsQL9c","MOOSPMv3Parser",1718748601,4,4,3,6,6,3,3,6,6,3,816,251,389559,36,23,3,23,23,0,0,23,0,29,32,28,26,0,51,1,36.433899,-119.922745,27.450001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 22:10:04,2024-06-18 22:10:04,2024-06-18 22:10:04,2024-06-18
"578","mu4U0eR681","MOOSPMv3Parser",1718749200,0,0,1,0,0,1,1,0,0,1,308,77,6046,6,5,0,5,5,29,11,5,0,32,33,14,15,511.528,96,1,36.634281,-120.382332,9.482,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 22:19:57,2024-06-18 22:19:57,2024-06-18 22:19:57,2024-06-18
"579","x6S4gmFwlk","MOOSPMv3Parser",1718749200,20,19,9,27,27,10,10,27,27,10,3522,1028,636037,154,71,4,71,71,31,14,71,0,31,36,23,21,510.907,96,1,36.785427,-119.773071,66.757004,5,600,58,3,"e00fce6856818e5885f65487",2024-06-18 22:19:58,2024-06-18 22:19:59,2024-06-18 22:19:59,2024-06-18
