"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"494","q5kl4QmAmB","MOOSPMv3Parser",1759930801,4,4,4,7,7,5,6,7,7,7,1193,275,233416,41,28,4,29,30,17,39,30,1,17,18,48,46,10.861,417,1,36.005283,-120.117256,230.835007,4,600,58,3,"e00fce68e88237db75a60608",2025-10-08 13:40:03,2025-10-08 13:40:04,2025-10-08 13:40:04,2025-10-08
"495","B89tSbuqqR","MOOSPMv3Parser",1759930800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39173484,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,67,655,0.859,6554,6554,35.670422,-119.239105,63.014999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 13:40:03,2025-10-08 13:40:04,2025-10-08 13:40:04,2025-10-08
"496","BC8bDVPzex","MOOSPMv3Parser",1759931401,6,6,3,7,7,3,3,8,8,3,1284,334,613657,39,25,2,25,25,15,47,25,0,15,15,55,55,21.71,198,3277,35.949505,-119.050041,93.391998,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 13:50:02,2025-10-08 13:50:02,2025-10-08 13:50:02,2025-10-08
"497","DrbWjg9yUu","MOOSPMv3Parser",1759931401,4,4,3,6,6,4,4,6,6,4,900,245,271686,31,23,2,24,24,16,41,24,1,16,16,48,48,0,224,2,36.037601,-120.173241,212.556,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 13:50:02,2025-10-08 13:50:03,2025-10-08 13:50:03,2025-10-08
"498","xGQfn288Jj","MOOSPMv3Parser",1759931400,0,0,2,0,0,2,2,1,1,2,239,157,38113,22,16,2,16,16,15,48,16,0,14,15,62,57,3.241,146,1,36.138943,-120.368347,168.884003,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 13:50:03,2025-10-08 13:50:03,2025-10-08 13:50:03,2025-10-08
"499","Fp7DNBJ5n5","MOOSPMv3Parser",1759931400,9,9,4,11,11,4,4,12,12,4,1640,465,772366,65,33,3,33,34,15,66,34,0,16,15,60,64,23.682,90,3277,36.526577,-119.290337,90.410004,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 13:50:03,2025-10-08 13:50:03,2025-10-08 13:50:03,2025-10-08
"500","2vcTpeJBZO","MOOSPMv3Parser",1759931400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39179628,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,67,655,0.822,6554,6554,35.670422,-119.239105,63.014,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 13:50:03,2025-10-08 13:50:03,2025-10-08 13:50:03,2025-10-08
"501","yOQ3lwE0Y3","MOOSPMv3Parser",1759931401,5,5,6,9,9,11,16,10,10,18,1291,301,233440,59,38,7,44,45,17,39,45,1,17,18,48,46,13.273,397,1,36.005295,-120.117294,225.233994,5,600,58,3,"e00fce68e88237db75a60608",2025-10-08 13:50:04,2025-10-08 13:50:04,2025-10-08 13:50:04,2025-10-08
"502","Gxxm7C9ibf","MOOSPMv3Parser",1759932001,6,6,3,8,8,3,3,8,8,3,1320,340,613689,37,26,2,26,26,15,48,26,0,14,15,59,57,19.999,146,3277,35.949615,-119.04998,110.754997,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 14:00:02,2025-10-08 14:00:02,2025-10-08 14:00:02,2025-10-08
"503","BgCKpUbepJ","MOOSPMv3Parser",1759932000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39185772,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,68,655,0.848,6554,6554,35.670425,-119.23912,65.760002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 14:00:02,2025-10-08 14:00:02,2025-10-08 14:00:02,2025-10-08
"504","GFS6TF3Yzr","MOOSPMv3Parser",1759932001,5,5,4,7,7,5,5,8,8,5,1112,306,271708,39,29,3,29,30,16,41,30,1,16,16,48,48,0,245,2,36.037663,-120.173187,221.751999,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 14:00:02,2025-10-08 14:00:03,2025-10-08 14:00:03,2025-10-08
"505","txRXlPvi0X","MOOSPMv3Parser",1759932000,0,0,2,0,0,2,2,0,0,2,234,153,38128,20,17,2,18,18,15,48,18,0,14,15,62,57,1.69,144,1,36.139023,-120.368538,169.964005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 14:00:03,2025-10-08 14:00:03,2025-10-08 14:00:03,2025-10-08
"506","0zI1Jz4WCE","MOOSPMv3Parser",1759932000,8,8,4,10,10,4,4,10,10,4,1461,412,772398,54,31,2,31,31,15,66,31,0,17,15,59,63,25.349,81,3277,36.526569,-119.290314,85.171997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 14:00:03,2025-10-08 14:00:03,2025-10-08 14:00:03,2025-10-08
"507","WxXmOMsREf","MOOSPMv3Parser",1759932001,5,5,5,7,7,9,12,8,8,14,1356,283,233462,45,34,4,38,39,17,40,39,1,17,18,47,46,14.121,389,1,36.005253,-120.117317,199.501007,5,600,58,3,"e00fce68e88237db75a60608",2025-10-08 14:00:04,2025-10-08 14:00:04,2025-10-08 14:00:04,2025-10-08
"508","e1WuCdPIyD","MOOSPMv3Parser",1759932601,6,6,3,8,8,4,4,9,9,4,1361,356,613721,47,26,2,26,26,14,50,26,0,14,15,60,58,18.111,230,3277,35.949619,-119.050003,102.935997,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 14:10:02,2025-10-08 14:10:02,2025-10-08 14:10:02,2025-10-08
"509","1ulD7MsjRM","MOOSPMv3Parser",1759932600,0,0,2,0,0,2,3,1,1,3,232,150,38142,21,17,3,17,17,15,48,17,1,14,15,60,56,3.693,143,1,36.139011,-120.36837,200.561996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 14:10:02,2025-10-08 14:10:02,2025-10-08 14:10:02,2025-10-08
"510","H1hREyRyUE","MOOSPMv3Parser",1759932601,10,10,4,13,13,5,5,13,13,5,2067,564,271735,61,34,2,34,34,16,42,34,0,16,17,50,48,0,203,2,36.037628,-120.173218,215.649002,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 14:10:02,2025-10-08 14:10:03,2025-10-08 14:10:03,2025-10-08
"511","55oThXNTDM","MOOSPMv3Parser",1759932600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39191916,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,69,655,0.82,6554,6554,35.670395,-119.239113,69.513,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 14:10:03,2025-10-08 14:10:03,2025-10-08 14:10:03,2025-10-08
"512","M5SvBHbvBY","MOOSPMv3Parser",1759932600,8,8,4,10,10,4,4,10,10,4,1462,414,772430,58,32,2,33,33,15,67,33,0,16,15,62,65,24.391,90,3277,36.526539,-119.290321,100.622002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 14:10:03,2025-10-08 14:10:03,2025-10-08 14:10:03,2025-10-08
"513","6xCFWfjI9A","MOOSPMv3Parser",1759932601,5,5,5,8,8,8,10,8,8,11,1429,290,233488,48,35,5,37,38,17,40,38,1,17,18,48,46,13.992,387,1,36.005222,-120.117294,228.009003,6,600,58,3,"e00fce68e88237db75a60608",2025-10-08 14:10:03,2025-10-08 14:10:04,2025-10-08 14:10:04,2025-10-08
"514","JUDYFiLLbf","MOOSPMv3Parser",1759933201,6,6,3,8,8,4,4,8,8,4,1392,362,613753,40,27,1,27,27,14,50,27,0,14,15,60,59,19.161,228,3277,35.949574,-119.049858,123.084999,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 14:20:02,2025-10-08 14:20:02,2025-10-08 14:20:02,2025-10-08
"515","U2KjC1K9Xw","MOOSPMv3Parser",1759933200,0,0,2,0,0,3,3,1,1,3,236,156,38157,23,18,3,19,19,15,49,19,1,14,15,61,58,3.273,148,1,36.138931,-120.368217,194.311005,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 14:20:02,2025-10-08 14:20:02,2025-10-08 14:20:02,2025-10-08
"516","HpxKOFB0oU","MOOSPMv3Parser",1759933201,8,8,4,11,11,5,5,11,11,6,1664,459,271763,53,32,2,33,33,16,43,33,1,17,17,48,49,0,177,2,36.037525,-120.173271,198.423004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 14:20:02,2025-10-08 14:20:03,2025-10-08 14:20:03,2025-10-08
"517","j4UzWrLf7X","MOOSPMv3Parser",1759933200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39198060,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,69,655,0.88,6554,6554,35.670395,-119.238991,96.351997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 14:20:03,2025-10-08 14:20:03,2025-10-08 14:20:03,2025-10-08
"518","ejYhLI7M2u","MOOSPMv3Parser",1759933200,13,13,7,18,18,7,7,18,18,7,2397,683,772477,102,54,5,54,54,15,70,54,0,15,15,68,67,17.651,109,3277,36.526558,-119.290215,114.103996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 14:20:03,2025-10-08 14:20:04,2025-10-08 14:20:04,2025-10-08
"519","wzfZgH5SY5","MOOSPMv3Parser",1759933201,5,5,5,8,8,11,15,9,9,17,1486,301,233512,50,37,6,43,44,17,40,44,1,17,18,48,47,10.733,391,1,36.005314,-120.117294,238.860992,5,600,58,3,"e00fce68e88237db75a60608",2025-10-08 14:20:04,2025-10-08 14:20:04,2025-10-08 14:20:04,2025-10-08
"520","VQFHCFQsrB","MOOSPMv3Parser",1759933801,7,7,4,9,9,4,4,9,9,4,1402,370,613785,46,28,1,28,28,14,51,28,0,14,15,60,60,18.535,268,3277,35.949451,-119.050041,103.703003,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 14:30:02,2025-10-08 14:30:02,2025-10-08 14:30:02,2025-10-08
"521","z1jSS0gvFc","MOOSPMv3Parser",1759933801,4,4,3,5,5,3,4,6,6,4,913,252,271779,32,20,1,21,21,17,42,21,1,18,18,46,48,0,107,3,36.037525,-120.173271,198.421997,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 14:30:02,2025-10-08 14:30:02,2025-10-08 14:30:02,2025-10-08
"522","NHr08452pi","MOOSPMv3Parser",1759933800,0,0,2,1,1,3,3,1,1,3,248,164,38173,25,19,3,19,19,15,49,19,1,15,15,59,57,5.498,151,2,36.138931,-120.368217,194.306,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 14:30:03,2025-10-08 14:30:03,2025-10-08 14:30:03,2025-10-08
"523","c61u1R3MIY","MOOSPMv3Parser",1759933800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39204204,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,68,655,0.849,6554,6554,35.670399,-119.23909,73.667,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 14:30:03,2025-10-08 14:30:03,2025-10-08 14:30:03,2025-10-08
"524","kRGz7I1IGZ","MOOSPMv3Parser",1759933800,16,16,8,21,21,8,8,21,21,8,2778,790,772540,121,62,4,62,62,15,71,62,0,15,15,70,69,13.454,123,3277,36.526539,-119.290199,81.487,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 14:30:03,2025-10-08 14:30:03,2025-10-08 14:30:03,2025-10-08
"525","23bHjkElUQ","MOOSPMv3Parser",1759933801,5,5,6,9,9,14,20,10,10,23,1347,303,233538,60,40,8,48,50,17,40,50,1,18,18,46,46,12.337,382,1,36.005253,-120.117233,242.429001,6,600,58,3,"e00fce68e88237db75a60608",2025-10-08 14:30:04,2025-10-08 14:30:04,2025-10-08 14:30:04,2025-10-08
"526","LujUeEUsgR","MOOSPMv3Parser",1759934401,7,7,4,9,9,4,4,9,9,4,1473,386,613817,46,29,1,29,29,15,51,29,0,15,15,58,59,18.897,273,3277,35.949451,-119.050041,103.705002,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 14:40:02,2025-10-08 14:40:02,2025-10-08 14:40:02,2025-10-08
"527","C73tqPa7pm","MOOSPMv3Parser",1759934400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39210348,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,66,655,0.878,6554,6554,35.670395,-119.239082,84.667,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 14:40:02,2025-10-08 14:40:03,2025-10-08 14:40:03,2025-10-08
"528","ptlUtmbVUs","MOOSPMv3Parser",1759934401,4,4,2,5,5,3,3,5,5,3,826,230,271795,28,18,1,19,19,17,42,19,1,18,18,46,47,0,103,4,36.037571,-120.173264,206.572998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 14:40:03,2025-10-08 14:40:03,2025-10-08 14:40:03,2025-10-08
"529","uQFEGawDcj","MOOSPMv3Parser",1759934400,0,0,3,1,1,3,3,1,1,3,255,172,38189,26,20,3,20,20,15,49,20,1,16,15,58,58,4.746,169,2,36.139042,-120.368362,176.535004,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 14:40:03,2025-10-08 14:40:03,2025-10-08 14:40:03,2025-10-08
"530","9E55l7B5uF","MOOSPMv3Parser",1759934400,36,28,30,59,45,32,33,63,48,33,6184,1820,772750,409,237,35,238,238,15,73,238,0,15,15,70,70,11.568,145,3277,36.526539,-119.290199,81.490997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 14:40:03,2025-10-08 14:40:03,2025-10-08 14:40:03,2025-10-08
"531","xy9sKB3vsB","MOOSPMv3Parser",1759934401,5,5,5,7,7,10,15,8,8,17,1235,287,233558,49,33,5,39,40,18,41,40,1,19,19,46,47,19.045,355,1,36.005253,-120.117233,242.425995,0,600,58,3,"e00fce68e88237db75a60608",2025-10-08 14:40:04,2025-10-08 14:40:04,2025-10-08 14:40:04,2025-10-08
"532","vKqR0G0h0t","MOOSPMv3Parser",1759935000,0,0,3,1,1,3,3,1,1,3,267,180,38208,29,23,3,23,23,16,51,23,1,18,16,58,62,7.409,159,2,36.138943,-120.36837,185.087006,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 14:50:02,2025-10-08 14:50:02,2025-10-08 14:50:02,2025-10-08
"533","H6zKc2w80b","MOOSPMv3Parser",1759935001,4,4,2,5,5,3,3,5,5,3,874,243,271813,29,19,1,19,20,18,41,20,1,18,19,46,46,0,135,4,36.037563,-120.173309,212.738998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 14:50:02,2025-10-08 14:50:03,2025-10-08 14:50:03,2025-10-08
"534","FV604P6wSt","MOOSPMv3Parser",1759935000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39216492,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,64,655,0.819,6554,6554,35.670437,-119.239044,85.125,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 14:50:03,2025-10-08 14:50:03,2025-10-08 14:50:03,2025-10-08
"535","JNnBfHQgm9","MOOSPMv3Parser",1759935000,69,49,75,123,86,82,85,138,100,86,11600,3454,773247,928,582,99,587,587,15,72,587,1,15,15,68,70,2.938,212,3277,36.526546,-119.290161,106.107002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 14:50:03,2025-10-08 14:50:03,2025-10-08 14:50:03,2025-10-08
"536","S9kbLVKTUD","MOOSPMv3Parser",1759935001,4,4,4,6,6,5,5,7,7,5,1112,262,233582,38,28,3,29,29,18,40,29,1,19,19,44,46,24.484,304,1,36.005238,-120.117371,227.080994,5,600,58,3,"e00fce68e88237db75a60608",2025-10-08 14:50:04,2025-10-08 14:50:04,2025-10-08 14:50:04,2025-10-08
"537","YUGZhvTzPd","MOOSPMv3Parser",1759935001,8,8,4,10,10,4,4,11,11,4,1735,446,613849,53,32,3,32,32,15,51,32,0,16,15,57,59,17.042,368,3277,35.94952,-119.049889,126.111,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 14:50:06,2025-10-08 14:50:06,2025-10-08 14:50:06,2025-10-08
"538","EqEI7JWU2g","MOOSPMv3Parser",1759935601,13,13,5,16,16,6,6,17,17,6,2588,670,613881,77,43,3,43,43,16,52,43,0,16,16,57,60,15.333,393,3277,35.949612,-119.049919,114.275002,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 15:00:02,2025-10-08 15:00:02,2025-10-08 15:00:02,2025-10-08
"539","yfW9AK5KvR","MOOSPMv3Parser",1759935600,1,1,7,6,6,10,12,7,7,13,402,298,38247,60,50,11,52,53,16,51,53,1,19,17,55,60,0.274,230,2,36.138981,-120.368401,170.031006,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 15:00:02,2025-10-08 15:00:03,2025-10-08 15:00:03,2025-10-08
"540","mNKqbBt9lx","MOOSPMv3Parser",1759935601,8,8,4,10,10,4,5,10,10,5,1560,432,271840,47,31,2,31,31,18,40,31,0,19,20,45,45,0,173,3,36.037544,-120.173241,204.162994,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 15:00:03,2025-10-08 15:00:03,2025-10-08 15:00:03,2025-10-08
"541","QWm2rrFpVi","MOOSPMv3Parser",1759935600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39222636,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,65,655,0.826,6554,6554,35.67038,-119.239044,93.443001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 15:00:03,2025-10-08 15:00:03,2025-10-08 15:00:03,2025-10-08
"542","4Yq4cnx9U0","MOOSPMv3Parser",1759935600,13,13,7,18,18,7,7,19,19,7,2450,693,773290,106,52,5,53,53,15,70,53,0,17,15,63,68,12.68,164,3277,36.526634,-119.290237,109.538002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 15:00:03,2025-10-08 15:00:03,2025-10-08 15:00:03,2025-10-08
"543","UVbrNRRkc3","MOOSPMv3Parser",1759935601,4,4,4,6,6,5,5,6,6,6,1118,263,233601,36,27,2,28,28,19,40,28,1,20,20,43,45,26.183,315,1,36.005272,-120.117302,231.143005,6,600,58,3,"e00fce68e88237db75a60608",2025-10-08 15:00:04,2025-10-08 15:00:04,2025-10-08 15:00:04,2025-10-08
"544","0Q4IqtBj7V","MOOSPMv3Parser",1759936201,11,11,5,14,14,5,5,14,14,5,2194,573,613913,72,40,3,40,40,16,51,40,0,17,17,55,58,15.03,399,3277,35.949551,-119.050125,104.366997,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 15:10:02,2025-10-08 15:10:02,2025-10-08 15:10:02,2025-10-08
"545","tHjg2qt7hb","MOOSPMv3Parser",1759936200,1,1,5,5,5,7,9,6,6,9,373,276,38279,54,41,9,43,43,17,49,43,1,20,18,51,56,1.495,220,1,36.139046,-120.368393,172.904999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 15:10:03,2025-10-08 15:10:03,2025-10-08 15:10:03,2025-10-08
"546","6bBwudnsI3","MOOSPMv3Parser",1759936201,6,6,3,7,7,3,4,7,7,4,1205,328,271858,37,23,2,23,24,19,39,24,0,20,21,45,44,0,159,2,36.037609,-120.173264,209.675995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 15:10:03,2025-10-08 15:10:03,2025-10-08 15:10:03,2025-10-08
"547","t7tGoMdgD3","MOOSPMv3Parser",1759936200,10,10,5,13,13,5,5,13,13,5,1859,518,773322,71,38,3,38,38,16,69,38,0,18,16,58,66,17.941,126,3277,36.526516,-119.290253,87.761002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 15:10:03,2025-10-08 15:10:03,2025-10-08 15:10:03,2025-10-08
"548","sdGUvsfvit","MOOSPMv3Parser",1759936200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39228780,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,66,655,0.842,6554,6554,35.67041,-119.239021,86.139,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 15:10:03,2025-10-08 15:10:04,2025-10-08 15:10:04,2025-10-08
"549","q4wy8XrLiX","MOOSPMv3Parser",1759936201,4,4,3,5,5,4,5,6,6,6,1028,241,233619,34,25,3,26,26,19,38,26,1,21,21,42,43,26.94,311,1,36.005268,-120.117294,222.906006,8,600,58,3,"e00fce68e88237db75a60608",2025-10-08 15:10:03,2025-10-08 15:10:04,2025-10-08 15:10:04,2025-10-08
"550","ygHLhWrEOE","MOOSPMv3Parser",1759936801,8,8,4,10,10,5,5,11,11,5,1689,441,613945,56,34,2,34,34,17,53,34,0,19,18,54,59,18.753,275,3277,35.949585,-119.049988,118.475998,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 15:20:02,2025-10-08 15:20:02,2025-10-08 15:20:02,2025-10-08
"551","5a8WoCC1Mv","MOOSPMv3Parser",1759936801,4,4,3,6,6,3,3,6,6,4,980,269,271876,29,22,1,22,22,20,38,22,1,21,22,43,43,0,136,3,36.037567,-120.173309,206.535004,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 15:20:02,2025-10-08 15:20:03,2025-10-08 15:20:03,2025-10-08
"552","BF9F6lOqDN","MOOSPMv3Parser",1759936800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39234924,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,62,655,0.749,6554,6554,35.670406,-119.239052,61.658001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 15:20:03,2025-10-08 15:20:03,2025-10-08 15:20:03,2025-10-08
"553","0Xa3qT7dcG","MOOSPMv3Parser",1759936800,0,0,4,2,2,4,5,3,3,5,304,212,38301,36,28,5,28,28,18,47,28,1,22,19,45,51,24.839,52,1,36.13903,-120.368401,168.289001,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 15:20:03,2025-10-08 15:20:03,2025-10-08 15:20:03,2025-10-08
"554","XiflEzcErl","MOOSPMv3Parser",1759936800,10,10,5,13,13,6,6,14,14,6,1878,530,773358,73,41,4,41,41,16,69,41,0,19,16,59,66,17.752,115,3277,36.526577,-119.290321,95.866997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 15:20:03,2025-10-08 15:20:03,2025-10-08 15:20:03,2025-10-08
"555","MErOATA25D","MOOSPMv3Parser",1759936801,4,4,4,6,6,7,8,7,7,9,1113,264,233642,40,31,4,33,34,20,37,34,1,21,22,41,42,19.147,377,1,36.00528,-120.117325,232.117004,8,600,58,3,"e00fce68e88237db75a60608",2025-10-08 15:20:03,2025-10-08 15:20:03,2025-10-08 15:20:03,2025-10-08
"556","Z5Xy7xB3pa","MOOSPMv3Parser",1759937401,6,6,4,8,8,4,4,9,9,4,1451,372,613977,46,30,1,30,30,18,51,30,0,20,19,51,56,21.952,139,3277,35.949574,-119.04998,116.410004,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 15:30:01,2025-10-08 15:30:02,2025-10-08 15:30:02,2025-10-08
"557","qzuRrV0fMP","MOOSPMv3Parser",1759937400,0,0,3,1,1,3,3,1,1,3,274,184,38318,27,20,3,20,20,19,45,20,1,23,20,43,49,31.547,11,4,36.139015,-120.368378,168.977997,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 15:30:02,2025-10-08 15:30:02,2025-10-08 15:30:02,2025-10-08
"558","kOhQjJLRsO","MOOSPMv3Parser",1759937401,3,3,2,4,4,2,2,5,5,3,793,221,271892,27,16,1,16,16,21,36,16,0,22,23,42,40,0,78,3,36.037663,-120.173218,219.423004,4,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 15:30:03,2025-10-08 15:30:03,2025-10-08 15:30:03,2025-10-08
"559","8eBPCXz4fA","MOOSPMv3Parser",1759937400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39241068,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,61,655,0.767,6554,6554,35.670353,-119.239021,78.488998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 15:30:03,2025-10-08 15:30:03,2025-10-08 15:30:03,2025-10-08
"560","ttdKRJtkfk","MOOSPMv3Parser",1759937400,13,13,7,18,18,7,7,18,18,7,2413,681,773402,104,55,5,55,55,16,67,55,0,19,17,58,64,15.979,119,3277,36.526493,-119.290268,76.310997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 15:30:03,2025-10-08 15:30:03,2025-10-08 15:30:03,2025-10-08
"561","R4TF0lbrOk","MOOSPMv3Parser",1759937401,4,4,4,6,6,8,10,7,7,11,1116,259,233662,42,30,4,34,34,21,35,35,1,22,23,39,39,24.029,363,1,36.005238,-120.11731,228.931,7,600,58,3,"e00fce68e88237db75a60608",2025-10-08 15:30:03,2025-10-08 15:30:04,2025-10-08 15:30:04,2025-10-08
"562","x1ZTx0YPRE","MOOSPMv3Parser",1759938001,6,6,3,8,8,4,4,8,8,4,1293,335,614009,43,27,2,27,27,19,50,27,0,21,20,52,54,23.982,80,3277,35.949604,-119.050041,119.217003,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 15:40:01,2025-10-08 15:40:02,2025-10-08 15:40:02,2025-10-08
"563","EFFNubUpL3","MOOSPMv3Parser",1759938001,3,3,2,4,4,2,2,5,5,2,758,212,271908,28,16,2,16,16,22,33,16,0,22,24,40,37,0,31,4,36.03764,-120.173203,217.078995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 15:40:02,2025-10-08 15:40:02,2025-10-08 15:40:02,2025-10-08
"564","pgocE5ZNMS","MOOSPMv3Parser",1759938000,0,0,2,1,1,3,3,1,1,3,261,178,38334,26,19,2,19,19,19,44,19,0,23,21,43,47,34.577,5,7,36.139053,-120.368347,175.229996,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 15:40:02,2025-10-08 15:40:03,2025-10-08 15:40:03,2025-10-08
"565","RZ0GBqTBuZ","MOOSPMv3Parser",1759938000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39247212,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,56,655,0.729,6554,6554,35.670353,-119.239021,78.488998,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 15:40:03,2025-10-08 15:40:03,2025-10-08 15:40:03,2025-10-08
"566","eWpmUFckCE","MOOSPMv3Parser",1759938000,12,12,6,16,16,7,7,17,17,7,2226,629,773436,92,49,4,50,50,17,65,50,0,19,18,55,61,16.337,121,3277,36.526493,-119.290321,86.008003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 15:40:03,2025-10-08 15:40:03,2025-10-08 15:40:03,2025-10-08
"567","MSxQGg2uDB","MOOSPMv3Parser",1759938001,4,4,3,6,6,5,6,6,6,6,1082,252,233679,38,24,4,26,26,21,33,26,1,23,24,38,38,30.801,344,1,36.005249,-120.11734,223.964996,6,600,58,3,"e00fce68e88237db75a60608",2025-10-08 15:40:03,2025-10-08 15:40:03,2025-10-08 15:40:03,2025-10-08
