"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"974","kudPetlwRa","MOOSPMv3Parser",1686606600,4.29,4.29,3.11,6.19,6.19,3.26,3.26,6.26,6.26,3.26,1171.51,299.45,20183.51,40.08,24.34,1.48,24.41,24.42,30.3,31.6,24.42,0.42,28.6,34.7,40.1,30.3,44.353,221.1,3276.7,36.785507,-119.773094,103.231003,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 21:50:01,2023-06-12 21:50:01,2023-06-12 21:50:01,2023-06-12
"975","zm1C0CYOWC","MOOSPMv3Parser",1686606601,4.32,4.32,3.11,5.87,5.87,3.26,3.26,6.18,6.18,3.26,878.61,257.58,19709.57,33.63,24.31,1.96,24.4,24.4,28.6,37.5,24.41,0.37,28,33.6,41.2,30.9,33.769,194.8,1,36.785419,-119.773232,112.161003,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 21:50:01,2023-06-12 21:50:02,2023-06-12 21:50:02,2023-06-12
"976","EsQ3JZybRk","MOOSPMv3Parser",1686606600,4.5,4.5,3.13,6.32,6.32,3.28,3.28,6.58,6.58,3.28,902.17,262.2,12080.15,38.49,24.46,1.64,24.56,24.56,29.1,33.5,24.56,0.36,28.3,33.5,40.8,31.5,42.905,206.9,1,36.785374,-119.773117,64.045998,5,599,58,1,"e00fce6856818e5885f65487",2023-06-12 21:50:02,2023-06-12 21:50:02,2023-06-12 21:50:02,2023-06-12
"977","LSWQlVTA1p","MOOSPMv3Parser",1686606601,5.15,5.15,2.64,7.17,7.17,2.77,2.77,7.77,7.77,2.77,1145.09,304.64,1040.26,45.26,20.67,2.61,20.74,20.74,28.3,34.4,20.75,0.37,28.3,32.3,40.7,32.6,48.239,178.6,1,36.785435,-119.773109,75.908997,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 21:50:02,2023-06-12 21:50:02,2023-06-12 21:50:02,2023-06-12
"978","ZdOr7FI8wo","MOOSPMv3Parser",1686606600,4.03,4.03,3.16,5.73,5.73,3.32,3.32,6.38,6.38,3.32,812.59,251.69,11480.4,39.68,24.72,1.56,24.82,24.82,0,0,24.82,0.37,28.5,32.6,40.2,32.3,34.167,204.7,1,36.785389,-119.77314,77.765999,6,599,58,1,"e00fce6876826e255108c6bd",2023-06-12 21:50:02,2023-06-12 21:50:02,2023-06-12 21:50:02,2023-06-12
"979","upsifX84TI","MOOSPMv3Parser",1686606600,4.75,4.75,3.36,7.07,7.07,3.52,3.52,7.67,7.67,3.52,1073.07,301.78,350.96,46.31,26.28,3.03,26.38,26.39,29.1,29.8,26.39,0.36,28.6,32.5,40,33.7,40.111,115.5,1,36.785423,-119.773117,80.338997,8,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 21:50:02,2023-06-12 21:50:02,2023-06-12 21:50:02,2023-06-12
"980","rsqe1xmAnu","MOOSPMv3Parser",1686606601,5,5,3.1,7,7,3.2,3.2,7,7,3.2,993,297,7236029,39,24,1,24.1,24.1,29.2,33.6,24.1,0.36,28.3,33.5,40.7,31.5,42.57,233,1,36.785374,-119.773117,64.045998,5,1,58,1,"e00fce6856818e5885f65487",2023-06-12 21:50:02,2023-06-12 21:50:02,2023-06-12 21:50:02,2023-06-12
"981","LqF9G2IaCs","MOOSPMv3Parser",1686606600,5.12,5.12,3.27,7.39,7.39,3.43,3.43,7.8,7.8,3.43,1090.01,301.49,1029.59,49.65,25.6,2.84,25.69,25.7,29.2,30.2,25.7,0.38,28.8,33.4,39.8,31.4,38.507,191,1,36.785412,-119.773087,77.268997,0,600,58,1,"e00fce68e88237db75a60608",2023-06-12 21:50:02,2023-06-12 21:50:02,2023-06-12 21:50:02,2023-06-12
"982","m5rAaDw1CY","MOOSPMv3Parser",1686606601,3.98,3.98,3.14,5.91,5.91,3.29,3.29,6.31,6.31,3.29,987.77,253.89,10109.39,40.38,24.59,2.25,24.69,24.69,28.9,33.5,24.7,0.37,28.6,33.8,40.2,30.6,53.08,204.3,1,36.785378,-119.773109,70.501999,8,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 21:50:04,2023-06-12 21:50:04,2023-06-12 21:50:04,2023-06-12
"983","tFYpBUxrar","MOOSPMv3Parser",1686607200,4.24,4.24,3.13,6.08,6.08,3.29,3.29,6.35,6.35,3.29,1140.19,291.7,20204.68,41.22,24.52,1.69,24.6,24.6,30.4,31.1,24.6,0.43,28.7,34.9,39,29.7,45.378,235.5,3276.7,36.785431,-119.773155,61.132999,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 22:00:01,2023-06-12 22:00:01,2023-06-12 22:00:01,2023-06-12
"984","wqo96SHoki","MOOSPMv3Parser",1686607201,4.42,4.42,3.09,5.81,5.81,3.24,3.24,5.96,5.96,3.24,879.28,259.6,19730.64,34.68,24.17,1.21,24.27,24.27,28.7,37,24.27,0.37,27.9,33.7,40.8,30.5,34.554,199.7,1,36.785419,-119.773232,112.162003,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 22:00:01,2023-06-12 22:00:02,2023-06-12 22:00:02,2023-06-12
"985","7ffvWdBMLT","MOOSPMv3Parser",1686607200,4.41,4.41,3.16,6.16,6.16,3.32,3.32,6.4,6.4,3.32,910.83,267.15,12101.75,36.12,24.76,1.35,24.86,24.87,29.2,33,24.87,0.36,28.1,33.6,40.2,31,43.312,205.9,1,36.785492,-119.773132,76.137001,6,599,58,1,"e00fce6856818e5885f65487",2023-06-12 22:00:01,2023-06-12 22:00:02,2023-06-12 22:00:02,2023-06-12
"986","1MLrJyAngV","MOOSPMv3Parser",1686607200,3.63,3.63,3.17,5.51,5.51,3.33,3.33,5.78,5.78,3.33,778.46,240.43,11502.01,36.83,24.83,1.53,24.93,24.93,0,0,24.93,0.38,28.2,32.9,39.8,31.4,34.199,200.8,1,36.785591,-119.773216,89.223,6,599,58,1,"e00fce6876826e255108c6bd",2023-06-12 22:00:02,2023-06-12 22:00:02,2023-06-12 22:00:02,2023-06-12
"987","39yvnwDlwu","MOOSPMv3Parser",1686607200,4.4,4.4,3.28,6.93,6.93,3.44,3.44,7.45,7.45,3.44,1014.04,282.6,373.28,46.19,25.63,2.91,25.74,25.74,29.3,29,25.74,0.37,28.4,32.8,39.7,32.7,40.008,113.2,1,36.785408,-119.773178,86.917,10,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 22:00:02,2023-06-12 22:00:02,2023-06-12 22:00:02,2023-06-12
"988","dLu0DaN9p9","MOOSPMv3Parser",1686607201,5.05,5.05,2.67,6.96,6.96,2.8,2.8,7.49,7.49,2.8,1111.08,296.33,1058.28,41.03,20.92,3.08,20.99,20.99,28.4,33.9,21,0.37,28.3,32.4,40.1,32,48.884,174.3,1,36.785378,-119.773163,77.360001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 22:00:02,2023-06-12 22:00:02,2023-06-12 22:00:02,2023-06-12
"989","uI4B53psfF","MOOSPMv3Parser",1686607200,5.25,5.25,3.24,7.15,7.15,3.4,3.4,7.29,7.29,3.4,1053.49,292.52,1051.77,47.33,25.36,1.72,25.45,25.45,29.3,29.6,25.45,0.38,28.8,33.6,39.2,30.7,39.591,178.2,1,36.785381,-119.773087,55.952,8,600,58,1,"e00fce68e88237db75a60608",2023-06-12 22:00:02,2023-06-12 22:00:02,2023-06-12 22:00:02,2023-06-12
"990","W4iZWfV5AN","MOOSPMv3Parser",1686607201,4.23,4.23,3.1,6.17,6.17,3.25,3.25,6.6,6.6,3.25,1010.03,261.52,10147.38,41.77,24.25,2.23,24.35,24.35,29.1,32.9,24.35,0.37,28.6,34,39.5,30,53.496,212.6,1,36.785362,-119.773094,79.32,11,599,58,1,"e00fce6850cac69f647dc199",2023-06-12 22:00:04,2023-06-12 22:00:04,2023-06-12 22:00:04,2023-06-12
"991","sOEoX1xV45","MOOSPMv3Parser",1686607800,4.32,4.32,3.1,6.05,6.05,3.25,3.25,6.27,6.27,3.25,1143.17,292.7,20225.68,42.67,24.31,1.18,24.38,24.39,30.4,31.3,24.39,0.43,28.3,34.7,40.5,30.3,45.634,251.5,3276.7,36.785431,-119.773155,61.137001,0,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 22:10:01,2023-06-12 22:10:01,2023-06-12 22:10:01,2023-06-12
"992","5UoQAqATlf","MOOSPMv3Parser",1686607801,4.21,4.21,3,5.69,5.69,3.14,3.14,5.82,5.82,3.14,834.93,249.37,19751.08,35.2,23.44,1.78,23.54,23.54,29.1,36.8,23.54,0.36,28.4,33.9,40.4,30.6,33.626,200.2,1,36.7854,-119.77314,77.802002,13,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 22:10:01,2023-06-12 22:10:02,2023-06-12 22:10:02,2023-06-12
"993","gGAAZNBBbj","MOOSPMv3Parser",1686607800,4.7,4.7,3.26,6.51,6.51,3.42,3.42,7,7,3.42,955.14,276.86,12103.75,40.42,25.48,1.82,25.58,25.58,29.5,32.8,25.58,0.37,28.3,33.8,40.6,31,42.921,224.5,1,36.785435,-119.773193,77.690002,5,600,58,1,"e00fce6856818e5885f65487",2023-06-12 22:10:01,2023-06-12 22:10:02,2023-06-12 22:10:02,2023-06-12
"994","O4HJ9jnDbb","MOOSPMv3Parser",1686607801,4.9,4.9,2.74,6.73,6.73,2.87,2.87,7.18,7.18,2.87,1081.7,285.83,1078.5,39.76,21.42,2.6,21.5,21.5,28.6,33.8,21.51,0.37,28.3,32.6,40.7,32.1,49.48,163.6,1,36.785316,-119.773056,45.980999,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 22:10:02,2023-06-12 22:10:02,2023-06-12 22:10:02,2023-06-12
"995","DDlv0tucR7","MOOSPMv3Parser",1686607800,3.78,3.78,3.02,5.37,5.37,3.17,3.17,5.85,5.85,3.17,771.3,237.82,11503.41,35.35,23.61,1.54,23.7,23.71,0.4,0.2,23.71,0.37,28.3,33.3,40.4,31.2,34.643,208.3,1,36.785439,-119.773163,80.870003,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-12 22:10:02,2023-06-12 22:10:02,2023-06-12 22:10:02,2023-06-12
"996","owhISCIqHP","MOOSPMv3Parser",1686607800,5.16,5.16,3.11,7.19,7.19,3.26,3.26,7.46,7.46,3.26,1057.9,296.04,1073.06,47.4,24.35,2.43,24.43,24.44,29.5,29.5,24.44,0.39,28.9,33.7,39.5,30.9,39.033,196.8,1,36.785397,-119.773148,81.682999,11,600,58,1,"e00fce68e88237db75a60608",2023-06-12 22:10:02,2023-06-12 22:10:02,2023-06-12 22:10:02,2023-06-12
"997","6q8vcBSaQM","MOOSPMv3Parser",1686607801,4.2,4.2,3.39,6.38,6.38,3.56,3.56,6.62,6.62,3.56,971.42,271.66,396.39,43.34,26.54,2.73,26.64,26.64,29.6,28.7,26.65,0.37,28.6,33.3,39.9,32.4,39.826,137.9,1,36.785454,-119.773155,83.695999,10,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 22:10:02,2023-06-12 22:10:02,2023-06-12 22:10:02,2023-06-12
"998","7baJlyc4S2","MOOSPMv3Parser",1686607801,4.41,4.41,2.96,6.32,6.32,3.09,3.09,6.53,6.53,3.09,1034.83,266.89,10150.58,40.34,23.11,1.99,23.2,23.2,29.5,32.4,23.2,0.37,28.6,34.2,40.1,30,53.765,212,1,36.785366,-119.773132,59.581001,10,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 22:10:04,2023-06-12 22:10:04,2023-06-12 22:10:04,2023-06-12
"999","yONUInqAAA","MOOSPMv3Parser",1686608400,4.11,4.11,3.21,5.72,5.72,3.36,3.36,5.84,5.84,3.36,1129.55,285.75,20247.33,35.28,25.11,1.34,25.19,25.19,30.6,30.7,25.19,0.42,28.8,34.9,38.7,29.3,45.683,245.5,3276.7,36.78545,-119.773087,76.554001,5,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 22:20:01,2023-06-12 22:20:01,2023-06-12 22:20:01,2023-06-12
"1000","shoLxOL04o","MOOSPMv3Parser",1686608401,4.41,4.41,3.02,5.74,5.74,3.16,3.16,5.85,5.85,3.16,865.54,257.82,19771.61,34.86,23.6,1.24,23.69,23.69,29.3,35.8,23.7,0.38,28.5,34.3,39.3,29.3,34.086,214.7,1,36.785362,-119.773125,64.205002,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 22:20:01,2023-06-12 22:20:02,2023-06-12 22:20:02,2023-06-12
"1001","DG16RuBgUd","MOOSPMv3Parser",1686608400,4.12,4.12,3.06,5.8,5.8,3.21,3.21,6.31,6.31,3.21,843.72,245.39,12124.61,37.85,23.95,1.54,24.05,24.05,29.7,32,24.05,0.37,28.3,34.1,39.5,29.9,44.249,238.7,1,36.785458,-119.773186,70.653999,7,600,58,1,"e00fce6856818e5885f65487",2023-06-12 22:20:01,2023-06-12 22:20:02,2023-06-12 22:20:02,2023-06-12
"1002","heSCzvY0iL","MOOSPMv3Parser",1686608401,5.07,5.07,2.66,7.08,7.08,2.78,2.78,7.42,7.42,2.78,1117.57,300.66,1094.62,43.96,20.8,2.33,20.87,20.87,28.8,33,20.88,0.36,28.8,32.8,39,31,49.233,167.4,1,36.785458,-119.773163,77.233002,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 22:20:02,2023-06-12 22:20:02,2023-06-12 22:20:02,2023-06-12
"1003","Sa4qNc8LN4","MOOSPMv3Parser",1686608400,4.96,4.96,3.36,7.27,7.27,3.52,3.52,7.54,7.54,3.52,1069.42,296.28,1096.04,48.56,26.27,2.87,26.37,26.37,29.7,28.7,26.37,0.37,29.3,34,38,29.8,39.21,200.6,1,36.785427,-119.77314,71.448997,10,600,58,1,"e00fce68e88237db75a60608",2023-06-12 22:20:02,2023-06-12 22:20:02,2023-06-12 22:20:02,2023-06-12
"1004","K8MszW07JU","MOOSPMv3Parser",1686609000,3.74,3.74,2.94,5.37,5.37,3.09,3.09,5.63,5.63,3.09,1063.56,267.82,20267.22,35.84,23.06,1.55,23.13,23.13,30.3,29.7,23.13,0.44,28.2,34.6,37.2,28.2,45.134,247.3,3276.7,36.785446,-119.773041,72.725998,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 22:30:01,2023-06-12 22:30:02,2023-06-12 22:30:02,2023-06-12
"1005","r4FBP2GWG2","MOOSPMv3Parser",1686609000,3.83,3.83,2.76,5.3,5.3,2.9,2.9,5.65,5.65,2.9,804.38,231.69,12143.42,32.47,21.61,1.86,21.69,21.69,30.1,30.5,21.7,0.36,28.4,34.5,37.3,28,43.955,248.5,1,36.785511,-119.773163,70.977997,8,600,58,1,"e00fce6856818e5885f65487",2023-06-12 22:30:01,2023-06-12 22:30:02,2023-06-12 22:30:02,2023-06-12
"1006","PiSq2n4iH9","MOOSPMv3Parser",1686609001,3.98,3.98,2.75,5.42,5.42,2.88,2.88,5.51,5.51,2.88,800.69,237.03,19790.36,33.93,21.51,1.4,21.59,21.59,29.8,33.9,21.59,0.37,29.3,34.6,35.7,27.5,33.547,222.5,1,36.785419,-119.773155,71.959,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 22:30:01,2023-06-12 22:30:02,2023-06-12 22:30:02,2023-06-12
"1007","qE6bxjkVRJ","MOOSPMv3Parser",1686609001,4.53,4.53,2.41,6.34,6.34,2.53,2.53,6.93,6.93,2.53,1036.7,276.59,1110.9,39.7,18.89,2.25,18.96,18.96,29.1,31.3,18.97,0.37,29.1,33.1,36.1,29,49.062,160.1,1,36.785385,-119.77314,65.902,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 22:30:02,2023-06-12 22:30:02,2023-06-12 22:30:02,2023-06-12
"1008","5cgBIyDZ1U","MOOSPMv3Parser",1686609001,3.91,3.91,2.78,5.79,5.79,2.92,2.92,6.04,6.04,2.92,933.54,246.47,10224.33,39.6,21.8,1.98,21.89,21.89,30.3,29.8,21.89,0.37,29.1,35,35.9,26.9,53.246,216.3,1,36.785397,-119.773109,81.614998,9,598,58,1,"e00fce6850cac69f647dc199",2023-06-12 22:30:02,2023-06-12 22:30:02,2023-06-12 22:30:02,2023-06-12
"1009","f7tRjyEgqh","MOOSPMv3Parser",1686609000,4.44,4.44,2.83,6.38,6.38,2.97,2.97,6.87,6.87,2.97,992.79,273.92,1115.41,44.63,22.14,2.15,22.22,22.22,30,27.2,22.22,0.37,29.6,34.3,35.4,28,38.511,195.5,1,36.785419,-119.773125,67.431999,12,600,58,1,"e00fce68e88237db75a60608",2023-06-12 22:30:02,2023-06-12 22:30:02,2023-06-12 22:30:02,2023-06-12
"1010","OkOT0R8m7v","MOOSPMv3Parser",1686609001,4.14,4.14,2.85,6.54,6.54,2.99,2.99,6.88,6.88,2.99,956.6,266.11,438.55,44.05,22.33,2.69,22.42,22.42,30.1,26.3,22.42,0.37,28.9,34.1,36,28.9,40.517,162.7,1,36.785526,-119.773201,86.581001,8,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 22:30:03,2023-06-12 22:30:03,2023-06-12 22:30:03,2023-06-12
"1011","WAnRRFIHHB","MOOSPMv3Parser",1686609001,3.23,3.23,2.66,4.75,4.75,2.79,2.79,4.92,4.92,2.79,690.12,213.63,11523.08,31.66,20.85,1.52,20.94,20.94,0.2,0.2,20.94,0.37,29,33.9,36,28.2,34.188,220.6,1,36.785461,-119.77317,77.625,0,601,58,1,"e00fce6876826e255108c6bd",2023-06-12 22:30:03,2023-06-12 22:30:03,2023-06-12 22:30:03,2023-06-12
"1012","WSROL55JCy","MOOSPMv3Parser",1686609600,3.85,3.85,2.89,5.56,5.56,3.03,3.03,5.71,5.71,3.03,1059.66,271.65,20286.78,37.51,22.66,1.74,22.72,22.73,30.1,30.1,22.73,0.43,28.8,34.5,36.4,28.7,47.063,178.3,3276.7,36.785389,-119.773048,45.442001,5,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 22:40:01,2023-06-12 22:40:01,2023-06-12 22:40:01,2023-06-12
"1013","RshG8f6WBT","MOOSPMv3Parser",1686609600,4.16,4.16,2.78,5.83,5.83,2.92,2.92,6.05,6.05,2.92,868.31,251.88,12162.34,37.87,21.75,1.61,21.83,21.84,29.9,30.7,21.84,0.36,28.5,33.8,36.8,29.4,42.183,205.3,1,36.785511,-119.773163,70.978996,0,600,58,1,"e00fce6856818e5885f65487",2023-06-12 22:40:01,2023-06-12 22:40:01,2023-06-12 22:40:01,2023-06-12
"1014","9Z1gRbU7M0","MOOSPMv3Parser",1686609601,4.04,4.04,2.76,5.33,5.33,2.89,2.89,5.41,5.41,2.89,801.97,239.04,19809.14,33.23,21.57,1.09,21.66,21.66,29.8,34,21.66,0.37,28.5,34.3,37.2,28.2,34.792,216.1,1,36.785339,-119.773232,70.683998,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 22:40:02,2023-06-12 22:40:02,2023-06-12 22:40:02,2023-06-12
"1015","R6E7JmDvjl","MOOSPMv3Parser",1686609601,4.65,4.65,2.42,6.31,6.31,2.54,2.54,6.77,6.77,2.54,1053.22,278.36,1127.23,37.08,18.96,2.3,19.02,19.02,29.1,31.4,19.03,0.37,28.8,33.2,37,29.3,50.93,148.4,1,36.785454,-119.773132,66.013,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 22:40:02,2023-06-12 22:40:02,2023-06-12 22:40:02,2023-06-12
"1016","A11gRwJdtl","MOOSPMv3Parser",1686609601,3.83,3.83,2.7,5.59,5.59,2.83,2.83,5.8,5.8,2.83,904.39,238.19,10208.61,36.54,21.08,1.8,21.17,21.17,30.2,30,21.17,0.37,29.2,34.7,36.1,27.8,54.554,207.9,1,36.785397,-119.773109,81.616997,0,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 22:40:02,2023-06-12 22:40:02,2023-06-12 22:40:02,2023-06-12
"1017","jFKMZRvhW1","MOOSPMv3Parser",1686609600,4.19,4.19,2.87,6.14,6.14,3,3,6.36,6.36,3,929.53,256.54,1136.88,42.06,22.42,1.94,22.5,22.51,29.9,27.4,22.51,0.37,29,34.4,36.4,28.2,39.284,190.2,1,36.785397,-119.773155,66.165001,8,599,58,1,"e00fce68e88237db75a60608",2023-06-12 22:40:02,2023-06-12 22:40:02,2023-06-12 22:40:02,2023-06-12
"1018","N6oTnYDId6","MOOSPMv3Parser",1686609601,3.17,3.17,2.56,4.75,4.75,2.68,2.68,5.16,5.16,2.68,680.61,211.57,11559.69,31.19,20,1.97,20.07,20.08,0,0,20.08,0.37,29,34.1,35.9,28.3,34.952,248.7,1,36.785423,-119.773178,78.700996,12,600,58,1,"e00fce6876826e255108c6bd",2023-06-12 22:40:03,2023-06-12 22:40:03,2023-06-12 22:40:03,2023-06-12
"1019","AqNVb1rj9p","MOOSPMv3Parser",1686609601,3.84,3.84,2.93,6.18,6.18,3.08,3.08,6.71,6.71,3.08,931.27,256.39,457.82,43.77,22.97,3.04,23.06,23.06,29.8,26.8,23.06,0.37,29,33.9,36.1,29.6,40.427,152.4,1,36.785442,-119.773087,91.945,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 22:40:03,2023-06-12 22:40:03,2023-06-12 22:40:03,2023-06-12
"1020","wG82liDTuo","MOOSPMv3Parser",1686610200,3.71,3.71,2.86,5.15,5.15,3,3,5.32,5.32,3,1027.23,262.61,20306.15,31.48,22.4,1.4,22.47,22.47,30.1,29.5,22.48,0.42,28.6,34.3,36.1,28.2,46.591,151.5,3276.7,36.785439,-119.773071,79.023003,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 22:50:01,2023-06-12 22:50:01,2023-06-12 22:50:01,2023-06-12
"1021","wccHWnPAWd","MOOSPMv3Parser",1686610201,3.79,3.79,2.55,5.02,5.02,2.67,2.67,5.15,5.15,2.67,752.83,225.79,19826.5,31.35,19.95,1.34,20.03,20.04,29.5,33.9,20.04,0.37,28,34.4,37.6,27.5,35.169,206.4,1,36.785439,-119.773079,64.811996,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 22:50:01,2023-06-12 22:50:01,2023-06-12 22:50:01,2023-06-12
"1022","NMXJE7zWVN","MOOSPMv3Parser",1686610200,3.83,3.83,2.81,5.28,5.28,2.95,2.95,5.62,5.62,2.95,800.06,233.04,12181.48,32.26,21.99,1.03,22.08,22.08,29.4,30.5,22.08,0.37,27.9,33.7,37.5,28.6,45.101,191.3,1,36.785461,-119.773193,65.769997,6,600,58,1,"e00fce6856818e5885f65487",2023-06-12 22:50:02,2023-06-12 22:50:02,2023-06-12 22:50:02,2023-06-12
"1023","2YyvRxtSSS","MOOSPMv3Parser",1686610201,4.45,4.45,2.35,5.94,5.94,2.46,2.46,6.25,6.25,2.46,997.45,264.18,1144.93,36.02,18.36,1.7,18.42,18.43,28.8,31.1,18.43,0.38,28.4,33,37,29,49.944,140.5,1,36.785427,-119.773163,73.309998,5,599,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 22:50:02,2023-06-12 22:50:02,2023-06-12 22:50:02,2023-06-12
"1024","tEdznoBJzg","MOOSPMv3Parser",1686610201,3.75,3.75,2.64,5.47,5.47,2.77,2.77,5.66,5.66,2.77,890.98,232.09,10226.58,38.74,20.65,1.43,20.73,20.73,29.8,29.8,20.74,0.38,28.6,34.7,36.7,27,54.492,219.4,1,36.785385,-119.773155,74.136002,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 22:50:02,2023-06-12 22:50:02,2023-06-12 22:50:02,2023-06-12
"1025","Itjid6fbKB","MOOSPMv3Parser",1686610200,4.48,4.48,2.71,6.21,6.21,2.85,2.85,6.5,6.5,2.85,942.02,260.24,1153.58,41.92,21.26,1.71,21.33,21.34,29.1,27.5,21.34,0.39,28.5,33.7,36.8,28.4,41.443,176.3,1,36.785442,-119.773148,67.147003,11,600,58,1,"e00fce68e88237db75a60608",2023-06-12 22:50:02,2023-06-12 22:50:02,2023-06-12 22:50:02,2023-06-12
"1026","EUKFv5DTaw","MOOSPMv3Parser",1686610201,3.23,3.23,2.59,4.73,4.73,2.72,2.72,5.11,5.11,2.72,683.81,210.47,11577.38,33.12,20.31,1.53,20.39,20.39,0,0,20.39,0.37,28.1,33.1,37.1,28.8,34.51,237.9,1,36.785389,-119.773163,67.450996,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-12 22:50:03,2023-06-12 22:50:03,2023-06-12 22:50:03,2023-06-12
"1027","yIFEPSW9Xj","MOOSPMv3Parser",1686610800,3.45,3.45,2.74,4.92,4.92,2.88,2.88,4.99,4.99,2.88,1000.13,256.31,20324.72,34.19,21.5,1.09,21.56,21.57,30.3,29.5,21.57,0.43,29.2,34.5,35.3,28.3,47.324,121.6,3276.7,36.785385,-119.773064,89.407997,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 23:00:01,2023-06-12 23:00:01,2023-06-12 23:00:01,2023-06-12
"1028","jXhRU9TVGb","MOOSPMv3Parser",1686610800,3.7,3.7,2.65,5.31,5.31,2.78,2.78,5.51,5.51,2.78,790.9,227.38,12199.54,33.83,20.73,1.47,20.82,20.82,29.5,30.6,20.82,0.36,28.6,33.8,36.4,28.6,45.116,164.5,1,36.78545,-119.773071,68.578003,8,600,58,1,"e00fce6856818e5885f65487",2023-06-12 23:00:01,2023-06-12 23:00:02,2023-06-12 23:00:02,2023-06-12
"1029","q4DXXP4J6F","MOOSPMv3Parser",1686610801,3.51,3.51,2.42,4.87,4.87,2.54,2.54,4.99,4.99,2.54,741.29,219.83,19843.03,30.03,18.96,1.29,19.03,19.03,29.5,34,19.03,0.36,28.4,34.8,36.7,27.2,36.127,190,1,36.78532,-119.773087,72.339996,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 23:00:02,2023-06-12 23:00:02,2023-06-12 23:00:02,2023-06-12
"1030","cUqUBzli1l","MOOSPMv3Parser",1686610801,4.33,4.33,2.26,6.12,6.12,2.37,2.37,6.5,6.5,2.37,1001.98,265.72,1158.29,37.95,17.71,1.87,17.78,17.78,28.9,31.1,17.78,0.37,28.8,33,36.1,28.9,51.162,127.7,1,36.785423,-119.773117,81.447998,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 23:00:01,2023-06-12 23:00:02,2023-06-12 23:00:02,2023-06-12
"1031","r1yI5WFFcX","MOOSPMv3Parser",1686610801,3.72,3.72,2.62,5.43,5.43,2.74,2.74,5.8,5.8,2.74,896.33,231.29,10244.4,36.37,20.47,2.45,20.55,20.55,29.9,30,20.55,0.37,29.1,35,35.9,26.9,54.905,202.5,1,36.785297,-119.773026,80.361,9,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 23:00:02,2023-06-12 23:00:02,2023-06-12 23:00:02,2023-06-12
"1032","GkBK2isAEG","MOOSPMv3Parser",1686610800,3.74,3.74,2.82,6.07,6.07,2.96,2.96,6.52,6.52,2.96,910.49,249.76,497.71,42.64,22.07,2.66,22.16,22.16,29.2,26.9,22.17,0.37,28.7,32.8,36.2,30.6,41.609,65.9,1,36.785442,-119.773148,78.362999,9,598,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 23:00:02,2023-06-12 23:00:02,2023-06-12 23:00:02,2023-06-12
