"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1515","m88d3sfcZF","MOOSPMv3Parser",1692652201,1,1,1,2,2,1,1,3,3,1,585,165,174895,19,10,1,10,10,33,34,10,0,33,37,40,33,37.947,12,1,36.785446,-119.773163,53.176998,8,600,58,3,"e00fce6856818e5885f65487",2023-08-21 21:09:57,2023-08-21 21:09:57,2023-08-21 21:09:57,2023-08-21
"1516","bjC9tY3Yda","MOOSPMv3Parser",1692652200,1.89,1.89,1.09,2.55,2.55,1.14,1.14,2.57,2.57,1.14,508.14,147.1,26430.83,14.69,8.51,0.48,8.54,8.54,29.3,44.2,8.54,0.34,28.4,33.3,52.5,40.8,29.171,139.3,1,35.136013,-119.458954,280.450012,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 21:10:02,2023-08-21 21:10:02,2023-08-21 21:10:02,2023-08-21
"1517","KVDn6krEMT","MOOSPMv3Parser",1692652200,5,5,3,7,7,3,3,7,7,3,1002,282,136100,46,25,2,25,25,29,31,25,0,31,33,36,34,45.703,13,3277,36.503189,-120.32534,65.580002,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 21:10:02,2023-08-21 21:10:03,2023-08-21 21:10:03,2023-08-21
"1518","X3pKuY5QkT","MOOSPMv3Parser",1692652201,5,5,2,7,7,2,2,7,7,2,1192,310,31051,38,15,2,15,15,27,39,15,0,30,27,41,47,40.149,19,1,36.63427,-120.382332,16.907,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 21:10:02,2023-08-21 21:10:03,2023-08-21 21:10:03,2023-08-21
"1519","rnt9agDGdi","MOOSPMv3Parser",1692652200,5.64,5.64,3.34,7.76,7.76,3.51,3.51,8.07,8.07,3.51,1359.29,354.89,129710.43,49.77,26.19,2.23,26.27,26.28,33.6,33.9,26.28,0.39,32.4,38,42.6,33.3,41.875,51.3,3276.7,36.011238,-119.963646,16.655001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-21 21:10:03,2023-08-21 21:10:03,2023-08-21 21:10:03,2023-08-21
"1520","j8DFJCUmAo","MOOSPMv3Parser",1692652201,4.55,4.55,2.81,6.84,6.84,2.95,2.95,7.12,7.12,2.95,1049.41,280.95,18623.39,45.9,21.99,2.73,22.08,22.08,29.3,37.5,22.08,0.36,30.5,33,43.1,39.3,16.552,50.1,1,36.139149,-120.368324,170.725998,8,600,58,1,"e00fce68e77e43df92405fdb",2023-08-21 21:10:03,2023-08-21 21:10:03,2023-08-21 21:10:03,2023-08-21
"1521","owIrdrQEi7","MOOSPMv3Parser",1692652200,5,5,3,7,7,3,3,7,7,3,996,283,119456,45,25,1,25,25,31,35,25,0,31,36,43,32,21.281,39,2,36.130177,-120.333908,166.169998,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 21:10:03,2023-08-21 21:10:03,2023-08-21 21:10:03,2023-08-21
"1522","ZXRDFLMnGk","MOOSPMv3Parser",1692652200,0,0,0,1,1,0,0,1,1,0,255,66,98045,6,3,0,3,3,34,29,3,0,32,39,39,29,31.126,79,1,35.955101,-119.036919,93.403999,10,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 21:10:03,2023-08-21 21:10:03,2023-08-21 21:10:03,2023-08-21
"1523","zmeTmTbUs3","MOOSPMv3Parser",1692652201,1,1,1,2,2,1,1,2,2,1,402,104,230808,15,7,1,7,7,31,34,7,0,31,35,44,38,23.14,6,1,36.529331,-119.29335,81.469002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 21:10:03,2023-08-21 21:10:03,2023-08-21 21:10:03,2023-08-21
"1524","FP6tihskWE","MOOSPMv3Parser",1692652201,5,5,2,7,7,2,2,7,7,2,1100,299,30838,41,18,1,18,18,31,33,18,0,31,36,44,35,0.04,14,1,35.613098,-119.689674,25.749001,0,600,58,3,"e00fce68e88237db75a60608",2023-08-21 21:10:03,2023-08-21 21:10:04,2023-08-21 21:10:04,2023-08-21
"1525","bwUyFO7jUu","MOOSPMv3Parser",1692652200,4,4,3,6,6,3,3,6,6,3,866,267,187227,40,22,1,22,22,0,0,22,0,33,37,40,33,42.752,9,1,36.433834,-119.922844,30.531,7,600,58,3,"e00fce6876826e255108c6bd",2023-08-21 21:10:04,2023-08-21 21:10:04,2023-08-21 21:10:04,2023-08-21
"1526","op5FBOPJBe","MOOSPMv3Parser",1692652201,4,4,3,6,6,3,3,6,6,3,944,243,117308,35,22,2,22,22,31,34,22,0,31,36,41,33,34.84,115,1,36.01038,-120.140312,222.643997,5,600,58,3,"e00fce6850cac69f647dc199",2023-08-21 21:10:06,2023-08-21 21:10:06,2023-08-21 21:10:06,2023-08-21
"1527","Me3d2IdNNS","MOOSPMv3Parser",1692652801,2,2,1,3,3,1,1,3,3,1,632,178,174904,22,11,1,11,11,33,34,11,0,32,37,42,33,39.318,13,1,36.785484,-119.773193,58.105999,11,600,58,3,"e00fce6856818e5885f65487",2023-08-21 21:19:56,2023-08-21 21:19:56,2023-08-21 21:19:56,2023-08-21
"1528","G5ti1o6y0Q","MOOSPMv3Parser",1692652800,2.36,2.36,1.04,2.99,2.99,1.09,1.09,3.07,3.07,1.09,528.7,157.01,26437.92,16.9,8.13,0.51,8.16,8.16,28.5,46.4,8.16,0.34,27.8,32.3,55.7,43.6,30.79,109.3,1,35.13604,-119.458885,273.598999,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 21:20:02,2023-08-21 21:20:02,2023-08-21 21:20:02,2023-08-21
"1529","UAgMCOgY9c","MOOSPMv3Parser",1692652800,5,5,3,6,6,3,3,7,7,3,940,268,136122,41,24,2,24,24,30,32,24,0,32,33,38,35,46.379,14,3277,36.503143,-120.325386,57.178001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 21:20:02,2023-08-21 21:20:03,2023-08-21 21:20:03,2023-08-21
"1530","x7YiI8J32E","MOOSPMv3Parser",1692652800,5.28,5.28,3.29,7.43,7.43,3.45,3.45,7.52,7.52,3.45,1329.44,346.91,129734.34,46.57,25.8,1.75,25.87,25.88,33.2,34.5,25.88,0.41,32.4,37.2,43.8,35.3,39.889,48.2,3276.7,36.011238,-119.963646,16.655001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-21 21:20:02,2023-08-21 21:20:03,2023-08-21 21:20:03,2023-08-21
"1531","6XXVbW0LPA","MOOSPMv3Parser",1692652800,1,1,0,1,1,0,0,1,1,0,322,84,98049,9,3,0,3,3,34,32,3,0,32,39,45,33,31.814,80,1,35.95525,-119.036819,129.136993,13,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 21:20:03,2023-08-21 21:20:03,2023-08-21 21:20:03,2023-08-21
"1532","DiSCiBJhAg","MOOSPMv3Parser",1692652801,4.82,4.82,2.76,6.94,6.94,2.9,2.9,7.29,7.29,2.9,1044.07,282.74,18642.19,44.98,21.61,2.24,21.7,21.7,29.4,37.7,21.7,0.37,30.7,33.1,41.9,39.4,16.611,48.5,1,36.139061,-120.36834,172.595993,8,600,58,1,"e00fce68e77e43df92405fdb",2023-08-21 21:20:03,2023-08-21 21:20:03,2023-08-21 21:20:03,2023-08-21
"1533","0FlNdRkvg7","MOOSPMv3Parser",1692652801,5,5,2,7,7,2,2,7,7,2,1176,309,31064,38,15,1,15,15,25,44,15,0,27,26,49,52,22.694,37,1,36.634232,-120.382362,46.049,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 21:20:03,2023-08-21 21:20:03,2023-08-21 21:20:03,2023-08-21
"1534","cVCChswcC5","MOOSPMv3Parser",1692652800,5,5,3,6,6,3,3,7,7,3,938,266,119478,41,24,2,24,24,31,34,24,0,31,36,42,32,21.394,45,1,36.130035,-120.333923,158.035995,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 21:20:03,2023-08-21 21:20:03,2023-08-21 21:20:03,2023-08-21
"1535","WlrWFOOJbE","MOOSPMv3Parser",1692652801,1,1,1,2,2,1,1,2,2,1,423,111,230811,17,8,1,8,8,31,34,8,0,31,35,43,37,23.217,5,1,36.529259,-119.293312,95.752998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 21:20:03,2023-08-21 21:20:03,2023-08-21 21:20:03,2023-08-21
"1536","CiBcOqT2m5","MOOSPMv3Parser",1692652801,5,5,2,6,6,2,2,6,6,2,1041,282,30853,38,17,1,17,17,32,32,17,0,32,36,42,34,0.041,39,1,35.613232,-119.689598,47.047001,8,600,58,3,"e00fce68e88237db75a60608",2023-08-21 21:20:03,2023-08-21 21:20:04,2023-08-21 21:20:04,2023-08-21
"1537","WTTS9U8vD8","MOOSPMv3Parser",1692652800,4,4,3,6,6,3,3,7,7,3,887,272,187248,39,23,3,23,23,0,0,23,0,33,37,41,33,44.357,9,1,36.433949,-119.922737,23.169001,10,600,58,3,"e00fce6876826e255108c6bd",2023-08-21 21:20:04,2023-08-21 21:20:04,2023-08-21 21:20:04,2023-08-21
"1538","x8SCoZbvJS","MOOSPMv3Parser",1692652801,4,4,3,6,6,3,3,7,7,3,935,245,117327,40,22,2,22,22,30,35,22,0,30,34,42,35,34.755,104,1,36.010479,-120.14032,231.451004,5,600,58,3,"e00fce6850cac69f647dc199",2023-08-21 21:20:06,2023-08-21 21:20:06,2023-08-21 21:20:06,2023-08-21
"1539","VQIN6A8sms","MOOSPMv3Parser",1692653401,2,2,1,3,3,2,2,3,3,2,627,175,174913,19,12,1,12,12,33,34,12,0,32,37,41,33,40.267,12,1,36.785393,-119.773079,73.708,9,600,58,3,"e00fce6856818e5885f65487",2023-08-21 21:29:56,2023-08-21 21:29:57,2023-08-21 21:29:57,2023-08-21
"1540","WclnuT5DFO","MOOSPMv3Parser",1692653400,6,6,2,8,8,2,2,8,8,2,1291,334,31130,44,16,2,16,16,24,49,16,0,27,26,55,56,22.952,30,1,36.634388,-120.382393,11.063,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 21:30:01,2023-08-21 21:30:01,2023-08-21 21:30:01,2023-08-21
"1541","u94aK5a1JG","MOOSPMv3Parser",1692653401,6,6,2,8,8,2,2,9,9,2,1209,326,18646768,47,15,4,15,15,24,49,15,0,27,26,55,56,21.795,27,1,36.634388,-120.382393,11.063,5,1,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 21:30:02,2023-08-21 21:30:02,2023-08-21 21:30:02,2023-08-21
"1542","hGhIyGuxAw","MOOSPMv3Parser",1692653400,2.24,2.24,1.16,2.83,2.83,1.21,1.21,2.87,2.87,1.21,552.8,162.2,26445.83,13.71,9.05,0.33,9.09,9.09,28.2,47.2,9.09,0.35,28,31.9,55.2,44.6,30.743,83.1,1,35.13583,-119.458977,285.558014,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 21:30:02,2023-08-21 21:30:02,2023-08-21 21:30:02,2023-08-21
"1543","S4xXxhLyRP","MOOSPMv3Parser",1692653400,5,5,3,7,7,3,3,7,7,3,1020,288,136145,46,26,3,26,26,30,36,26,0,31,33,45,41,43.499,19,3277,36.503117,-120.325348,54.587002,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 21:30:02,2023-08-21 21:30:03,2023-08-21 21:30:03,2023-08-21
"1544","jlIizaAjLI","MOOSPMv3Parser",1692653400,5.51,5.51,3.41,7.67,7.67,3.58,3.58,7.72,7.72,3.58,1348.5,350.8,129758.43,51.88,26.74,1.2,26.82,26.83,33.2,34.5,26.83,0.4,32.7,37.5,40.2,33.9,39.473,49.2,3276.7,36.011238,-119.963646,16.655001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-21 21:30:02,2023-08-21 21:30:03,2023-08-21 21:30:03,2023-08-21
"1545","g7dGUNM5n2","MOOSPMv3Parser",1692653400,1,1,0,1,1,1,1,1,1,1,309,81,98052,9,4,0,4,4,34,31,4,0,32,39,44,33,33.632,66,1,35.955284,-119.036835,117.899002,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 21:30:03,2023-08-21 21:30:03,2023-08-21 21:30:03,2023-08-21
"1546","fYAAS72vok","MOOSPMv3Parser",1692653400,4,4,3,6,6,3,3,6,6,3,876,244,119499,41,23,2,23,23,31,34,23,0,31,36,42,31,21.492,46,1,36.130058,-120.333977,181.779007,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 21:30:03,2023-08-21 21:30:03,2023-08-21 21:30:03,2023-08-21
"1547","ntc0UG0wRb","MOOSPMv3Parser",1692653401,4.74,4.74,2.5,6.62,6.62,2.62,2.62,7.14,7.14,2.62,1022.6,276.62,18659.16,43.54,19.51,2.35,19.59,19.59,29.6,37,19.59,0.37,31,33.4,41.6,38.5,16.479,54.3,1,36.139008,-120.368362,171.328995,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-21 21:30:03,2023-08-21 21:30:03,2023-08-21 21:30:03,2023-08-21
"1548","gyQKt54D1l","MOOSPMv3Parser",1692653401,1,1,1,2,2,1,1,2,2,1,470,123,230813,18,8,1,8,8,31,35,8,0,31,35,46,39,24.739,4,1,36.529316,-119.293297,79.406998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 21:30:03,2023-08-21 21:30:04,2023-08-21 21:30:04,2023-08-21
"1549","A9SpmCvubp","MOOSPMv3Parser",1692653401,5,5,2,6,6,2,2,6,6,2,1003,271,30868,39,17,2,17,17,31,32,17,0,31,35,41,33,0.044,24,1,35.613167,-119.68959,59.023998,9,600,58,3,"e00fce68e88237db75a60608",2023-08-21 21:30:04,2023-08-21 21:30:04,2023-08-21 21:30:04,2023-08-21
"1550","CKhhPktjDH","MOOSPMv3Parser",1692653400,4,4,3,6,6,3,3,7,7,3,889,273,187268,39,24,2,24,24,0,0,24,0,33,37,39,32,44.255,9,1,36.433819,-119.922852,21.202,7,600,58,3,"e00fce6876826e255108c6bd",2023-08-21 21:30:04,2023-08-21 21:30:04,2023-08-21 21:30:04,2023-08-21
"1551","NstEx5UC7S","MOOSPMv3Parser",1692653401,4,4,3,6,6,3,3,7,7,3,979,253,117347,41,23,3,23,23,29,36,23,0,30,33,42,36,34.206,82,1,36.010563,-120.140312,213.850006,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-21 21:30:06,2023-08-21 21:30:06,2023-08-21 21:30:06,2023-08-21
"1552","qxREyB7CXE","MOOSPMv3Parser",1692654001,2,2,1,3,3,2,2,3,3,2,633,174,174921,20,11,1,11,11,33,34,11,0,32,37,42,33,40.455,13,1,36.785393,-119.773079,73.706001,0,600,58,3,"e00fce6856818e5885f65487",2023-08-21 21:39:56,2023-08-21 21:39:57,2023-08-21 21:39:57,2023-08-21
"1553","yEO7RwD696","MOOSPMv3Parser",1692654000,5,5,2,7,7,2,2,7,7,2,1176,307,31142,37,15,2,15,15,24,50,15,0,26,26,54,55,27.624,30,1,36.634304,-120.382378,20.073999,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 21:40:01,2023-08-21 21:40:02,2023-08-21 21:40:02,2023-08-21
"1554","D1Ao0fpgaO","MOOSPMv3Parser",1692654000,2.25,2.25,1.17,2.9,2.9,1.23,1.23,2.91,2.91,1.23,565.97,164.56,26453.83,16.85,9.18,0.15,9.21,9.21,28.7,45.9,9.21,0.35,28.8,32.7,51.5,42.5,31.514,73.9,1,35.135937,-119.458939,283.627991,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 21:40:02,2023-08-21 21:40:02,2023-08-21 21:40:02,2023-08-21
"1555","OkA91qBxzg","MOOSPMv3Parser",1692654000,5.5,5.5,3.19,7.6,7.6,3.34,3.34,7.72,7.72,3.34,1354.09,350.4,129781.17,49.2,24.99,1.84,25.06,25.07,33.5,33,25.07,0.41,33.6,38.1,38.8,31.8,41.264,48.1,3276.7,36.011238,-119.963646,16.655001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-21 21:40:03,2023-08-21 21:40:03,2023-08-21 21:40:03,2023-08-21
"1556","TLPPJYVi68","MOOSPMv3Parser",1692654000,4,4,3,6,6,3,3,6,6,3,935,262,136167,39,24,2,24,24,29,36,24,0,30,31,45,44,38.611,35,3277,36.503117,-120.325348,54.591,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 21:40:03,2023-08-21 21:40:03,2023-08-21 21:40:03,2023-08-21
"1557","G0ExAkgFY7","MOOSPMv3Parser",1692654001,4.58,4.58,2.56,6.56,6.56,2.68,2.68,6.89,6.89,2.68,1040.15,279.14,18676.58,43.45,20.01,2.05,20.08,20.09,29.7,36.7,20.09,0.36,30.9,33.5,41.4,38.1,16.483,56.4,1,36.138943,-120.368362,173.238998,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-21 21:40:03,2023-08-21 21:40:03,2023-08-21 21:40:03,2023-08-21
"1558","yEccnFErtm","MOOSPMv3Parser",1692654000,1,1,1,1,1,1,1,1,1,1,338,90,98056,10,4,0,4,4,34,31,4,0,31,38,44,33,33.112,53,1,35.955257,-119.036758,125.745003,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 21:40:03,2023-08-21 21:40:03,2023-08-21 21:40:03,2023-08-21
"1559","cy9thjUqkP","MOOSPMv3Parser",1692654000,4,4,3,6,6,3,3,7,7,3,939,268,119518,42,22,2,22,22,31,34,22,0,31,36,42,31,21.686,44,1,36.130016,-120.33387,174.929001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 21:40:03,2023-08-21 21:40:03,2023-08-21 21:40:03,2023-08-21
"1560","URZneqfV25","MOOSPMv3Parser",1692654001,2,2,1,3,3,1,1,3,3,1,603,161,230826,23,10,1,10,10,31,36,10,0,32,35,48,40,25.072,5,2,36.529278,-119.293358,77.461998,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 21:40:03,2023-08-21 21:40:03,2023-08-21 21:40:03,2023-08-21
"1561","JM5heHj51I","MOOSPMv3Parser",1692654001,4,4,2,6,6,2,2,6,6,2,963,264,30883,38,18,2,18,18,32,31,18,0,32,37,39,32,0.034,23,1,35.613243,-119.689598,69.633003,7,600,58,3,"e00fce68e88237db75a60608",2023-08-21 21:40:03,2023-08-21 21:40:04,2023-08-21 21:40:04,2023-08-21
"1562","hNj23mgC7u","MOOSPMv3Parser",1692654000,4,4,3,6,6,3,3,6,6,3,828,256,187289,43,24,2,24,24,0,0,24,0,34,38,38,32,43.831,10,1,36.433743,-119.922791,37.112,7,600,58,3,"e00fce6876826e255108c6bd",2023-08-21 21:40:04,2023-08-21 21:40:04,2023-08-21 21:40:04,2023-08-21
"1563","DoXnujGLNR","MOOSPMv3Parser",1692654001,4,4,3,6,6,3,3,6,6,3,916,242,117369,38,24,3,24,24,29,37,24,0,30,32,43,38,34.188,66,1,36.010574,-120.140297,208.860001,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-21 21:40:06,2023-08-21 21:40:06,2023-08-21 21:40:06,2023-08-21
"1564","lXnAGofAE8","MOOSPMv3Parser",1692654601,2,2,1,3,3,2,2,3,3,2,682,196,174930,23,11,1,12,12,33,34,12,0,32,37,41,33,41.042,14,1,36.785389,-119.773155,69.053001,9,600,58,3,"e00fce6856818e5885f65487",2023-08-21 21:49:57,2023-08-21 21:49:57,2023-08-21 21:49:57,2023-08-21
"1565","yOFsDEa8jP","MOOSPMv3Parser",1692654600,2.15,2.15,1.13,2.6,2.6,1.19,1.19,2.66,2.66,1.19,550.73,158.83,26461.56,13.84,8.85,0.29,8.89,8.89,29.5,45.2,8.89,0.34,29.5,33.9,51.3,41.1,32.082,55.2,1,35.135876,-119.458931,286.144012,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 21:50:02,2023-08-21 21:50:02,2023-08-21 21:50:02,2023-08-21
"1566","KfdxCfqfTg","MOOSPMv3Parser",1692654600,4,4,3,5,5,3,3,6,6,3,875,244,136184,33,20,1,20,20,29,38,20,0,30,31,47,45,37.177,42,3277,36.503033,-120.325439,58.384998,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 21:50:02,2023-08-21 21:50:03,2023-08-21 21:50:03,2023-08-21
"1567","FlQ3IfkihB","MOOSPMv3Parser",1692654600,5.51,5.51,3.12,7.23,7.23,3.27,3.27,7.35,7.35,3.27,1307.6,342.92,129803.36,49.44,24.44,1.64,24.51,24.51,33.8,32.5,24.52,0.4,33.8,38.4,37.1,31.4,43.321,43.3,3276.7,36.011238,-119.963646,16.655001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-21 21:50:03,2023-08-21 21:50:03,2023-08-21 21:50:03,2023-08-21
"1568","l4fCobcj8x","MOOSPMv3Parser",1692654600,4,4,3,6,6,3,3,6,6,3,909,258,119537,40,22,2,22,22,31,34,22,0,31,36,42,31,22.015,43,1,36.130024,-120.333961,169.307007,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 21:50:03,2023-08-21 21:50:03,2023-08-21 21:50:03,2023-08-21
"1569","IThEmhvP1D","MOOSPMv3Parser",1692654601,4.58,4.58,2.41,6.69,6.69,2.53,2.53,7.17,7.17,2.53,1040.56,281.84,18693,44.44,18.88,2.72,18.95,18.95,29.9,36.2,18.95,0.35,31.1,33.7,40.7,37.4,16.691,56.7,1,36.138962,-120.368355,160.358994,8,600,58,1,"e00fce68e77e43df92405fdb",2023-08-21 21:50:03,2023-08-21 21:50:03,2023-08-21 21:50:03,2023-08-21
"1570","Z6eKmauO1o","MOOSPMv3Parser",1692654600,1,1,1,1,1,1,1,1,1,1,375,100,98060,10,5,0,5,5,34,30,5,0,32,39,43,31,34.486,40,1,35.955296,-119.036835,117.848,5,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 21:50:03,2023-08-21 21:50:03,2023-08-21 21:50:03,2023-08-21
"1571","GRfrS0dNaJ","MOOSPMv3Parser",1692654601,2,2,2,4,4,2,2,4,4,2,710,188,230840,31,12,1,12,12,31,36,12,0,32,35,48,41,25.072,8,2,36.529339,-119.293411,65.594002,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 21:50:03,2023-08-21 21:50:03,2023-08-21 21:50:03,2023-08-21
"1572","8FvpMVmZLu","MOOSPMv3Parser",1692654601,4,4,2,6,6,2,2,6,6,2,920,250,30899,32,18,1,18,18,32,30,18,0,33,37,38,31,0.051,22,1,35.613205,-119.689751,52.348999,7,600,58,3,"e00fce68e88237db75a60608",2023-08-21 21:50:03,2023-08-21 21:50:04,2023-08-21 21:50:04,2023-08-21
"1573","I33DoT4cwb","MOOSPMv3Parser",1692654600,4,4,3,6,6,3,3,6,6,3,870,267,187311,40,25,2,25,25,0,0,25,0,34,37,38,33,42.28,12,1,36.433884,-119.922783,36.112999,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-21 21:50:04,2023-08-21 21:50:04,2023-08-21 21:50:04,2023-08-21
"1574","BB6qiZhSPH","MOOSPMv3Parser",1692654600,5,5,2,7,7,2,2,7,7,2,1184,299,31104,39,16,2,16,16,23,52,16,0,26,25,57,57,24.657,33,1,36.634266,-120.382408,43.578999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 21:50:04,2023-08-21 21:50:04,2023-08-21 21:50:04,2023-08-21
"1575","gXvu5j96QH","MOOSPMv3Parser",1692654601,4,4,3,6,6,3,3,7,7,3,984,260,117390,46,24,2,24,24,30,35,24,0,31,33,38,35,34.727,52,1,36.010536,-120.140305,219.029007,12,600,58,3,"e00fce6850cac69f647dc199",2023-08-21 21:50:06,2023-08-21 21:50:06,2023-08-21 21:50:06,2023-08-21
"1576","Idw8YcIF4d","MOOSPMv3Parser",1692655201,2,2,1,3,3,1,1,4,4,1,754,211,174938,23,11,1,11,11,33,34,11,0,33,38,40,32,42.214,13,1,36.785358,-119.773148,76.860001,11,600,58,3,"e00fce6856818e5885f65487",2023-08-21 21:59:56,2023-08-21 21:59:57,2023-08-21 21:59:57,2023-08-21
"1577","HDQochHI9R","MOOSPMv3Parser",1692655200,6,6,2,8,8,2,2,9,9,2,1585,361,31118,47,16,2,16,16,23,54,16,0,26,25,58,58,25.114,35,1,36.634277,-120.382362,27.202999,12,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 22:00:01,2023-08-21 22:00:02,2023-08-21 22:00:02,2023-08-21
"1578","QPViDsHVZw","MOOSPMv3Parser",1692655200,2.7,2.7,1.06,3.11,3.11,1.11,1.11,3.12,3.12,1.11,596.06,171.95,26468.78,14.56,8.3,0.21,8.33,8.34,29.3,45.1,8.34,0.34,29,32.7,52.7,43.1,32.445,58.2,1,35.135925,-119.459045,278.244995,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 22:00:02,2023-08-21 22:00:02,2023-08-21 22:00:02,2023-08-21
"1579","Ln1pMmHfBi","MOOSPMv3Parser",1692655200,4,4,3,6,6,3,3,6,6,3,959,252,118199,44,24,2,24,24,30,35,24,0,31,33,38,35,34.916,49,1,36.010437,-120.14032,230.578995,11,596,58,3,"e00fce6850cac69f647dc199",2023-08-21 22:00:02,2023-08-21 22:00:02,2023-08-21 22:00:02,2023-08-21
"1580","npusTASowz","MOOSPMv3Parser",1692655200,5.1,5.1,3.19,7.03,7.03,3.34,3.34,7.24,7.24,3.34,1286.43,330.69,129826.28,49.36,24.96,1.91,25.03,25.04,33.8,31.8,25.04,0.41,33.9,38,36.1,31.1,42.256,44.2,3276.7,36.011238,-119.963646,16.655001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-21 22:00:03,2023-08-21 22:00:03,2023-08-21 22:00:03,2023-08-21
"1581","VTimVq6Mm4","MOOSPMv3Parser",1692655200,4,4,3,6,6,3,3,6,6,3,854,241,136201,34,22,1,22,22,28,39,22,0,29,31,49,46,36.502,35,3277,36.503056,-120.325371,54.414001,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 22:00:03,2023-08-21 22:00:03,2023-08-21 22:00:03,2023-08-21
"1582","YFX8HDbVxQ","MOOSPMv3Parser",1692655200,4,4,3,6,6,3,3,6,6,3,889,253,119556,38,22,2,22,22,31,34,22,0,31,36,43,32,21.851,43,1,36.130005,-120.333931,173.264008,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 22:00:03,2023-08-21 22:00:03,2023-08-21 22:00:03,2023-08-21
"1583","mnIOD5JF79","MOOSPMv3Parser",1692655200,1,1,1,1,1,1,1,1,1,1,387,103,98065,11,5,1,5,5,33,32,5,0,31,37,46,35,35.591,23,1,35.955296,-119.036835,117.844002,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 22:00:03,2023-08-21 22:00:03,2023-08-21 22:00:03,2023-08-21
"1584","rwQLJxUBtE","MOOSPMv3Parser",1692655201,4.8,4.8,2.39,6.55,6.55,2.5,2.5,6.84,6.84,2.5,1032.08,277.08,18709.25,38.07,18.67,2.55,18.75,18.75,30,36.3,18.75,0.37,31.3,33.8,40.2,37.8,17.018,57.6,1,36.138962,-120.368355,160.358002,0,600,58,1,"e00fce68e77e43df92405fdb",2023-08-21 22:00:03,2023-08-21 22:00:03,2023-08-21 22:00:03,2023-08-21
"1585","28GzbU6idb","MOOSPMv3Parser",1692655201,3,3,2,5,5,2,2,5,5,2,817,220,230856,34,14,2,14,14,32,36,14,0,32,36,48,41,25.871,7,2,36.529339,-119.293411,65.592003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 22:00:03,2023-08-21 22:00:03,2023-08-21 22:00:03,2023-08-21
