"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1383","1ARCI49Gqw","MOOSPMv3Parser",1695844200,5,5,5,8,8,5,5,9,9,5,1100,298,763101,56,36,5,36,36,29,31,37,0,28,33,42,34,24.124,15,3,36.529202,-119.293434,75.176003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 19:50:02,2023-09-27 19:50:02,2023-09-27 19:50:02,2023-09-27
"1384","RYlMnmoSBs","MOOSPMv3Parser",1695844201,0.02,0.02,1.45,0.47,0.47,2.27,2.9,0.7,0.7,3.2,364.67,85.52,460798.62,11.62,10.69,1.19,11.41,11.51,30.8,27.5,11.53,0.73,28.8,34.9,34,26.1,33.036,33.5,3276.7,1.7e-05,-0.006423,11724.603516,8,600,58,1,"e00fce6858b443fd80f27170",2023-09-27 19:50:02,2023-09-27 19:50:02,2023-09-27 19:50:02,2023-09-27
"1385","FwQNmGnNpU","MOOSPMv3Parser",1695844201,1,1,3,2,2,5,7,3,3,8,382,109,492898,21,18,3,20,21,25,32,21,1,27,28,36,37,34.562,36,3277,36.503181,-120.325378,62.988998,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 19:50:02,2023-09-27 19:50:03,2023-09-27 19:50:03,2023-09-27
"1386","Ae9ZY0USKX","MOOSPMv3Parser",1695844201,3,3,3,4,4,4,4,5,5,4,692,188,520102,31,23,3,24,24,28,33,24,1,26,31,44,34,30.443,25,1,35.955292,-119.036789,99.719002,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 19:50:02,2023-09-27 19:50:03,2023-09-27 19:50:03,2023-09-27
"1387","H9ljuyJLBJ","MOOSPMv3Parser",1695844201,0.76,0.76,1.37,1.38,1.38,1.66,1.84,1.52,1.52,1.93,283.29,84.03,345266.03,12.65,10.46,1.49,10.73,10.78,27.9,32.9,10.79,0.59,25.7,31,37.9,30,27.803,71.3,1,35.135975,-119.458908,291.44101,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 19:50:02,2023-09-27 19:50:03,2023-09-27 19:50:03,2023-09-27
"1388","Eb8mDw4Aoi","MOOSPMv3Parser",1695844201,1,1,1,1,1,2,2,1,1,2,322,80,453678,11,8,1,9,9,27,30,9,1,27,30,35,30,38.495,19,1,36.010574,-120.14035,187.360992,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-27 19:50:03,2023-09-27 19:50:03,2023-09-27 19:50:03,2023-09-27
"1389","g6rEiv05ey","MOOSPMv3Parser",1695844201,1,1,2,3,3,5,7,5,5,8,440,136,647071,29,17,5,19,20,0,0,20,1,27,29,38,34,1.113,13,3,36.433891,-119.922806,42.262001,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-27 19:50:04,2023-09-27 19:50:04,2023-09-27 19:50:04,2023-09-27
"1390","ANXYTJHmZ3","MOOSPMv3Parser",1695844201,1,1,1,1,1,2,2,1,1,2,307,83,442117,11,10,1,10,10,30,27,10,1,29,34,33,25,21.729,19,1,36.130009,-120.333885,148.798996,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 19:50:04,2023-09-27 19:50:04,2023-09-27 19:50:04,2023-09-27
"1391","ltsbQeG6EY","MOOSPMv3Parser",1695844201,1,1,2,2,2,2,2,2,2,2,401,107,314574,17,12,1,12,12,29,25,12,1,26,32,37,29,18.705,25,3,35.613274,-119.689651,34.643002,7,600,58,3,"e00fce68e88237db75a60608",2023-09-27 19:50:08,2023-09-27 19:50:08,2023-09-27 19:50:08,2023-09-27
"1392","U5pldohGo1","MOOSPMv3Parser",1695844800,6,6,4,8,8,5,5,8,8,5,1087,324,635,47,34,2,34,34,28,35,34,0,26,31,43,35,29.193,10,1,36.785378,-119.773132,63.929001,10,600,58,3,"e00fce6856818e5885f65487",2023-09-27 20:00:01,2023-09-27 20:00:01,2023-09-27 20:00:01,2023-09-27
"1393","BtzSp2pf46","MOOSPMv3Parser",1695844800,1,1,1,2,2,1,1,2,2,2,380,93,33435,14,8,2,8,8,25,35,8,1,27,27,36,35,34.056,8,3,36.63419,-120.382385,20.271999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 20:00:02,2023-09-27 20:00:02,2023-09-27 20:00:02,2023-09-27
"1394","n5GbqV6pNt","MOOSPMv3Parser",1695844800,0.6,0.6,1.28,1.19,1.19,1.68,1.96,1.48,1.48,2.09,330.83,86.48,153353.61,12.21,9.73,1.15,10.1,10.17,29,30.5,10.19,0.64,29,32.2,35.6,32.3,0,13.4,1,36.138882,-120.368362,172.813004,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-27 20:00:02,2023-09-27 20:00:02,2023-09-27 20:00:02,2023-09-27
"1395","2kO0JSlzrL","MOOSPMv3Parser",1695844801,0.16,0.16,1.2,0.72,0.72,1.78,2.22,0.83,0.83,2.42,380.07,94.51,460798.62,13.06,8.93,1.13,9.43,9.5,30.9,27.6,9.51,0.71,28.7,35,34.2,26.2,33.979,33.9,3276.7,1.7e-05,-0.006423,11724.603516,8,600,58,1,"e00fce6858b443fd80f27170",2023-09-27 20:00:02,2023-09-27 20:00:02,2023-09-27 20:00:02,2023-09-27
"1396","2970njsWLt","MOOSPMv3Parser",1695844800,4,4,5,8,8,5,5,8,8,5,1066,285,763133,55,37,4,38,38,30,30,38,0,28,33,41,33,24.553,16,3,36.529236,-119.293358,82.037003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 20:00:02,2023-09-27 20:00:02,2023-09-27 20:00:02,2023-09-27
"1397","29K4I8wWHx","MOOSPMv3Parser",1695844801,1,1,2,2,2,3,5,2,2,5,347,98,492899,16,12,2,14,14,26,31,14,1,27,28,37,36,35.693,37,3277,36.503166,-120.325401,59.778999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 20:00:02,2023-09-27 20:00:02,2023-09-27 20:00:02,2023-09-27
"1398","08MyiuQv7y","MOOSPMv3Parser",1695844801,3,3,3,5,5,4,4,5,5,4,734,200,520134,35,24,3,24,24,28,33,24,1,27,32,44,34,31.395,18,1,35.955433,-119.03672,102.473,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 20:00:03,2023-09-27 20:00:03,2023-09-27 20:00:03,2023-09-27
"1399","uZmgvbHmIr","MOOSPMv3Parser",1695844801,1,1,1,2,2,2,2,2,2,2,363,101,314589,16,11,2,12,12,29,25,12,1,27,32,36,29,18.62,26,3,35.613224,-119.689583,49.719002,9,600,58,3,"e00fce68e88237db75a60608",2023-09-27 20:00:03,2023-09-27 20:00:03,2023-09-27 20:00:03,2023-09-27
"1400","S4D8Zury38","MOOSPMv3Parser",1695844801,4.1,3.79,5.67,7.04,6.25,6.41,6.79,7.42,7.12,6.98,838.25,253.76,345306.62,49.57,43.93,3.82,44.55,44.65,27.9,33.1,44.67,0.52,25.8,31.5,38.1,29.6,27.9,178.7,1,35.135983,-119.458908,291.221985,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 20:00:03,2023-09-27 20:00:03,2023-09-27 20:00:03,2023-09-27
"1401","k1A99qy79B","MOOSPMv3Parser",1695844801,1,1,1,1,1,2,2,1,1,2,317,79,453678,15,11,1,11,11,27,30,11,1,27,30,35,31,38.64,19,1,36.010509,-120.140312,209.591003,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-27 20:00:03,2023-09-27 20:00:03,2023-09-27 20:00:03,2023-09-27
"1402","LA0aHbnA1m","MOOSPMv3Parser",1695844801,1,1,3,3,3,6,8,4,4,9,435,135,647072,29,18,4,21,22,0,0,22,1,27,29,38,35,1.194,13,3,36.433891,-119.922806,42.264999,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-27 20:00:04,2023-09-27 20:00:04,2023-09-27 20:00:04,2023-09-27
"1403","LZo8aJE51D","MOOSPMv3Parser",1695844801,1,1,1,1,1,2,2,2,2,2,319,90,442121,11,9,1,9,10,31,27,10,1,30,35,34,25,21.749,20,1,36.130024,-120.333794,156.188004,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 20:00:04,2023-09-27 20:00:05,2023-09-27 20:00:05,2023-09-27
"1404","l5lpAKfwzM","MOOSPMv3Parser",1695845400,1,1,1,1,1,1,1,2,2,2,401,102,33441,13,8,1,8,8,25,35,8,1,27,28,36,34,34.76,8,3,36.634266,-120.382309,22.804001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 20:10:01,2023-09-27 20:10:01,2023-09-27 20:10:01,2023-09-27
"1405","v1033DFSEF","MOOSPMv3Parser",1695845400,4,4,4,6,6,4,4,7,7,4,891,261,660,42,28,2,28,28,28,34,28,0,26,29,43,38,28.759,11,1,36.78545,-119.77301,83.734001,8,600,58,3,"e00fce6856818e5885f65487",2023-09-27 20:10:01,2023-09-27 20:10:01,2023-09-27 20:10:01,2023-09-27
"1406","nkIhKId9d9","MOOSPMv3Parser",1695845400,0.87,0.87,1.26,1.49,1.49,1.65,1.92,1.82,1.82,2.05,357.61,93.35,153361.61,12.84,9.57,1.18,9.92,9.99,29.1,29.6,10.01,0.65,29,32.4,34.8,30.9,0,15.1,1,36.139011,-120.368332,179.796005,9,600,58,1,"e00fce68e77e43df92405fdb",2023-09-27 20:10:02,2023-09-27 20:10:02,2023-09-27 20:10:02,2023-09-27
"1407","IIucdZmJQG","MOOSPMv3Parser",1695845400,4,4,5,8,8,5,5,8,8,5,1079,288,763165,57,35,4,35,35,30,30,35,0,28,33,42,34,25.545,15,2,36.529224,-119.293358,79.101997,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 20:10:02,2023-09-27 20:10:02,2023-09-27 20:10:02,2023-09-27
"1408","4fU3uilRqB","MOOSPMv3Parser",1695845401,0.08,0.08,1.34,0.5,0.5,1.9,2.32,0.64,0.64,2.52,378.18,92.8,460798.62,12.25,10.02,0.78,10.5,10.57,31,27.6,10.58,0.68,29.1,35.1,33.6,26.3,34.863,32.7,3276.7,1.7e-05,-0.006423,11724.603516,8,600,58,1,"e00fce6858b443fd80f27170",2023-09-27 20:10:02,2023-09-27 20:10:02,2023-09-27 20:10:02,2023-09-27
"1409","pCDGYi8ilv","MOOSPMv3Parser",1695845401,0.56,0.56,1.49,1.06,1.06,1.64,1.7,1.13,1.13,1.73,302.77,87.87,345321.06,11.27,11.62,0.94,11.74,11.75,28.3,32.6,11.75,0.51,26.1,31.9,37.4,29,30.472,105,1,35.135983,-119.458908,291.225006,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 20:10:02,2023-09-27 20:10:03,2023-09-27 20:10:03,2023-09-27
"1410","YgnDW4sCWg","MOOSPMv3Parser",1695845401,3,3,3,5,5,4,4,6,6,4,827,228,520164,39,25,3,26,26,28,32,26,1,27,32,44,34,31.951,19,1,35.9552,-119.036774,119.392998,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 20:10:03,2023-09-27 20:10:03,2023-09-27 20:10:03,2023-09-27
"1411","hYCXTMejp8","MOOSPMv3Parser",1695845401,1,1,2,2,2,2,2,2,2,2,372,100,314605,14,12,1,12,12,29,25,12,1,27,32,36,28,19.03,28,3,35.613136,-119.689507,38.563,9,600,58,3,"e00fce68e88237db75a60608",2023-09-27 20:10:03,2023-09-27 20:10:03,2023-09-27 20:10:03,2023-09-27
"1412","evcxch89nO","MOOSPMv3Parser",1695845401,1,1,2,2,2,4,5,3,3,6,421,109,453681,22,14,3,15,16,27,30,16,1,27,30,34,30,38.684,19,1,36.01046,-120.140419,212.979004,5,600,58,3,"e00fce6850cac69f647dc199",2023-09-27 20:10:03,2023-09-27 20:10:03,2023-09-27 20:10:03,2023-09-27
"1413","sBhJLgU0NB","MOOSPMv3Parser",1695845401,1,1,1,2,2,2,2,2,2,2,325,91,442127,15,10,1,10,11,31,27,11,1,29,35,34,25,21.995,22,1,36.12999,-120.3339,149.947006,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 20:10:03,2023-09-27 20:10:03,2023-09-27 20:10:03,2023-09-27
"1414","NBs8i1S7ir","MOOSPMv3Parser",1695845401,1,1,2,2,2,3,4,2,2,4,321,90,492902,15,12,2,13,14,26,31,14,1,27,28,36,36,35.468,37,3277,36.503094,-120.325333,54.198002,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 20:10:04,2023-09-27 20:10:04,2023-09-27 20:10:04,2023-09-27
"1415","7xpm23Adja","MOOSPMv3Parser",1695845401,2,2,4,5,5,12,19,9,9,22,579,180,647076,48,25,10,33,35,1,1,35,1,27,29,37,34,1.091,14,3,36.433846,-119.922806,23.188,17,600,58,3,"e00fce6876826e255108c6bd",2023-09-27 20:10:04,2023-09-27 20:10:04,2023-09-27 20:10:04,2023-09-27
"1416","Zch4z9QWLY","MOOSPMv3Parser",1695846000,1,1,1,2,2,1,1,2,2,1,384,98,33446,13,7,2,7,7,25,34,7,1,27,28,35,33,35.414,9,3,36.634285,-120.382324,28.798,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 20:20:01,2023-09-27 20:20:01,2023-09-27 20:20:01,2023-09-27
"1417","PAFXCtVsiq","MOOSPMv3Parser",1695846000,4,4,4,6,6,4,4,6,6,4,799,236,684,40,28,2,28,28,28,34,28,0,27,31,41,35,29.055,10,1,36.78545,-119.773048,68.82,9,600,58,3,"e00fce6856818e5885f65487",2023-09-27 20:20:01,2023-09-27 20:20:02,2023-09-27 20:20:02,2023-09-27
"1418","05B9ApHS4G","MOOSPMv3Parser",1695846000,0.73,0.73,1.29,1.37,1.37,1.8,2.17,1.77,1.77,2.35,351.57,90.41,153369.69,13.5,9.64,1.3,10.12,10.21,29.1,29.2,10.23,0.69,28.9,32.4,33.2,30.1,0,15.2,1,36.139023,-120.368355,174.735992,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-27 20:20:02,2023-09-27 20:20:02,2023-09-27 20:20:02,2023-09-27
"1419","hlNmZJjx8S","MOOSPMv3Parser",1695846000,4,4,4,7,7,4,5,8,8,5,1017,279,763197,56,31,4,31,31,30,30,31,0,28,34,41,33,25.318,15,2,36.529282,-119.293358,72.731003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 20:20:02,2023-09-27 20:20:02,2023-09-27 20:20:02,2023-09-27
"1420","aOt4mIkXik","MOOSPMv3Parser",1695846001,0.19,0.19,1.3,0.74,0.74,1.78,2.13,0.94,0.94,2.28,395.53,97.06,460798.62,13.05,9.84,1,10.25,10.3,31.2,27.2,10.31,0.65,29.2,35.3,33.2,25.5,35.157,32,3276.7,1.7e-05,-0.006423,11724.603516,8,600,58,1,"e00fce6858b443fd80f27170",2023-09-27 20:20:02,2023-09-27 20:20:02,2023-09-27 20:20:02,2023-09-27
"1421","CpqHjBTPpL","MOOSPMv3Parser",1695846001,1,1,1,1,1,2,2,2,2,2,357,98,442134,13,10,1,10,10,31,27,10,1,30,36,34,25,21.926,23,1,36.129944,-120.3339,145.524002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 20:20:03,2023-09-27 20:20:03,2023-09-27 20:20:03,2023-09-27
"1422","dTGaH2U5TY","MOOSPMv3Parser",1695846001,3,3,3,5,5,3,4,6,6,4,832,226,520192,37,21,4,22,22,29,32,22,1,28,32,41,33,31.87,21,1,35.955307,-119.036789,119.139999,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 20:20:03,2023-09-27 20:20:03,2023-09-27 20:20:03,2023-09-27
"1423","Gdtza54x7H","MOOSPMv3Parser",1695846001,0.87,0.87,1.47,1.43,1.43,1.68,1.8,1.49,1.49,1.85,305.78,91.3,345334.91,12.87,11.35,0.7,11.53,11.56,28.4,32.5,11.57,0.54,26.5,31.7,36.6,29.2,27.191,135.6,1,35.135906,-119.458984,275.213989,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 20:20:03,2023-09-27 20:20:03,2023-09-27 20:20:03,2023-09-27
"1424","ddnq3rTb4Q","MOOSPMv3Parser",1695846001,1,1,1,1,1,2,2,1,1,3,331,81,453681,12,8,1,9,9,27,29,9,1,27,30,34,30,39.257,20,1,36.010468,-120.140297,219.940994,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-27 20:20:03,2023-09-27 20:20:03,2023-09-27 20:20:03,2023-09-27
"1425","WCWzCfssdD","MOOSPMv3Parser",1695846001,1,1,1,2,2,2,2,2,2,2,384,103,314620,16,11,1,12,12,29,24,12,1,27,32,35,27,19.213,27,3,35.61319,-119.689545,48.441002,7,600,58,3,"e00fce68e88237db75a60608",2023-09-27 20:20:03,2023-09-27 20:20:03,2023-09-27 20:20:03,2023-09-27
"1426","xjL0gXgZc2","MOOSPMv3Parser",1695846001,1,1,2,3,3,6,8,5,5,9,414,128,647076,29,15,6,18,19,0,0,19,1,27,29,36,34,1.053,14,3,36.43383,-119.922791,25.409,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-27 20:20:04,2023-09-27 20:20:04,2023-09-27 20:20:04,2023-09-27
"1427","5lB4DTRMhi","MOOSPMv3Parser",1695846001,1,1,2,2,2,3,5,2,2,5,351,97,492903,19,13,2,14,14,26,31,15,1,28,28,35,35,35.589,38,3277,36.503143,-120.325394,49.222,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 20:20:04,2023-09-27 20:20:04,2023-09-27 20:20:04,2023-09-27
"1428","pkqNLAHNHD","MOOSPMv3Parser",1695846600,1,1,1,2,2,1,1,2,2,1,399,103,33453,16,7,2,8,8,26,34,8,1,28,29,34,33,35.231,10,3,36.634281,-120.382362,38.134998,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 20:30:00,2023-09-27 20:30:01,2023-09-27 20:30:01,2023-09-27
"1429","VcNu5fvhvs","MOOSPMv3Parser",1695846600,4,4,3,5,5,4,4,6,6,4,761,225,706,35,26,2,26,26,28,32,26,0,27,31,39,34,29.265,11,1,36.785362,-119.773109,61.648998,12,600,58,3,"e00fce6856818e5885f65487",2023-09-27 20:30:01,2023-09-27 20:30:02,2023-09-27 20:30:02,2023-09-27
"1430","aZwuCGLzQz","MOOSPMv3Parser",1695846600,0.75,0.75,1.15,1.42,1.42,1.63,1.99,1.71,1.71,2.16,333.94,88.11,153377.5,13.65,8.61,1.55,9.06,9.15,29.2,28.4,9.17,0.71,29,32.6,32.9,29,0,12.9,1,36.139023,-120.368355,174.733994,0,600,58,1,"e00fce68e77e43df92405fdb",2023-09-27 20:30:02,2023-09-27 20:30:02,2023-09-27 20:30:02,2023-09-27
"1431","HnhHXuy5Du","MOOSPMv3Parser",1695846600,4,4,4,7,7,5,5,8,8,5,1063,285,763229,52,35,5,35,35,30,30,35,0,28,34,43,34,25.641,16,2,36.529224,-119.293167,83.487999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 20:30:02,2023-09-27 20:30:02,2023-09-27 20:30:02,2023-09-27
"1432","DRDoEgKCvp","MOOSPMv3Parser",1695846601,0.07,0.07,1.37,0.59,0.59,1.99,2.46,0.86,0.86,2.68,397.86,88.35,460798.62,13.08,10.29,1.1,10.82,10.9,30.9,27.3,10.91,0.69,28.9,35.2,34,25.9,35.384,32.7,3276.7,1.7e-05,-0.006423,11724.603516,8,600,58,1,"e00fce6858b443fd80f27170",2023-09-27 20:30:02,2023-09-27 20:30:02,2023-09-27 20:30:02,2023-09-27
"1433","h0mwDXug2Y","MOOSPMv3Parser",1695846601,3,3,3,5,5,3,4,5,5,4,718,196,520220,32,21,3,22,22,29,31,22,1,27,33,42,33,32.812,20,1,35.955307,-119.036789,126.084999,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 20:30:02,2023-09-27 20:30:03,2023-09-27 20:30:03,2023-09-27
"1434","VnHDhSnray","MOOSPMv3Parser",1695846601,1,1,1,1,1,2,3,1,1,3,280,79,492904,13,10,1,11,11,26,30,11,1,28,28,35,34,36.155,39,3277,36.503132,-120.325348,57.136002,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 20:30:02,2023-09-27 20:30:03,2023-09-27 20:30:03,2023-09-27
"1435","uVrF2CEZp8","MOOSPMv3Parser",1695846601,1,1,1,1,1,2,2,1,1,2,311,86,442142,12,10,0,10,10,32,26,10,1,30,36,32,24,21.82,30,1,36.129944,-120.3339,145.526001,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 20:30:03,2023-09-27 20:30:03,2023-09-27 20:30:03,2023-09-27
"1436","IhFkxdpyjc","MOOSPMv3Parser",1695846601,1,1,1,2,2,2,2,2,2,2,360,95,314634,14,11,1,12,12,29,24,12,1,27,32,35,28,19.779,25,3,35.61319,-119.689545,48.443001,0,600,58,3,"e00fce68e88237db75a60608",2023-09-27 20:30:03,2023-09-27 20:30:03,2023-09-27 20:30:03,2023-09-27
"1437","BcWgGCxYX0","MOOSPMv3Parser",1695846601,1.22,1.22,1.52,1.89,1.89,1.76,1.9,2.06,2.06,1.97,367.38,107.2,345349.66,14.26,11.73,1.21,11.94,11.98,27.8,33.2,11.99,0.54,25.6,30.8,38.4,30.5,30.071,92.9,1,35.136028,-119.458916,285.027008,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 20:30:03,2023-09-27 20:30:03,2023-09-27 20:30:03,2023-09-27
"1438","lCeyITfB2J","MOOSPMv3Parser",1695846601,1,1,1,1,1,2,2,1,1,2,302,75,453681,13,9,1,9,9,27,29,9,1,27,31,33,29,39.459,21,1,36.010559,-120.140266,214.291,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-27 20:30:03,2023-09-27 20:30:03,2023-09-27 20:30:03,2023-09-27
"1439","YTXQ5tN5pO","MOOSPMv3Parser",1695846601,1,1,3,3,3,7,10,5,5,11,400,125,647078,29,18,6,22,23,0,0,23,1,27,29,37,34,1.09,14,3,36.433929,-119.922775,36.675999,13,600,58,3,"e00fce6876826e255108c6bd",2023-09-27 20:30:04,2023-09-27 20:30:04,2023-09-27 20:30:04,2023-09-27
"1440","PuID2EWO5Z","MOOSPMv3Parser",1695847200,1,1,1,1,1,1,1,1,1,2,324,84,33459,12,7,1,8,8,26,33,8,1,28,29,34,33,35.35,10,2,36.634323,-120.382362,25.940001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 20:40:01,2023-09-27 20:40:01,2023-09-27 20:40:01,2023-09-27
"1441","iKvLbtgLO6","MOOSPMv3Parser",1695847200,4,4,3,5,5,4,4,6,6,4,771,225,728,37,26,2,26,26,29,32,26,0,27,31,39,33,29.742,9,1,36.7854,-119.773117,60.715,10,600,58,3,"e00fce6856818e5885f65487",2023-09-27 20:40:01,2023-09-27 20:40:01,2023-09-27 20:40:01,2023-09-27
"1442","BTR909DGa7","MOOSPMv3Parser",1695847200,0.77,0.77,1.11,1.34,1.34,1.63,2.02,1.52,1.52,2.22,337,88.33,153385.5,12.35,8.22,1.14,8.71,8.81,29.3,29.5,8.84,0.72,29.3,32.7,33,30.6,0,11.2,1,36.138962,-120.368195,195.973007,13,600,58,1,"e00fce68e77e43df92405fdb",2023-09-27 20:40:02,2023-09-27 20:40:02,2023-09-27 20:40:02,2023-09-27
"1443","pAevQyYgda","MOOSPMv3Parser",1695847200,4,4,4,6,6,4,5,7,7,5,974,261,763261,47,32,4,32,32,30,29,32,0,29,34,40,33,25.458,15,2,36.529221,-119.293571,70.533997,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 20:40:02,2023-09-27 20:40:02,2023-09-27 20:40:02,2023-09-27
"1444","GLzCHohs38","MOOSPMv3Parser",1695847201,3,3,3,5,5,3,4,5,5,4,750,205,520247,35,21,3,22,22,29,31,22,1,28,33,41,32,33.064,24,1,35.955307,-119.036789,126.080002,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 20:40:02,2023-09-27 20:40:03,2023-09-27 20:40:03,2023-09-27
"1445","Z5FTRUjBqx","MOOSPMv3Parser",1695847201,0.96,0.96,1.62,1.79,1.79,1.9,2.06,1.98,1.98,2.14,352.54,105.7,345365.5,14.58,12.45,1.3,12.7,12.74,28.1,33.5,12.74,0.54,26.4,31.6,38.7,30.2,29.391,68.8,1,35.135963,-119.458771,290.315002,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 20:40:02,2023-09-27 20:40:03,2023-09-27 20:40:03,2023-09-27
"1446","2yllfQIM3O","MOOSPMv3Parser",1695847201,1,1,1,1,1,2,2,1,1,2,306,85,442148,11,10,1,10,10,32,26,10,1,30,36,33,24,22.65,30,1,36.130013,-120.33387,151.576004,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 20:40:03,2023-09-27 20:40:03,2023-09-27 20:40:03,2023-09-27
"1447","M7FMaaPkN4","MOOSPMv3Parser",1695847201,1,1,1,1,1,2,2,1,1,2,326,80,453681,13,9,1,10,10,27,29,10,1,27,30,34,30,39.549,21,1,36.010559,-120.140366,210.968002,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-27 20:40:03,2023-09-27 20:40:03,2023-09-27 20:40:03,2023-09-27
"1448","mCCDpJvQKG","MOOSPMv3Parser",1695847201,1,1,1,2,2,2,2,2,2,2,407,110,314648,17,11,1,11,12,28,25,12,1,27,32,34,29,19.694,23,3,35.613125,-119.689537,41.298,9,600,58,3,"e00fce68e88237db75a60608",2023-09-27 20:40:03,2023-09-27 20:40:03,2023-09-27 20:40:03,2023-09-27
"1449","RxpHTBcoVO","MOOSPMv3Parser",1695847201,0.04,0.04,1.22,0.41,0.41,1.8,2.23,0.69,0.69,2.44,361.04,82.47,460798.62,11.5,9.12,1.09,9.62,9.69,30.9,27.2,9.7,0.71,29,35.2,33,25.5,36.384,30.7,3276.7,1.7e-05,-0.006423,11724.603516,8,600,58,1,"e00fce6858b443fd80f27170",2023-09-27 20:40:03,2023-09-27 20:40:03,2023-09-27 20:40:03,2023-09-27
"1450","kcQsFWafCJ","MOOSPMv3Parser",1695847201,1,1,2,2,2,5,7,4,4,8,357,112,647078,23,14,5,17,17,0,0,17,1,28,29,35,33,1.087,14,3,36.433956,-119.922775,41.511002,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-27 20:40:04,2023-09-27 20:40:04,2023-09-27 20:40:04,2023-09-27
"1451","lWTiAqKetl","MOOSPMv3Parser",1695847201,1,1,1,2,2,2,3,2,2,3,304,88,492905,13,11,1,12,12,26,30,12,1,28,28,34,34,35.85,38,3277,36.503147,-120.325371,54.332001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 20:40:07,2023-09-27 20:40:07,2023-09-27 20:40:07,2023-09-27
"1452","KoIkMOybjL","MOOSPMv3Parser",1695847800,1,1,1,1,1,1,1,2,2,1,344,89,33464,14,7,1,7,7,26,32,7,1,28,29,33,31,36.124,10,2,36.634293,-120.382393,29.129999,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 20:50:01,2023-09-27 20:50:01,2023-09-27 20:50:01,2023-09-27
"1453","OffcxjaCO5","MOOSPMv3Parser",1695847800,5,5,4,7,7,5,5,8,8,5,961,283,757,45,34,3,34,34,29,30,34,0,28,32,36,30,31.186,8,1,36.7854,-119.773117,60.710999,0,600,58,3,"e00fce6856818e5885f65487",2023-09-27 20:50:01,2023-09-27 20:50:02,2023-09-27 20:50:02,2023-09-27
