"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1047","fa4NlfK67d","MOOSPMv3Parser",1743802800,4,4,2,6,6,2,2,6,6,2,908,264,60143,34,18,1,19,19,25,22,19,0,24,28,31,27,510.479,47,1,36.785408,-119.773209,61.021,0,600,58,3,"e00fce6856818e5885f65487",2025-04-04 21:40:03,2025-04-04 21:40:03,2025-04-04 21:40:03,2025-04-04
"1048","yCargGjpZ1","MOOSPMv3Parser",1743802801,0,0,1,1,1,1,1,1,1,1,263,72,1499,9,6,0,6,6,26,13,6,1,25,29,22,21,512.798,76,3277,36.138981,-120.368385,163.824005,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 21:40:03,2025-04-04 21:40:03,2025-04-04 21:40:03,2025-04-04
"1049","r53UJkhtLu","MOOSPMv3Parser",1743802801,0.41,0.41,6553.5,0.73,0.73,6553.5,6553.5,0.74,0.74,6553.5,222.1,65.94,15358716,7.59,6553.5,0.27,6553.5,6553.5,27.7,14.6,6553.5,65.54,0,327.7,0,655.3,47.307,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 21:40:03,2025-04-04 21:40:03,2025-04-04 21:40:03,2025-04-04
"1050","BS4TckBQKw","MOOSPMv3Parser",1743802801,0,0,1,0,0,1,1,1,1,1,203,63,71542,10,7,1,7,7,0,0,7,0,23,23,25,26,127.141,45,4,36.138882,-120.368301,178.468994,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 21:40:03,2025-04-04 21:40:04,2025-04-04 21:40:04,2025-04-04
"1051","kxMlKvx7QY","MOOSPMv3Parser",1743802801,1,1,1,1,1,1,1,1,1,1,295,80,108842,8,7,0,7,7,26,14,7,0,25,30,23,20,51.827,97,1,36.138863,-120.368454,176.048004,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 21:40:04,2025-04-04 21:40:04,2025-04-04 21:40:04,2025-04-04
"1052","GfFBljqACK","MOOSPMv3Parser",1743803400,0,0,1,0,0,1,1,0,0,1,302,75,193,11,8,1,8,8,27,10,8,0,26,30,21,19,514.561,32,1,36.138935,-120.368469,157.337006,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 21:50:02,2025-04-04 21:50:02,2025-04-04 21:50:02,2025-04-04
"1053","9fmirmhV20","MOOSPMv3Parser",1743803400,0.69,0.69,0.62,0.91,0.91,0.68,0.71,0.95,0.95,0.72,388.43,80.41,155.97,7.8,4.82,0.51,4.87,4.88,25,13.2,4.88,0.46,24.9,27.8,21.3,21.1,18.159,5.8,1,36.139015,-120.368408,127.653,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 21:50:02,2025-04-04 21:50:03,2025-04-04 21:50:03,2025-04-04
"1054","IULCAKIEal","MOOSPMv3Parser",1743803400,6,6,3,8,8,3,3,8,8,3,1113,323,60163,45,23,2,23,23,25,22,23,0,24,28,30,27,510.433,58,1,36.785423,-119.773155,47.409,10,600,58,3,"e00fce6856818e5885f65487",2025-04-04 21:50:03,2025-04-04 21:50:03,2025-04-04 21:50:03,2025-04-04
"1055","VbYk0aq5sP","MOOSPMv3Parser",1743803400,0,0,1,1,1,1,1,1,1,1,275,68,50480,8,7,0,7,7,26,12,7,0,25,30,21,19,39.524,35,2,36.139023,-120.368347,166.931,7,600,58,3,"e00fce68e88237db75a60608",2025-04-04 21:50:03,2025-04-04 21:50:03,2025-04-04 21:50:03,2025-04-04
"1056","3yv70t7StG","MOOSPMv3Parser",1743803401,0.23,0.23,6553.5,0.54,0.54,6553.5,6553.5,0.57,0.57,6553.5,211.79,59.29,15364860,6.6,6553.5,0.43,6553.5,6553.5,27.9,13.6,6553.5,65.54,0,327.7,0,655.3,46.929,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 21:50:03,2025-04-04 21:50:03,2025-04-04 21:50:03,2025-04-04
"1057","haSYle8u0n","MOOSPMv3Parser",1743803401,0,0,1,1,1,1,1,1,1,1,252,67,1503,8,6,1,6,6,26,12,6,1,25,29,21,19,512.742,17,3277,36.13905,-120.368431,160.481003,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 21:50:03,2025-04-04 21:50:03,2025-04-04 21:50:03,2025-04-04
"1058","EG5zmXC0xi","MOOSPMv3Parser",1743803401,0,0,1,1,1,1,1,1,1,1,195,59,71549,8,7,1,7,7,0,0,7,0,23,23,24,26,127.773,45,4,36.138832,-120.368271,174.246994,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 21:50:03,2025-04-04 21:50:04,2025-04-04 21:50:04,2025-04-04
"1059","Bk9iJONQvI","MOOSPMv3Parser",1743803401,1,1,1,1,1,1,1,1,1,1,312,86,108847,9,6,1,6,6,26,13,6,0,25,30,22,19,51.813,44,1,36.138992,-120.368431,161.466003,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 21:50:20,2025-04-04 21:50:21,2025-04-04 21:50:21,2025-04-04
"1060","u2S3IBNCcw","MOOSPMv3Parser",1743804000,0,0,1,1,1,1,1,1,1,1,255,65,50486,8,7,1,7,7,26,12,7,0,24,29,22,20,39.674,35,2,36.139019,-120.368385,170.742004,11,600,58,3,"e00fce68e88237db75a60608",2025-04-04 22:00:02,2025-04-04 22:00:02,2025-04-04 22:00:02,2025-04-04
"1061","VbMhE3p0Vp","MOOSPMv3Parser",1743804000,0,0,1,0,0,1,1,0,0,1,273,65,199,9,6,1,6,6,27,9,6,0,25,30,22,19,514.518,25,1,36.138996,-120.368317,186.432007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 22:00:02,2025-04-04 22:00:02,2025-04-04 22:00:02,2025-04-04
"1062","nzYPM2MpWr","MOOSPMv3Parser",1743804000,0.56,0.56,0.63,0.77,0.77,0.69,0.72,0.97,0.97,0.73,371.28,75.82,160.19,7.49,4.9,0.71,4.95,4.95,24.9,13.6,4.96,0.46,24.5,27.6,22.1,22,18.298,5.6,1,36.138981,-120.368141,194.806,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 22:00:02,2025-04-04 22:00:03,2025-04-04 22:00:03,2025-04-04
"1063","5RORNYfc5P","MOOSPMv3Parser",1743804001,5,5,3,7,7,3,3,7,7,3,1035,304,60181,37,20,1,21,21,25,23,21,0,23,28,33,28,510.452,47,1,36.785389,-119.77317,55.146999,9,600,58,3,"e00fce6856818e5885f65487",2025-04-04 22:00:02,2025-04-04 22:00:03,2025-04-04 22:00:03,2025-04-04
"1064","MnkFDquWLE","MOOSPMv3Parser",1743804001,0,0,1,1,1,1,1,1,1,1,214,58,1508,6,6,1,6,6,26,12,6,1,24,28,22,20,512.547,16,3277,36.13903,-120.368492,166.677994,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 22:00:03,2025-04-04 22:00:03,2025-04-04 22:00:03,2025-04-04
"1065","pnJgBMt8Wb","MOOSPMv3Parser",1743804001,0,0,1,0,0,1,1,1,1,1,184,54,71554,9,7,1,7,7,0,0,7,0,23,23,24,25,128.064,45,4,36.138889,-120.368286,186.412003,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 22:00:03,2025-04-04 22:00:04,2025-04-04 22:00:04,2025-04-04
"1066","8rgsNzzTyW","MOOSPMv3Parser",1743804001,0.11,0.11,6553.5,0.51,0.51,6553.5,6553.5,0.55,0.55,6553.5,190.73,54.61,15371004,5.79,6553.5,0.73,6553.5,6553.5,27.5,13.7,6553.5,65.54,0,327.7,0,655.3,47.36,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 22:00:03,2025-04-04 22:00:04,2025-04-04 22:00:04,2025-04-04
"1067","BWs48sEzE6","MOOSPMv3Parser",1743804001,0,0,1,1,1,1,1,1,1,1,249,66,108851,6,6,0,6,6,26,14,6,0,25,30,23,19,51.558,44,1,36.138912,-120.368355,156.535995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 22:00:03,2025-04-04 22:00:04,2025-04-04 22:00:04,2025-04-04
"1068","PWap2dluDr","MOOSPMv3Parser",1743804600,0,0,1,0,0,1,1,0,0,1,239,59,50492,5,6,0,7,7,26,11,7,0,25,30,21,19,39.415,35,2,36.138992,-120.368401,154.645004,7,600,58,3,"e00fce68e88237db75a60608",2025-04-04 22:10:02,2025-04-04 22:10:02,2025-04-04 22:10:02,2025-04-04
"1069","EceQ1qHHXY","MOOSPMv3Parser",1743804600,0,0,1,0,0,1,1,0,0,1,250,58,204,8,6,1,6,6,27,8,6,0,25,30,20,18,514.629,11,1,36.138958,-120.368332,172.979004,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 22:10:02,2025-04-04 22:10:02,2025-04-04 22:10:02,2025-04-04
"1070","hyV4mZ3zdT","MOOSPMv3Parser",1743804600,0.37,0.37,0.68,0.71,0.71,0.75,0.78,0.83,0.83,0.8,333.18,68.27,164.71,6.32,5.27,0.35,5.33,5.34,25.1,12.8,5.34,0.46,25.2,27.8,21.4,21.2,18.158,5.4,1,36.13903,-120.368446,193.326004,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 22:10:02,2025-04-04 22:10:03,2025-04-04 22:10:03,2025-04-04
"1071","hunFA37YYX","MOOSPMv3Parser",1743804601,6,6,3,8,8,3,3,8,8,3,1115,325,60200,42,23,2,23,23,25,22,23,0,24,28,31,27,510.508,46,1,36.785519,-119.77327,52.604,7,600,58,3,"e00fce6856818e5885f65487",2025-04-04 22:10:02,2025-04-04 22:10:03,2025-04-04 22:10:03,2025-04-04
"1072","MqfCoAFiVy","MOOSPMv3Parser",1743804601,0,0,1,1,1,1,1,1,1,1,224,61,1513,9,6,0,6,6,26,11,6,1,25,29,21,19,512.814,15,3277,36.138981,-120.368439,172.921005,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 22:10:03,2025-04-04 22:10:03,2025-04-04 22:10:03,2025-04-04
"1073","OTL8fw599t","MOOSPMv3Parser",1743804601,0.08,0.08,6553.5,0.23,0.23,6553.5,6553.5,0.33,0.33,6553.5,173.78,49.59,15377148,5.42,6553.5,0.33,6553.5,6553.5,27.6,12.8,6553.5,65.54,0,327.7,0,655.3,47.271,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 22:10:03,2025-04-04 22:10:03,2025-04-04 22:10:03,2025-04-04
"1074","H5U1FgxqrZ","MOOSPMv3Parser",1743804601,0,0,1,0,0,1,1,1,1,1,172,51,71560,8,6,1,7,7,0,0,7,0,23,23,23,25,128.747,45,4,36.138985,-120.36869,167.957001,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 22:10:03,2025-04-04 22:10:03,2025-04-04 22:10:03,2025-04-04
"1075","jShvQ4jhG7","MOOSPMv3Parser",1743804601,0,0,1,1,1,1,1,1,1,1,235,64,108856,8,6,0,6,6,26,13,6,0,25,30,22,19,51.089,44,1,36.138939,-120.368454,173.164993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 22:10:08,2025-04-04 22:10:08,2025-04-04 22:10:08,2025-04-04
"1076","yrTbLGxZCP","MOOSPMv3Parser",1743805200,0,0,1,0,0,1,1,1,1,1,232,57,50497,7,6,0,6,6,26,11,6,0,25,30,20,18,40.512,28,2,36.13903,-120.368416,157.324997,7,600,58,3,"e00fce68e88237db75a60608",2025-04-04 22:20:02,2025-04-04 22:20:02,2025-04-04 22:20:02,2025-04-04
"1077","dAZ5OUfiqX","MOOSPMv3Parser",1743805200,0.22,0.22,0.66,0.55,0.55,0.74,0.78,0.62,0.62,0.8,317.28,65.67,169.09,5.87,5.1,0.43,5.17,5.18,25.2,12.5,5.18,0.47,25.1,27.9,20.4,20.1,18.63,3.2,1,36.139252,-120.368423,192.130005,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 22:20:02,2025-04-04 22:20:02,2025-04-04 22:20:02,2025-04-04
"1078","zgMhokMVA5","MOOSPMv3Parser",1743805200,0,0,6553.5,0.16,0.16,6553.5,6553.5,0.19,0.19,6553.5,168.92,48.6,15409399,5.04,6553.5,0.26,6553.5,6553.5,27.8,12.8,6553.5,65.54,0,327.7,0,655.3,48.089,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 22:20:02,2025-04-04 22:20:03,2025-04-04 22:20:03,2025-04-04
"1079","aqd6B1tTKu","MOOSPMv3Parser",1743805201,4,4,2,6,6,2,2,6,6,2,934,269,60216,34,18,1,18,18,25,20,18,0,24,28,29,26,510.513,37,1,36.785404,-119.773193,48.141998,8,600,58,3,"e00fce6856818e5885f65487",2025-04-04 22:20:02,2025-04-04 22:20:03,2025-04-04 22:20:03,2025-04-04
"1080","nxAy1zmXEU","MOOSPMv3Parser",1743805200,0,0,1,0,0,1,1,0,0,1,256,63,209,8,6,1,6,6,27,8,6,0,26,30,20,18,514.536,9,1,36.139,-120.368332,200.089996,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 22:20:02,2025-04-04 22:20:03,2025-04-04 22:20:03,2025-04-04
"1081","3yoTJvOD20","MOOSPMv3Parser",1743805201,0,0,1,0,0,1,1,1,1,1,212,57,1518,7,5,0,5,5,26,11,5,1,25,29,21,19,512.8,12,3277,36.139065,-120.368439,127.920998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 22:20:03,2025-04-04 22:20:03,2025-04-04 22:20:03,2025-04-04
"1082","dVvyNK84bp","MOOSPMv3Parser",1743805201,0,0,1,0,0,1,1,1,1,1,164,49,71564,11,6,1,6,6,0,0,6,0,23,23,23,24,129.597,46,4,36.138775,-120.368378,178.343002,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 22:20:04,2025-04-04 22:20:04,2025-04-04 22:20:04,2025-04-04
"1083","FLGEPLFdys","MOOSPMv3Parser",1743805201,0,0,1,1,1,1,1,1,1,1,226,61,108860,6,5,0,5,5,26,12,5,0,25,30,21,18,52.093,38,1,36.138981,-120.368469,171.733994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 22:20:04,2025-04-04 22:20:04,2025-04-04 22:20:04,2025-04-04
"1084","wVvHM6gxeE","MOOSPMv3Parser",1743805800,0,0,1,0,0,1,1,0,0,1,230,54,50502,6,6,1,6,6,26,10,6,0,25,30,20,18,40.235,30,2,36.139053,-120.368355,173.585999,8,600,58,3,"e00fce68e88237db75a60608",2025-04-04 22:30:02,2025-04-04 22:30:02,2025-04-04 22:30:02,2025-04-04
"1085","R6aOeRxlwT","MOOSPMv3Parser",1743805800,0.14,0.14,0.55,0.41,0.41,0.58,0.59,0.47,0.47,0.6,302.19,59.26,172.78,6.12,4.26,0.24,4.29,4.29,25.1,12,4.29,0.44,24.7,27.8,20.6,20.1,18.512,2.9,1,36.139004,-120.368362,191.095001,4,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 22:30:02,2025-04-04 22:30:02,2025-04-04 22:30:02,2025-04-04
"1086","cFGBD2EYzZ","MOOSPMv3Parser",1743805800,0,0,1,0,0,1,1,0,0,1,223,53,213,10,5,1,5,5,27,8,5,0,25,30,21,18,514.447,7,1,36.138985,-120.368423,180.462997,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 22:30:02,2025-04-04 22:30:03,2025-04-04 22:30:03,2025-04-04
"1087","7IHM2rYP8x","MOOSPMv3Parser",1743805801,3,3,2,4,4,2,2,5,5,2,751,219,60230,25,16,1,16,16,25,20,16,0,24,27,29,27,510.497,29,1,36.785454,-119.773209,57.217999,10,600,58,3,"e00fce6856818e5885f65487",2025-04-04 22:30:03,2025-04-04 22:30:03,2025-04-04 22:30:03,2025-04-04
"1088","LE94E7BQWu","MOOSPMv3Parser",1743805801,0,0,1,0,0,1,1,0,0,1,205,57,1522,7,5,0,5,5,26,11,5,1,24,29,21,18,512.805,12,3277,36.139011,-120.368347,172.917999,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 22:30:03,2025-04-04 22:30:03,2025-04-04 22:30:03,2025-04-04
"1089","8TktGW37VU","MOOSPMv3Parser",1743805801,0.02,0.02,6553.5,0.28,0.28,6553.5,6553.5,0.36,0.36,6553.5,172.57,49.54,15363396,5.31,6553.5,0.44,6553.5,6553.5,27.8,12.4,6553.5,65.54,0,327.7,0,655.3,48.662,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 22:30:03,2025-04-04 22:30:03,2025-04-04 22:30:03,2025-04-04
"1090","8z2C9MtFHy","MOOSPMv3Parser",1743805801,0,0,1,0,0,1,1,0,0,1,157,48,71568,6,6,0,6,6,0,0,6,0,23,23,23,24,130.01,46,5,36.138775,-120.368378,178.341003,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 22:30:04,2025-04-04 22:30:04,2025-04-04 22:30:04,2025-04-04
"1091","FBvNFLgIjj","MOOSPMv3Parser",1743805801,0,0,1,0,0,1,1,0,0,1,230,62,108864,7,5,0,5,5,26,12,5,0,25,30,21,18,52.515,40,1,36.139046,-120.368401,171.162003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 22:30:04,2025-04-04 22:30:04,2025-04-04 22:30:04,2025-04-04
"1092","tTnFPas1yG","MOOSPMv3Parser",1743806400,0,0,1,1,1,1,1,1,1,1,252,62,50507,8,6,0,6,6,26,11,6,0,24,30,22,19,40.915,25,2,36.139053,-120.368401,167.628006,7,600,58,3,"e00fce68e88237db75a60608",2025-04-04 22:40:02,2025-04-04 22:40:02,2025-04-04 22:40:02,2025-04-04
"1093","CKybsxjnH8","MOOSPMv3Parser",1743806400,0.51,0.51,0.66,0.74,0.74,0.7,0.71,0.8,0.8,0.71,361.4,75.2,177.54,6.67,5.15,0.43,5.18,5.18,24.8,12.5,5.18,0.44,24.2,27.5,21.7,20.9,18.871,2,1,36.139091,-120.368416,185.022003,8,599,58,1,"e00fce68e77e43df92405fdb",2025-04-04 22:40:02,2025-04-04 22:40:02,2025-04-04 22:40:02,2025-04-04
"1094","wquJPsFJd5","MOOSPMv3Parser",1743806400,0,0,1,0,0,1,1,0,0,1,283,68,218,11,6,1,6,6,27,9,6,0,25,30,22,20,514.463,5,1,36.139008,-120.368301,184.5,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 22:40:02,2025-04-04 22:40:02,2025-04-04 22:40:02,2025-04-04
"1095","cWEAeMtUxv","MOOSPMv3Parser",1743806401,3,3,2,4,4,2,2,4,4,2,718,205,60243,23,14,1,14,14,25,20,14,0,24,28,29,26,510.506,26,1,36.785446,-119.77314,65.195999,6,600,58,3,"e00fce6856818e5885f65487",2025-04-04 22:40:03,2025-04-04 22:40:03,2025-04-04 22:40:03,2025-04-04
"1096","KMGkHEKxUR","MOOSPMv3Parser",1743806401,0,0,1,1,1,1,1,1,1,1,243,65,1527,7,6,0,6,6,26,11,6,1,24,29,22,19,512.871,11,3277,36.139011,-120.368347,172.914001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 22:40:03,2025-04-04 22:40:03,2025-04-04 22:40:03,2025-04-04
"1097","7hSqvZujSB","MOOSPMv3Parser",1743806401,0.09,0.09,6553.5,0.36,0.36,6553.5,6553.5,0.41,0.41,6553.5,184.95,52.8,15395580,5.91,6553.5,0.39,6553.5,6553.5,27.6,13.2,6553.5,65.54,0,327.7,0,655.3,48.797,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 22:40:03,2025-04-04 22:40:03,2025-04-04 22:40:03,2025-04-04
"1098","CrjwnH3qN7","MOOSPMv3Parser",1743806401,1,1,1,1,1,1,1,1,1,1,259,71,108869,7,6,0,6,6,26,12,6,0,24,30,22,18,53.059,33,1,36.138985,-120.368507,160.432999,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 22:40:03,2025-04-04 22:40:04,2025-04-04 22:40:04,2025-04-04
"1099","YdDnKHdsRt","MOOSPMv3Parser",1743806401,0,0,1,1,1,1,1,1,1,1,184,56,71574,10,7,2,7,7,0,0,7,0,23,23,24,25,130.269,46,5,36.138779,-120.368423,178.160004,10,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 22:40:04,2025-04-04 22:40:04,2025-04-04 22:40:04,2025-04-04
"1100","FosIhFbHJ6","MOOSPMv3Parser",1743807000,0,0,1,1,1,1,1,1,1,1,240,57,50512,7,5,1,5,5,26,10,5,0,24,30,20,18,40.689,24,2,36.139053,-120.368401,167.630997,0,600,58,3,"e00fce68e88237db75a60608",2025-04-04 22:50:02,2025-04-04 22:50:02,2025-04-04 22:50:02,2025-04-04
"1101","qnM6Vyfblx","MOOSPMv3Parser",1743807000,0,0,1,0,0,1,1,0,0,1,259,64,223,9,6,1,6,6,27,8,6,0,25,30,21,19,514.517,7,1,36.139008,-120.368301,184.496994,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 22:50:02,2025-04-04 22:50:02,2025-04-04 22:50:02,2025-04-04
"1102","WsHAu9VwJI","MOOSPMv3Parser",1743807000,0.22,0.22,0.6,0.46,0.46,0.65,0.66,0.49,0.49,0.67,327.51,63.46,181.29,5.44,4.68,0.32,4.71,4.72,24.7,11.9,4.72,0.44,24.5,27.3,20.2,19.9,18.222,2,1,36.139076,-120.36837,178.565002,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 22:50:02,2025-04-04 22:50:02,2025-04-04 22:50:02,2025-04-04
"1103","SwTxK5qARl","MOOSPMv3Parser",1743807001,2,2,2,3,3,2,2,4,4,2,622,176,60254,19,13,1,13,13,25,18,13,0,24,28,28,25,510.583,32,1,36.78537,-119.773277,60.021,9,600,58,3,"e00fce6856818e5885f65487",2025-04-04 22:50:03,2025-04-04 22:50:03,2025-04-04 22:50:03,2025-04-04
"1104","Y3eoQUUtdP","MOOSPMv3Parser",1743807001,0,0,1,0,0,1,1,0,0,1,197,55,1531,6,5,1,5,5,26,11,5,1,24,29,20,18,512.811,11,3277,36.139027,-120.368385,170.199005,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 22:50:03,2025-04-04 22:50:03,2025-04-04 22:50:03,2025-04-04
"1105","mHbN7Xsoxj","MOOSPMv3Parser",1743807001,0.1,0.1,6553.5,0.27,0.27,6553.5,6553.5,0.33,0.33,6553.5,167.39,48.24,15401724,5.91,6553.5,0.31,6553.5,6553.5,27.6,12,6553.5,65.54,0,327.7,0,655.3,42.434,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 22:50:03,2025-04-04 22:50:03,2025-04-04 22:50:03,2025-04-04
"1106","RLPMoEP9Vh","MOOSPMv3Parser",1743807001,0,0,1,0,0,1,1,1,1,1,165,50,71578,10,6,1,6,6,0,0,6,0,23,23,23,24,130.723,47,5,36.138927,-120.368431,199.084,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 22:50:03,2025-04-04 22:50:04,2025-04-04 22:50:04,2025-04-04
"1107","GRhZEqxnPM","MOOSPMv3Parser",1743807001,0,0,1,1,1,1,1,1,1,1,225,62,108873,7,5,0,5,5,26,12,5,0,24,30,21,17,52.842,29,1,36.139008,-120.368423,174.75,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 22:50:04,2025-04-04 22:50:04,2025-04-04 22:50:04,2025-04-04
"1108","epYJgKusH4","MOOSPMv3Parser",1743807600,0,0,1,0,0,1,1,0,0,1,270,64,229,11,6,0,6,6,27,8,6,0,25,30,20,18,514.425,7,1,36.139011,-120.368431,184.617996,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 23:00:02,2025-04-04 23:00:02,2025-04-04 23:00:02,2025-04-04
"1109","9LmVQmQBbH","MOOSPMv3Parser",1743807600,0.21,0.21,0.6,0.51,0.51,0.66,0.67,0.55,0.55,0.68,312.55,61.54,185.34,6.59,4.68,0.16,4.72,4.73,24.6,12.5,4.73,0.44,24.6,27.2,21.1,21,18.541,2.1,1,36.139114,-120.368492,181.360001,9,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 23:00:02,2025-04-04 23:00:03,2025-04-04 23:00:03,2025-04-04
"1110","JSBOgzBXgQ","MOOSPMv3Parser",1743807601,1,1,1,2,2,1,1,2,2,1,406,112,60262,12,9,1,9,9,25,18,9,0,24,28,26,25,510.558,25,1,36.785374,-119.773186,74.414001,10,600,58,3,"e00fce6856818e5885f65487",2025-04-04 23:00:03,2025-04-04 23:00:03,2025-04-04 23:00:03,2025-04-04
"1111","4JPAQCV5rB","MOOSPMv3Parser",1743807601,0,0,1,1,1,1,1,1,1,1,207,59,1535,8,5,1,5,5,26,11,5,1,24,29,21,19,513.015,10,3277,36.139084,-120.368401,158.061996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 23:00:03,2025-04-04 23:00:03,2025-04-04 23:00:03,2025-04-04
"1112","d55LDTgU8K","MOOSPMv3Parser",1743807600,0,0,1,0,0,1,1,0,0,1,234,56,50517,5,7,0,7,7,26,11,7,0,24,30,21,19,40.747,24,2,36.139019,-120.368393,169.257996,7,600,58,3,"e00fce68e88237db75a60608",2025-04-04 23:00:03,2025-04-04 23:00:03,2025-04-04 23:00:03,2025-04-04
"1113","HepyxZAjmb","MOOSPMv3Parser",1743807601,0.03,0.03,6553.5,0.2,0.2,6553.5,6553.5,0.28,0.28,6553.5,159.86,46.7,15407868,4.56,6553.5,0.52,6553.5,6553.5,27.5,12.8,6553.5,65.54,0,327.7,0,655.3,48.16,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 23:00:03,2025-04-04 23:00:03,2025-04-04 23:00:03,2025-04-04
"1114","YcqlQVox1v","MOOSPMv3Parser",1743807601,0,0,1,0,0,1,1,1,1,1,168,51,71583,8,6,1,6,6,0,0,6,1,23,23,23,25,131.163,47,5,36.138927,-120.36837,167.449997,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 23:00:03,2025-04-04 23:00:03,2025-04-04 23:00:03,2025-04-04
"1115","dpINeRnMAM","MOOSPMv3Parser",1743807601,0,0,1,1,1,1,1,1,1,1,221,61,108878,8,5,1,5,5,25,12,5,0,25,29,22,18,52.522,28,1,36.139046,-120.368408,178.959,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 23:00:03,2025-04-04 23:00:04,2025-04-04 23:00:04,2025-04-04
"1116","dAfTVqbfiC","MOOSPMv3Parser",1743808200,0,0,1,1,1,1,1,1,1,1,263,63,50524,8,7,0,7,7,26,10,7,0,24,29,21,18,40.529,29,2,36.13895,-120.368378,181.526001,8,600,58,3,"e00fce68e88237db75a60608",2025-04-04 23:10:02,2025-04-04 23:10:02,2025-04-04 23:10:02,2025-04-04
"1117","kxeDrGeyGV","MOOSPMv3Parser",1743808200,0,0,1,0,0,1,1,0,0,1,248,61,235,10,6,1,7,7,27,8,7,0,25,30,20,18,514.472,11,1,36.139023,-120.368492,184.082001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 23:10:02,2025-04-04 23:10:02,2025-04-04 23:10:02,2025-04-04
