"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"498","ce2yxWvBIo","MOOSPMv3Parser",1714682401,1,1,1,1,1,2,2,1,1,2,265,80,243012,12,10,1,10,10,0,0,10,1,26,29,29,27,0.005,42,1,36.433899,-119.922836,28.108,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 20:40:02,2024-05-02 20:40:03,2024-05-02 20:40:03,2024-05-02
"499","PYGkleiEyo","MOOSPMv3Parser",1714682401,7,7,4,9,9,4,4,9,9,4,1323,386,485639,49,30,2,30,30,29,15,30,0,27,32,25,21,25.502,51,1,36.78545,-119.773102,67.234001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-02 20:40:03,2024-05-02 20:40:03,2024-05-02 20:40:03,2024-05-02
"500","nPlNHKsKSE","MOOSPMv3Parser",1714682401,7.78,7.78,2.77,9.68,9.68,2.91,2.91,10.06,10.06,2.91,1662.97,426.19,334995.25,45.55,21.69,2.07,21.78,21.78,28.4,16.3,21.78,0.37,27,31.8,25.5,22.2,0,57.1,1,36.78537,-119.77314,66.254997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 20:40:03,2024-05-02 20:40:04,2024-05-02 20:40:04,2024-05-02
"501","0Q6pEA9d6y","MOOSPMv3Parser",1714683001,0,0,0,1,1,1,1,1,1,1,410,81,5042,6,3,1,3,4,25,20,4,1,27,28,24,24,511.435,87,1,36.634335,-120.382401,35.138,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 20:49:56,2024-05-02 20:49:56,2024-05-02 20:49:56,2024-05-02
"502","FJBql3z4tq","MOOSPMv3Parser",1714683001,1,1,1,2,2,2,2,2,2,2,314,96,243022,18,11,2,11,11,0,0,11,1,26,29,26,25,0.007,40,1,36.433956,-119.922844,41.276001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 20:50:02,2024-05-02 20:50:03,2024-05-02 20:50:03,2024-05-02
"503","I5jAJKSNJ2","MOOSPMv3Parser",1714683001,7,7,4,9,9,4,4,9,9,4,1310,382,485671,47,28,2,28,28,29,15,28,0,27,33,25,21,25.763,39,1,36.785465,-119.773155,70.820999,5,600,58,3,"e00fce6856818e5885f65487",2024-05-02 20:50:03,2024-05-02 20:50:03,2024-05-02 20:50:03,2024-05-02
"504","tNKO66PMI3","MOOSPMv3Parser",1714683001,7.84,7.84,2.71,10.06,43.85,2.84,2.84,10.61,10.64,2.84,1719.48,445.37,335011.97,49.52,21.21,2.64,21.29,21.29,28.8,16.3,21.3,0.38,27.5,32.8,25.1,21.4,0,44.3,1,36.78537,-119.77314,66.252998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 20:50:03,2024-05-02 20:50:04,2024-05-02 20:50:04,2024-05-02
"505","N1LmrDiRus","MOOSPMv3Parser",1714683601,0,0,0,1,1,1,1,1,1,1,412,78,5045,6,3,1,3,4,25,19,4,1,27,28,24,23,511.445,86,1,36.634354,-120.382378,24.879,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 20:59:56,2024-05-02 20:59:56,2024-05-02 20:59:56,2024-05-02
"506","YCbACIqkOT","MOOSPMv3Parser",1714683600,4,4,3,6,6,3,3,6,6,3,952,274,486501,34,21,2,21,21,29,16,21,0,28,33,25,22,25.417,45,1,36.785446,-119.773178,62.903999,7,599,58,3,"e00fce6856818e5885f65487",2024-05-02 21:00:02,2024-05-02 21:00:02,2024-05-02 21:00:02,2024-05-02
"507","hhHdbHY5dm","MOOSPMv3Parser",1714683601,0,0,2,1,1,2,2,2,2,2,278,85,243034,16,11,1,12,12,0,0,12,1,26,29,27,25,0.01,35,1,36.433884,-119.922844,26.664,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 21:00:02,2024-05-02 21:00:03,2024-05-02 21:00:03,2024-05-02
"508","2xT8iSQC9v","MOOSPMv3Parser",1714683601,5.42,5.42,2.06,7.13,7.13,2.16,2.16,7.62,7.62,2.16,1288.8,325.66,335028.5,36.56,16.13,2.35,16.19,16.2,28.9,16.6,16.2,0.4,27.9,33.2,25.5,21.8,0,51.2,1,36.785389,-119.773102,61.490002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 21:00:03,2024-05-02 21:00:04,2024-05-02 21:00:04,2024-05-02
"509","V0jcdE3oUZ","MOOSPMv3Parser",1714684201,1,1,0,1,1,1,1,1,1,1,444,86,5047,7,3,1,4,4,25,20,4,1,27,28,25,24,511.477,97,1,36.634335,-120.382317,21.218,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 21:09:56,2024-05-02 21:09:56,2024-05-02 21:09:56,2024-05-02
"510","lB2HA5viBT","MOOSPMv3Parser",1714684200,3,3,2,4,4,2,2,4,4,2,671,193,485692,22,16,1,16,16,29,16,16,0,27,32,27,23,25.656,50,1,36.785397,-119.773163,66.675003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-02 21:10:02,2024-05-02 21:10:02,2024-05-02 21:10:02,2024-05-02
"511","s3rCbmi0Kl","MOOSPMv3Parser",1714684201,1,1,2,2,2,3,3,3,3,3,337,103,243046,17,13,2,14,14,0,0,14,1,26,29,26,25,0.011,36,1,36.433941,-119.922844,35.530998,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 21:10:02,2024-05-02 21:10:03,2024-05-02 21:10:03,2024-05-02
"512","tEDdlzTNMF","MOOSPMv3Parser",1714684201,3.45,3.45,1.56,4.43,4.43,1.66,1.68,4.7,4.7,1.7,895.01,223.14,335043.62,23.06,12.17,1.29,12.24,12.25,28.8,16.9,12.25,0.44,27.4,33.1,26.8,22.2,0,59.9,1,36.785324,-119.77301,32.007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 21:10:03,2024-05-02 21:10:03,2024-05-02 21:10:03,2024-05-02
"513","g118HuO7QL","MOOSPMv3Parser",1714684801,0,0,1,0,0,1,1,1,1,1,238,53,5050,7,4,1,4,4,25,20,4,1,28,27,23,26,511.499,104,1,36.634296,-120.382362,15.603,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 21:19:56,2024-05-02 21:19:56,2024-05-02 21:19:56,2024-05-02
"514","beg2YG9DSh","MOOSPMv3Parser",1714684800,3,3,2,3,3,2,2,4,4,2,638,180,485693,18,15,1,15,15,29,16,15,0,27,33,26,22,25.202,48,1,36.785412,-119.773186,55.578999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-02 21:20:02,2024-05-02 21:20:02,2024-05-02 21:20:02,2024-05-02
"515","okgk2BPZfJ","MOOSPMv3Parser",1714684801,1,1,2,2,2,2,3,2,2,3,349,106,243061,19,13,3,14,14,0,0,14,1,27,29,26,25,0.005,39,1,36.433941,-119.922844,35.532001,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 21:20:03,2024-05-02 21:20:03,2024-05-02 21:20:03,2024-05-02
"516","DgJCn9kpRS","MOOSPMv3Parser",1714684801,3.47,3.47,1.61,4.52,4.52,1.79,1.87,4.92,4.92,1.91,889.05,222.73,335058.78,23.15,12.48,2.16,12.63,12.65,28.9,16.9,12.66,0.46,27.9,33.1,25.9,22.3,0,55.1,1,36.785339,-119.77314,60.530998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 21:20:03,2024-05-02 21:20:03,2024-05-02 21:20:03,2024-05-02
"517","yGCfaXY7c9","MOOSPMv3Parser",1714685401,0,0,0,0,0,1,1,1,1,1,295,59,5052,5,3,1,4,4,25,19,4,1,27,28,24,24,511.464,89,1,36.634277,-120.382423,7.85,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 21:29:56,2024-05-02 21:29:56,2024-05-02 21:29:56,2024-05-02
"518","9WoLSW9QTS","MOOSPMv3Parser",1714685400,3,3,2,4,4,2,2,4,4,2,668,191,485695,20,16,1,16,16,29,16,16,0,28,33,26,22,25.382,50,1,36.785397,-119.773163,67.625999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-02 21:30:02,2024-05-02 21:30:02,2024-05-02 21:30:02,2024-05-02
"519","oCJcyROlD8","MOOSPMv3Parser",1714685401,1,1,1,1,1,2,2,2,2,2,310,94,243073,14,11,1,11,11,0,0,11,1,27,29,27,25,0.006,34,1,36.433903,-119.922836,42.220001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 21:30:03,2024-05-02 21:30:03,2024-05-02 21:30:03,2024-05-02
"520","5ijdS5T14T","MOOSPMv3Parser",1714685401,3.41,3.41,1.54,4.53,4.53,1.73,1.83,4.9,4.9,1.88,906.36,223.04,335073.88,24.19,11.94,1.66,12.1,12.13,28.9,16.8,12.14,0.48,28.1,33.2,25.5,21.9,0,53.7,1,36.785381,-119.773155,75.581001,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 21:30:03,2024-05-02 21:30:04,2024-05-02 21:30:04,2024-05-02
"521","9c0JBNnQ6q","MOOSPMv3Parser",1714686001,0,0,1,0,0,1,1,1,1,1,261,58,5055,6,4,1,4,4,25,20,4,1,27,28,24,25,511.379,86,1,36.634335,-120.382332,25.158001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 21:39:56,2024-05-02 21:39:56,2024-05-02 21:39:56,2024-05-02
"522","ehXZbcLGdq","MOOSPMv3Parser",1714686000,3,3,2,4,4,2,2,4,4,2,686,201,485699,20,17,1,17,17,29,16,17,0,28,33,26,22,25.356,50,1,36.785397,-119.773163,67.633003,0,600,58,3,"e00fce6856818e5885f65487",2024-05-02 21:40:02,2024-05-02 21:40:02,2024-05-02 21:40:02,2024-05-02
"523","2BjtSwpPgP","MOOSPMv3Parser",1714686001,1,1,2,2,2,2,2,2,2,2,323,101,243088,18,12,2,13,13,1,0,13,1,27,29,27,26,0.007,31,1,36.433914,-119.922806,22.659,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 21:40:02,2024-05-02 21:40:03,2024-05-02 21:40:03,2024-05-02
"524","n0MCj0qmQD","MOOSPMv3Parser",1714686001,3.5,3.5,1.57,4.49,4.49,1.81,1.94,4.69,4.69,2,923.68,229.04,335088.41,22.76,12.17,1.11,12.37,12.41,29.1,16.7,12.42,0.47,28.2,33.5,25.6,21.8,0,53.3,1,36.785336,-119.773132,63.021,11,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 21:40:03,2024-05-02 21:40:04,2024-05-02 21:40:04,2024-05-02
"525","OsnJYK6yPD","MOOSPMv3Parser",1714686601,0,0,0,1,1,1,1,1,1,1,324,68,5058,6,3,1,3,3,25,20,3,1,28,28,24,24,511.543,92,1,36.634384,-120.382439,22.202999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 21:49:56,2024-05-02 21:49:56,2024-05-02 21:49:56,2024-05-02
"526","29PAVG0oft","MOOSPMv3Parser",1714686600,3,3,2,4,4,2,2,4,4,2,661,187,485702,21,15,1,15,15,29,16,15,0,28,33,25,22,25.269,48,1,36.785404,-119.773178,56.554001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-02 21:50:02,2024-05-02 21:50:02,2024-05-02 21:50:02,2024-05-02
"527","oCCPwv9oxm","MOOSPMv3Parser",1714686601,1,1,2,2,2,2,2,2,2,2,358,111,243103,19,12,2,13,13,0,0,13,1,27,30,27,25,0.004,35,1,36.433914,-119.92276,25.646999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 21:50:02,2024-05-02 21:50:03,2024-05-02 21:50:03,2024-05-02
"528","mazvmZobGY","MOOSPMv3Parser",1714686601,3.44,3.44,1.48,4.46,4.46,1.69,1.8,4.8,4.8,1.85,917.58,226.07,335103.03,23.93,11.42,1.4,11.6,11.63,29.3,16.6,11.64,0.46,28.5,33.7,25.3,21.5,0.001,51.6,1,36.785404,-119.773125,64.427002,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 21:50:03,2024-05-02 21:50:04,2024-05-02 21:50:04,2024-05-02
"529","3zgNDOmFwI","MOOSPMv3Parser",1714687201,0,0,0,0,0,1,1,0,0,1,137,35,5061,5,4,1,4,4,25,19,4,1,28,28,23,24,511.474,91,1,36.634102,-120.382401,84.316002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 21:59:56,2024-05-02 21:59:56,2024-05-02 21:59:56,2024-05-02
"530","WAIRkDjKYr","MOOSPMv3Parser",1714687200,3,3,2,3,3,2,2,4,4,2,648,187,485703,21,15,1,15,15,29,16,15,0,28,33,25,21,25.324,46,1,36.785385,-119.773155,70.199997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-02 22:00:02,2024-05-02 22:00:02,2024-05-02 22:00:02,2024-05-02
"531","1r74KtwlUF","MOOSPMv3Parser",1714687201,1,1,2,2,2,2,2,2,2,2,367,113,243118,17,13,2,13,13,0,0,13,1,27,30,27,25,0.009,36,1,36.433884,-119.922813,26.4,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 22:00:02,2024-05-02 22:00:03,2024-05-02 22:00:03,2024-05-02
"532","D4eHRZIRLJ","MOOSPMv3Parser",1714687201,2.97,2.97,1.45,4.04,4.04,1.63,1.72,4.31,4.31,1.76,837.59,207.51,335116.75,23.51,11.2,1.36,11.36,11.39,29,16.1,11.39,0.47,28.1,33.4,24.8,21.1,0,59.7,1,36.785385,-119.773094,83.039001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 22:00:03,2024-05-02 22:00:04,2024-05-02 22:00:04,2024-05-02
"533","FI4C9aZZbz","MOOSPMv3Parser",1714687801,0,0,0,0,0,1,1,0,0,1,145,35,5063,5,3,0,3,3,26,19,3,1,28,28,23,23,511.485,83,1,36.634315,-120.382416,23.417999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 22:09:56,2024-05-02 22:09:56,2024-05-02 22:09:56,2024-05-02
"534","kbFS38rkUN","MOOSPMv3Parser",1714687800,3,3,2,4,4,2,2,4,4,2,672,194,485704,21,16,1,16,16,29,15,16,0,28,33,24,21,25.731,33,1,36.785385,-119.773094,70.850998,5,600,58,3,"e00fce6856818e5885f65487",2024-05-02 22:10:02,2024-05-02 22:10:02,2024-05-02 22:10:02,2024-05-02
"535","sDqNeEZMws","MOOSPMv3Parser",1714687801,1,1,2,2,2,2,2,3,3,2,388,119,243134,19,13,2,13,13,0,0,13,1,27,30,26,25,0.003,33,1,36.43391,-119.922783,31.032,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 22:10:02,2024-05-02 22:10:03,2024-05-02 22:10:03,2024-05-02
"536","3WM4ah9nJF","MOOSPMv3Parser",1714687801,3.38,3.38,1.53,4.19,4.19,1.73,1.83,4.37,4.37,1.88,873.23,217.54,335131.91,21.22,11.87,0.94,12.03,12.06,29.2,15.7,12.07,0.48,28.3,33.7,24.1,20.4,0,50.2,1,36.785408,-119.77314,55.917999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 22:10:03,2024-05-02 22:10:04,2024-05-02 22:10:04,2024-05-02
"537","w73foiQeYi","MOOSPMv3Parser",1714688401,0,0,0,0,0,1,1,0,0,1,135,35,5065,5,3,1,3,3,26,19,3,1,28,29,23,23,511.477,83,1,36.634315,-120.382416,23.416,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 22:19:56,2024-05-02 22:19:56,2024-05-02 22:19:56,2024-05-02
"538","2Pd5vpmOPz","MOOSPMv3Parser",1714688400,3,3,2,4,4,2,2,4,4,2,627,181,485706,21,15,1,15,15,29,15,15,0,28,33,24,21,25.807,33,1,36.78545,-119.773186,52.252998,9,600,58,3,"e00fce6856818e5885f65487",2024-05-02 22:20:02,2024-05-02 22:20:02,2024-05-02 22:20:02,2024-05-02
"539","q3CNqBgIhy","MOOSPMv3Parser",1714688401,1,1,2,2,2,2,3,3,3,3,365,111,243151,20,15,3,15,15,0,0,15,1,27,30,27,25,0.001,33,1,36.433922,-119.922821,31.688,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 22:20:02,2024-05-02 22:20:03,2024-05-02 22:20:03,2024-05-02
"540","brUcu1yFl8","MOOSPMv3Parser",1714688401,3.06,3.06,1.52,4.02,4.02,1.73,1.84,4.16,4.16,1.9,829.62,205.29,336266.28,20.95,11.77,1.08,11.95,11.98,29.4,15.9,11.98,0.49,28.3,34.1,24.4,20.6,0,51.1,1,36.785412,-119.773148,64.983002,6,598,58,1,"e00fce68e77e43df92405fdb",2024-05-02 22:20:03,2024-05-02 22:20:04,2024-05-02 22:20:04,2024-05-02
"541","TFEXmC7EGO","MOOSPMv3Parser",1714689001,0,0,0,0,0,1,1,0,0,1,129,30,5068,4,3,0,3,3,26,19,3,1,28,29,23,23,511.53,86,1,36.634277,-120.382332,34.654999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 22:29:56,2024-05-02 22:29:56,2024-05-02 22:29:56,2024-05-02
"542","iST6hmLLgG","MOOSPMv3Parser",1714689001,1,1,2,2,2,2,2,3,3,2,403,122,243167,19,13,3,14,14,0,0,14,1,27,30,26,25,0.003,32,1,36.433884,-119.922775,30.752001,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 22:30:02,2024-05-02 22:30:03,2024-05-02 22:30:03,2024-05-02
"543","PKgBBrjBBu","MOOSPMv3Parser",1714689001,2.39,2.39,1.32,3.13,3.13,1.49,1.59,3.32,3.32,1.63,676.72,166.97,335715.03,17.13,10.22,0.77,10.37,10.39,29,15.5,10.4,0.48,28,33.5,24,20.5,0,56.9,1,36.785343,-119.773102,63.222,11,599,58,1,"e00fce68e77e43df92405fdb",2024-05-02 22:30:03,2024-05-02 22:30:04,2024-05-02 22:30:04,2024-05-02
"544","hlnJVNUn7Q","MOOSPMv3Parser",1714689000,2,2,2,3,3,2,2,3,3,2,539,156,485706,19,13,1,13,13,29,15,13,0,28,33,24,21,25.493,37,1,36.785412,-119.773148,62.390999,10,600,58,3,"e00fce6856818e5885f65487",2024-05-02 22:30:06,2024-05-02 22:30:06,2024-05-02 22:30:06,2024-05-02
"545","8AaLI21hPa","MOOSPMv3Parser",1714689601,0,0,0,0,0,1,1,0,0,1,112,27,5070,4,3,0,3,3,26,19,3,1,28,29,24,24,511.532,99,1,36.634296,-120.382378,25.951,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 22:39:56,2024-05-02 22:39:56,2024-05-02 22:39:56,2024-05-02
"546","uoMMyDzHKa","MOOSPMv3Parser",1714689600,2,2,2,3,3,2,2,3,3,2,501,145,485706,17,13,2,13,14,29,15,14,0,28,33,23,21,25.249,43,1,36.785362,-119.773148,63.556,7,600,58,3,"e00fce6856818e5885f65487",2024-05-02 22:40:02,2024-05-02 22:40:02,2024-05-02 22:40:02,2024-05-02
"547","yyiBbWOFVk","MOOSPMv3Parser",1714689601,1,1,2,2,2,2,3,3,3,3,366,112,243181,18,13,3,14,14,0,0,14,1,27,30,25,24,0.004,31,1,36.433903,-119.922798,32.910999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 22:40:03,2024-05-02 22:40:03,2024-05-02 22:40:03,2024-05-02
"548","C1NmaBABh9","MOOSPMv3Parser",1714689601,2.11,2.11,1.25,2.98,2.98,1.43,1.53,3.19,3.19,1.58,650.94,164.5,335163.38,19.54,9.62,1.1,9.78,9.81,28.9,15.4,9.82,0.51,28.1,33.2,23.5,20.5,0,62.2,1,36.785343,-119.773102,63.223,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 22:40:03,2024-05-02 22:40:04,2024-05-02 22:40:04,2024-05-02
"549","3uihwajYX3","MOOSPMv3Parser",1714690201,0,0,0,0,0,1,1,0,0,1,112,26,5072,4,2,1,3,3,26,20,3,1,28,29,24,24,511.555,96,1,36.634308,-120.382423,26.940001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 22:49:56,2024-05-02 22:49:56,2024-05-02 22:49:56,2024-05-02
"550","64THrp5JFl","MOOSPMv3Parser",1714690200,2,2,2,2,2,2,2,3,3,2,505,145,485706,17,13,1,14,14,29,15,14,0,28,33,23,20,25.282,47,1,36.785412,-119.773148,53.522999,5,600,58,3,"e00fce6856818e5885f65487",2024-05-02 22:50:02,2024-05-02 22:50:02,2024-05-02 22:50:02,2024-05-02
"551","QCxK2S30oo","MOOSPMv3Parser",1714690201,1,1,1,2,2,2,2,2,2,2,332,104,243194,17,11,2,12,12,0,0,12,1,27,30,26,24,0.005,27,1,36.433945,-119.922783,31.127001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 22:50:02,2024-05-02 22:50:03,2024-05-02 22:50:03,2024-05-02
"552","aipSFB4wi5","MOOSPMv3Parser",1714690201,2.15,2.15,1.31,3.05,3.05,1.54,1.68,3.23,3.23,1.75,625.09,158.65,335173.75,19.23,10.12,1.46,10.32,10.36,29.2,15.4,10.36,0.51,28.7,33.7,23.4,20.4,0,65,1,36.78537,-119.773125,65.766998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 22:50:03,2024-05-02 22:50:04,2024-05-02 22:50:04,2024-05-02
"553","SRSUfdNO8g","MOOSPMv3Parser",1714690801,0,0,0,0,0,0,1,0,0,1,120,29,5073,3,2,0,3,3,26,19,3,1,28,29,24,24,511.525,96,1,36.634304,-120.382477,30.933001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 22:59:56,2024-05-02 22:59:56,2024-05-02 22:59:56,2024-05-02
"554","RdjDU9HvTZ","MOOSPMv3Parser",1714690800,2,2,2,3,3,2,2,3,3,2,490,139,485706,15,13,1,13,13,29,15,13,0,28,33,23,20,24.951,55,1,36.785408,-119.77317,65.041,7,600,58,3,"e00fce6856818e5885f65487",2024-05-02 23:00:02,2024-05-02 23:00:02,2024-05-02 23:00:02,2024-05-02
"555","3Oq5QHFhqM","MOOSPMv3Parser",1714690801,0,0,1,1,1,2,2,1,1,2,239,74,243197,13,9,1,9,9,0,0,9,1,27,30,23,22,0.003,23,1,36.433884,-119.922775,30.174999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 23:00:03,2024-05-02 23:00:03,2024-05-02 23:00:03,2024-05-02
"556","2drq8yKeiV","MOOSPMv3Parser",1714690801,2,2,1.26,2.84,2.84,1.5,1.64,2.96,2.96,1.71,621.63,155.78,335183.5,17.53,9.72,0.87,9.93,9.97,29.2,15.1,9.97,0.51,28.6,33.6,23.4,20.2,0,72.7,1,36.78524,-119.773201,71.225998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 23:00:04,2024-05-02 23:00:04,2024-05-02 23:00:04,2024-05-02
"557","RWkS7Rl7ZH","MOOSPMv3Parser",1714691401,0,0,0,0,0,1,1,0,0,1,94,23,5075,3,3,0,3,3,26,20,3,1,28,29,24,25,511.527,111,1,36.634308,-120.382408,25.228001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 23:09:56,2024-05-02 23:09:56,2024-05-02 23:09:56,2024-05-02
"558","gOVHKOid1m","MOOSPMv3Parser",1714691400,2,2,2,2,2,2,2,3,3,2,489,140,485706,17,13,1,13,13,29,14,13,0,29,33,21,19,24.869,53,1,36.785294,-119.77314,33.976002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-02 23:10:02,2024-05-02 23:10:02,2024-05-02 23:10:02,2024-05-02
"559","s7OXxmJHMw","MOOSPMv3Parser",1714691401,0,0,1,1,1,2,2,2,2,2,240,74,243201,15,9,2,9,9,0,0,9,1,28,30,24,23,0.004,19,1,36.433884,-119.922775,30.174999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 23:10:03,2024-05-02 23:10:03,2024-05-02 23:10:03,2024-05-02
"560","AEPnCN1jUG","MOOSPMv3Parser",1714691401,2.06,2.06,1.16,2.92,2.92,1.39,1.53,3.09,3.09,1.6,615.8,152.37,335188.06,18.16,8.95,1.21,9.14,9.18,29,14.1,9.19,0.52,28.8,33.4,21.3,18.8,0,73.2,1,36.785439,-119.773163,58.848,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 23:10:03,2024-05-02 23:10:04,2024-05-02 23:10:04,2024-05-02
"561","TGM2tmoJMb","MOOSPMv3Parser",1714692001,0,0,0,0,0,1,1,0,0,1,105,26,5078,5,3,0,3,3,26,20,3,1,28,29,24,24,511.503,115,1,36.634258,-120.382401,17.433001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 23:19:56,2024-05-02 23:19:56,2024-05-02 23:19:56,2024-05-02
"562","xo5UThf6VE","MOOSPMv3Parser",1714692000,2,2,2,3,3,2,2,3,3,2,482,137,485706,16,12,1,12,12,29,14,12,0,28,33,23,20,25.075,55,1,36.7854,-119.773117,66.899002,8,600,58,3,"e00fce6856818e5885f65487",2024-05-02 23:20:02,2024-05-02 23:20:02,2024-05-02 23:20:02,2024-05-02
"563","QL0EpQSSEJ","MOOSPMv3Parser",1714692001,0,0,1,1,1,1,2,1,1,2,190,59,243201,10,8,2,8,8,0,0,8,1,28,30,24,23,0.003,18,1,36.433857,-119.922829,27.055,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 23:20:03,2024-05-02 23:20:03,2024-05-02 23:20:03,2024-05-02
"564","57yfJRgxHi","MOOSPMv3Parser",1714692001,1.95,1.95,1.25,2.82,2.82,1.43,1.53,3.1,3.1,1.58,634.3,157.32,335196.41,17.81,9.63,1.35,9.79,9.81,29.1,14.9,9.82,0.5,28.8,33.4,22.8,20,0,72.7,1,36.785267,-119.77317,62.946999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 23:20:03,2024-05-02 23:20:04,2024-05-02 23:20:04,2024-05-02
"565","5ByTBpIgJb","MOOSPMv3Parser",1714692600,0,0,0,0,0,1,1,0,0,1,98,23,5088,4,3,0,3,3,26,20,3,1,28,28,24,26,511.551,97,1,36.634262,-120.382385,28.82,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 23:29:55,2024-05-02 23:29:55,2024-05-02 23:29:55,2024-05-02
"566","CJeyYw6FKA","MOOSPMv3Parser",1714692601,0,0,0,0,0,1,1,0,0,1,72,18,3047868,1,3,0,3,3,26,20,3,1,28,28,24,26,511.863,98,1,36.634262,-120.382385,28.82,7,1,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 23:29:55,2024-05-02 23:29:56,2024-05-02 23:29:56,2024-05-02
"567","DRyUGazHDc","MOOSPMv3Parser",1714692600,2,2,2,2,2,2,2,3,3,2,457,131,485706,15,12,0,12,12,28,15,12,0,28,32,23,21,25.18,58,1,36.7854,-119.773117,66.899002,0,600,58,3,"e00fce6856818e5885f65487",2024-05-02 23:30:02,2024-05-02 23:30:02,2024-05-02 23:30:02,2024-05-02
"568","uHQJZIy4RE","MOOSPMv3Parser",1714692601,0,0,1,0,0,1,2,1,1,2,175,53,243202,8,7,1,7,7,0,0,7,1,28,30,22,22,0.002,17,1,36.433907,-119.922791,29.667,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 23:30:03,2024-05-02 23:30:03,2024-05-02 23:30:03,2024-05-02
