"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1982","KUSL2n5gt0","MOOSPMv3Parser",1684885021,19.77,19.47,26.15,36.89,33.68,30.23,32.58,43.02,42.62,33.68,3485.77,1037.13,50899.09,306.55,202.28,35.4,205.45,205.84,25.3,26,205.93,0.61,25.3,28.3,32.8,29.6,62.577,8.9,3276.7,40.594044,-105.075859,1497.421021,5,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 23:37:03,2023-05-23 23:37:03,2023-05-23 23:37:03,2023-05-23
"1983","3PWSpiHttw","MOOSPMv3Parser",1684885021,18.67,18.67,30.28,35.08,32.8,32.12,32.43,38.8,38.8,32.57,3244.82,947.29,34791.87,268.82,236.64,32.49,237.85,237.97,25,27,238.02,0.46,24.9,27.9,33.5,28.8,46.375,15,1,40.59407,-105.075859,1555.772949,7,60,58,1,"e00fce68e88237db75a60608",2023-05-23 23:37:03,2023-05-23 23:37:03,2023-05-23 23:37:03,2023-05-23
"1984","RJ9XwqvsBy","MOOSPMv3Parser",1684885020,17.83,17.83,30.98,34.15,32,33.42,34.2,36.73,36.73,34.59,3028.56,932.38,2758.3,263.6,241.54,28.94,243.41,243.63,23,37.3,243.69,0.48,24.7,25.9,33.8,31.7,35.841,99.3,1,40.59407,-105.075737,1528.353027,0,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-23 23:37:03,2023-05-23 23:37:03,2023-05-23 23:37:03,2023-05-23
"1985","U0DjROZ54c","MOOSPMv3Parser",1684885021,18.45,18.43,26.11,36.29,33.33,27.39,27.39,40.35,40.24,27.39,3499.65,1012.57,29965.67,288.27,204.31,28.88,205.11,205.14,24.9,29.4,205.16,0.39,24.9,27.7,33.4,30.3,55.832,15,1,40.594124,-105.075729,1538.177002,7,60,58,1,"e00fce68e77e43df92405fdb",2023-05-23 23:37:03,2023-05-23 23:37:03,2023-05-23 23:37:03,2023-05-23
"1986","Jtp179ftys","MOOSPMv3Parser",1684885080,18.47,18.47,30.84,37.71,34.39,32.82,33.23,42.02,41.71,33.43,3372.06,983.61,61529.85,283.45,240.85,34.67,242.28,242.41,25.1,25.9,242.44,0.45,25,27.9,33.8,29.8,56.212,10,2,40.594109,-105.075752,1541.303955,5,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 23:38:01,2023-05-23 23:38:02,2023-05-23 23:38:02,2023-05-23
"1987","isaFfWtocr","MOOSPMv3Parser",1684885080,19.82,19.49,28.34,35.71,33.16,29.71,29.71,39.29,39.29,29.71,3430.53,1016.37,26069.49,278.84,221.7,26.02,222.58,222.6,24.6,28.9,222.62,0.42,0,27.7,0,29.2,56.433,25.3,1,40.594086,-105.075867,1517.666992,5,60,58,1,"e00fce6808784ceaf209f949",2023-05-23 23:38:02,2023-05-23 23:38:02,2023-05-23 23:38:02,2023-05-23
"1988","P9vvIChIhu","MOOSPMv3Parser",1684885080,16.77,16.77,24.81,33.17,31.47,28.89,31.33,35.96,35.96,32.46,3176.72,900.25,22684.27,258.53,191.72,23.26,194.93,195.33,25.3,29.9,195.43,0.62,0,27.8,0,29.9,54.651,17.7,3276.7,40.594078,-105.075798,1543.963013,7,60,58,1,"e00fce6858b443fd80f27170",2023-05-23 23:38:02,2023-05-23 23:38:02,2023-05-23 23:38:02,2023-05-23
"1989","3nD5mPCF7N","MOOSPMv3Parser",1684885080,17.63,17.63,27.65,33.62,31.98,30.08,31,38.79,38.79,31.45,3371.6,934.12,33887.56,259.31,215.28,27.65,217.2,217.46,24.8,30.3,217.51,0.48,25,27.9,34.1,28.7,61.27,16,1,40.594173,-105.075867,1517.128052,8,60,58,1,"e00fce6850cac69f647dc199",2023-05-23 23:38:02,2023-05-23 23:38:02,2023-05-23 23:38:02,2023-05-23
"1990","v8cbiFKxtB","MOOSPMv3Parser",1684885081,17.96,17.96,30.19,31,30.48,32.91,33.96,35.1,35.1,34.47,3367.79,965.19,3087.64,225.25,235.01,15.54,237.15,237.48,24.7,31.3,237.57,0.49,25.2,28.1,37,28.7,46.936,99.4,8.7,40.594181,-105.075851,1536.833984,5,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 23:38:02,2023-05-23 23:38:02,2023-05-23 23:38:02,2023-05-23
"1991","CAWKyYKNIN","MOOSPMv3Parser",1684885080,16.79,16.79,30.56,32.42,31.13,32.9,33.61,34.04,34.04,33.96,2941.02,898.89,2964.62,241.57,238.34,22.38,240.11,240.32,23,37.2,240.37,0.47,24.7,25.9,34.9,31.8,37.158,99.5,1,40.594086,-105.075729,1517.687012,4,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-23 23:38:02,2023-05-23 23:38:02,2023-05-23 23:38:02,2023-05-23
"1992","vzHEtbVShc","MOOSPMv3Parser",1684885081,17.42,17.42,29.44,36.15,33.58,31,31.1,39.94,39.94,31.15,3087.81,984.27,33480.23,297.58,230.25,23.88,231.27,231.32,0.8,0.6,231.35,0.45,25.1,27.8,33.9,28.6,49.306,13,1,40.594032,-105.075745,1532.60498,5,60,58,1,"e00fce6876826e255108c6bd",2023-05-23 23:38:02,2023-05-23 23:38:03,2023-05-23 23:38:03,2023-05-23
"1993","wduSdEXCob","MOOSPMv3Parser",1684885081,19.55,19.43,25.76,36.49,33.7,30.16,32.81,41.3,41.3,34.04,3338.43,1011.89,51066.41,292.62,198.88,31.11,202.35,202.78,25.3,26,202.89,0.63,25.3,28.3,33.7,29.6,63.129,8,3276.7,40.594044,-105.075859,1497.421021,5,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 23:38:03,2023-05-23 23:38:03,2023-05-23 23:38:03,2023-05-23
"1994","Nlw4KX2xnD","MOOSPMv3Parser",1684885081,17.72,17.72,31.4,36.85,33.6,33.56,34.09,40.57,40.42,34.34,3319.47,974.42,35005.32,294.68,245.13,32.75,246.66,246.84,24.9,27,246.9,0.46,25,27.9,33.8,28.8,45.393,15,1,40.59407,-105.075859,1555.772949,7,60,58,1,"e00fce68e88237db75a60608",2023-05-23 23:38:03,2023-05-23 23:38:03,2023-05-23 23:38:03,2023-05-23
"1995","zPT4UyD72p","MOOSPMv3Parser",1684885081,17.65,17.65,26.28,34.82,32.71,27.55,27.55,39.33,39.33,27.55,3302.47,948.37,30144.71,274.29,205.63,27.1,206.44,206.46,24.9,29.4,206.48,0.4,24.9,27.7,33.8,30.3,56.554,15,1,40.594124,-105.075729,1538.177002,7,60,58,1,"e00fce68e77e43df92405fdb",2023-05-23 23:38:03,2023-05-23 23:38:04,2023-05-23 23:38:04,2023-05-23
"1996","Uo8tAdGIiH","MOOSPMv3Parser",1684885140,18.25,18.25,29.98,36.09,33.28,32.42,33.22,43.08,42.42,33.62,3366.57,981.74,61731.89,274.94,233.64,32.11,235.51,235.75,25.1,26.2,235.81,0.47,25,27.9,33.6,30.2,56.482,10,2,40.594109,-105.075752,1541.303955,5,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 23:39:01,2023-05-23 23:39:02,2023-05-23 23:39:02,2023-05-23
"1997","FKpswwDqwp","MOOSPMv3Parser",1684885140,17.39,17.39,25.12,32.9,31.49,30,33.09,35.29,35.29,34.52,3244.65,918.33,22846.13,261.49,193.39,21.25,197.32,197.82,25.3,30.4,197.93,0.64,0,27.8,0,30.9,55.273,17.6,3276.7,40.594078,-105.075798,1543.963013,7,60,58,1,"e00fce6858b443fd80f27170",2023-05-23 23:39:02,2023-05-23 23:39:02,2023-05-23 23:39:02,2023-05-23
"1998","I49CrsppNX","MOOSPMv3Parser",1684885140,16.84,16.84,29.78,32.67,31.37,32.55,33.64,34.25,34.25,34.18,2845.59,883.49,3164.57,239.86,231.78,23.31,233.98,234.28,23.1,38,234.35,0.48,24.7,26,34.6,32.5,37.973,101.2,1,40.594086,-105.075691,1521.633057,4,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-23 23:39:02,2023-05-23 23:39:02,2023-05-23 23:39:02,2023-05-23
"1999","39IkCMG13S","MOOSPMv3Parser",1684885141,17.92,17.88,29.68,32.96,31.45,32.15,33,35.82,35.82,33.41,3163.71,938.06,3288.43,262.71,231.33,18.41,233.21,233.48,24.7,31.8,233.56,0.47,25.2,28,36.9,29.4,47.025,102.9,8,40.594181,-105.075851,1536.833984,5,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 23:39:02,2023-05-23 23:39:02,2023-05-23 23:39:02,2023-05-23
"2000","Bh8IXGB0kP","MOOSPMv3Parser",1684885140,17.79,17.77,28.35,33.27,31.75,30.08,30.36,36.71,36.71,30.52,3324.87,931.94,34079.91,246.17,221.49,22.46,222.71,222.8,24.8,30.7,222.84,0.45,25.1,27.9,34.5,29.3,61.034,15.2,1,40.594173,-105.075867,1517.128052,8,60,58,1,"e00fce6850cac69f647dc199",2023-05-23 23:39:02,2023-05-23 23:39:02,2023-05-23 23:39:02,2023-05-23
"2001","A97lBl4pGY","MOOSPMv3Parser",1684885141,17.43,17.43,28.53,34.08,32.25,30.02,30.1,37.76,37.76,30.14,3062.06,966.75,33674.36,270.1,223.12,21.96,224.1,224.14,0,0,224.17,0.44,25.1,27.7,33.9,29.2,49.767,13,1,40.594032,-105.075745,1532.60498,5,60,58,1,"e00fce6876826e255108c6bd",2023-05-23 23:39:02,2023-05-23 23:39:03,2023-05-23 23:39:03,2023-05-23
"2002","F46fd1anxC","MOOSPMv3Parser",1684885141,17.51,17.51,24.97,35.09,32.58,29.26,31.85,38.32,38.32,33.06,3180.96,951.34,51228.53,283.04,192.74,27.38,196.13,196.55,25.3,26.3,196.65,0.63,25.3,28.2,33.2,29.9,63.38,8,3276.7,40.594044,-105.075859,1497.421021,5,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 23:39:03,2023-05-23 23:39:03,2023-05-23 23:39:03,2023-05-23
"2003","Wd6TEnbh5N","MOOSPMv3Parser",1684885140,18.18,18.14,28.07,33.78,31.94,29.45,29.45,37.41,37.41,29.45,3310.06,962.14,26260.76,268.59,219.69,27.18,220.57,220.59,24.6,29.6,220.6,0.41,0,27.7,0,30.2,56.023,25,1,40.594086,-105.075867,1517.666992,5,60,58,1,"e00fce6808784ceaf209f949",2023-05-23 23:39:03,2023-05-23 23:39:03,2023-05-23 23:39:03,2023-05-23
"2004","KCyMBqQr4q","MOOSPMv3Parser",1684885141,18.51,18.36,30.57,37.21,34.11,33.15,34.06,40.28,40.23,34.5,3280.87,969.21,35211.93,286.62,238.11,32.87,240.1,240.38,24.9,27.6,240.46,0.49,25,27.9,34.6,29.8,45.723,15,1,40.59407,-105.075859,1555.772949,7,60,58,1,"e00fce68e88237db75a60608",2023-05-23 23:39:03,2023-05-23 23:39:03,2023-05-23 23:39:03,2023-05-23
"2005","kVGbsPY1PQ","MOOSPMv3Parser",1684885141,18.82,18.82,26.16,35.41,32.82,27.43,27.43,41.96,41.94,27.43,3483.65,1007.2,30322.95,267.75,204.7,30.51,205.5,205.53,24.9,30.1,205.55,0.4,24.9,27.6,34.6,31.4,57.708,14.4,1,40.594124,-105.075729,1538.177002,7,60,58,1,"e00fce68e77e43df92405fdb",2023-05-23 23:39:03,2023-05-23 23:39:04,2023-05-23 23:39:04,2023-05-23
"2006","0YEE5cHSIq","MOOSPMv3Parser",1684885200,19.51,19.16,26.06,36.17,33.41,27.79,28.17,42.62,42.34,28.34,3641.71,1025.85,128518.15,273.21,203.56,32.3,204.71,204.85,25.4,29.7,204.91,0.44,24.6,28.6,35.1,28.1,34.946,43.3,1,40.59417,-105.075821,1509.050049,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 23:40:01,2023-05-23 23:40:01,2023-05-23 23:40:01,2023-05-23
"2007","xx6EG8r8QU","MOOSPMv3Parser",1684885200,17.53,17.49,30.75,37.51,34.15,33.17,33.95,42.66,42.28,34.33,3301.92,970.19,61939.26,300.98,239.68,30.11,241.54,241.76,25.1,26.3,241.83,0.46,25,27.9,33.3,30.4,55.494,10,2,40.594109,-105.075752,1541.303955,5,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 23:40:01,2023-05-23 23:40:02,2023-05-23 23:40:02,2023-05-23
"2008","Bo5vd3Bphi","MOOSPMv3Parser",1684885200,18.2,18.18,27.29,34.08,32.1,28.68,28.74,36.63,36.63,28.76,3272.94,969.71,26446.5,267.65,213.45,25.1,214.36,214.39,24.6,29.4,214.42,0.42,0,27.7,0,29.8,57.903,25,1,40.594086,-105.075867,1517.666992,5,60,58,1,"e00fce6808784ceaf209f949",2023-05-23 23:40:02,2023-05-23 23:40:02,2023-05-23 23:40:02,2023-05-23
"2009","b6kCfGBDh5","MOOSPMv3Parser",1684885200,16.94,16.94,28.07,33,31.38,29.44,29.46,36.83,36.83,29.47,3330.46,919.1,34271.07,253.98,219.6,24.58,220.48,220.51,24.7,30.6,220.53,0.43,25,27.8,33.6,29.2,60.918,15,1,40.594173,-105.075867,1517.128052,8,60,58,1,"e00fce6850cac69f647dc199",2023-05-23 23:40:02,2023-05-23 23:40:02,2023-05-23 23:40:02,2023-05-23
"2010","kbsVbAu4bc","MOOSPMv3Parser",1684885201,18.17,18.17,28.34,31.25,30.38,30.77,31.66,35.79,35.79,32.08,3204.29,943.6,3479.89,238.63,220.72,18.44,222.61,222.88,24.7,31.8,222.95,0.49,25.2,28,36.5,29.3,46.388,102.3,7.5,40.594181,-105.075851,1536.833984,5,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 23:40:02,2023-05-23 23:40:02,2023-05-23 23:40:02,2023-05-23
"2011","qGrzC9zPAN","MOOSPMv3Parser",1684885201,19.25,19.15,28.38,36.23,33.37,30.11,30.42,39.33,39.33,30.56,3243,1027.46,33866.8,296.25,221.61,23.81,222.84,222.94,0.6,0.2,222.97,0.46,25,27.7,33.3,29.1,51.526,13,1,40.594032,-105.075745,1532.60498,5,60,58,1,"e00fce6876826e255108c6bd",2023-05-23 23:40:02,2023-05-23 23:40:03,2023-05-23 23:40:03,2023-05-23
"2012","dzAkbdt8DG","MOOSPMv3Parser",1684885201,19.49,19.29,25.93,36.96,34,29.8,31.99,41.37,41.37,33.01,3475.1,1033.35,51398.14,294.43,200.65,30.73,203.65,204.01,25.2,26.4,204.1,0.6,25.3,28.2,32.8,30,62.98,8,3276.7,40.594044,-105.075859,1497.420044,0,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 23:40:03,2023-05-23 23:40:03,2023-05-23 23:40:03,2023-05-23
"2013","7ceVihwYRo","MOOSPMv3Parser",1684885201,18.9,18.72,29.2,37.9,34.46,31.49,32.22,40.24,40.24,32.57,3440.28,1010.1,35409.77,294.06,227.69,32.84,229.41,229.64,24.8,27.3,229.7,0.47,25,27.8,33.7,29.3,46.379,15,1,40.59407,-105.075859,1555.772949,7,60,58,1,"e00fce68e88237db75a60608",2023-05-23 23:40:03,2023-05-23 23:40:03,2023-05-23 23:40:03,2023-05-23
"2014","jUgD1UKs48","MOOSPMv3Parser",1684885200,17.49,17.49,29.37,34.72,32.53,32.15,33.26,36.38,36.38,33.81,3052.36,940.25,3361.61,262.66,228.49,25.19,230.71,231,23.1,37.5,231.09,0.48,24.7,26,34.3,32.3,38.001,100.5,1,40.594082,-105.075676,1527.688965,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-23 23:40:03,2023-05-23 23:40:03,2023-05-23 23:40:03,2023-05-23
"2015","THaQVBNSTf","MOOSPMv3Parser",1684885200,17.36,17.36,24.8,34.4,32.43,29.6,32.63,36.32,36.32,34.04,3222.96,934.3,23005.98,277.09,190.96,18.34,194.81,195.3,25.2,30.3,195.42,0.62,0,27.8,0,30.5,55.624,17.3,3276.7,40.594078,-105.075798,1543.963013,7,60,58,1,"e00fce6858b443fd80f27170",2023-05-23 23:40:03,2023-05-23 23:40:03,2023-05-23 23:40:03,2023-05-23
"2016","nfW6W2DFRH","MOOSPMv3Parser",1684885201,17.71,17.71,25.65,33.9,31.87,26.9,26.9,37.88,37.88,26.9,3286.73,948.21,30497.67,271.79,200.67,25.17,201.46,201.49,24.8,29.9,201.51,0.4,24.9,27.6,33.6,30.8,56.382,14,1,40.594124,-105.075729,1538.177002,7,60,58,1,"e00fce68e77e43df92405fdb",2023-05-23 23:40:07,2023-05-23 23:40:08,2023-05-23 23:40:08,2023-05-23
"2017","wfEHJO971z","MOOSPMv3Parser",1684885260,16.36,16.36,29.53,36.78,33.54,31.7,32.31,41.86,41.68,32.61,3197.94,934.92,62138.74,291.62,230.32,29.36,231.95,232.13,25,26.1,232.18,0.46,25,27.8,33.3,30.2,56.01,10,2,40.594109,-105.075752,1541.303955,5,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 23:41:01,2023-05-23 23:41:02,2023-05-23 23:41:02,2023-05-23
"2018","zplILNML2e","MOOSPMv3Parser",1684885260,18.77,18.72,26.72,34.79,32.74,28.03,28.03,37.66,37.66,28.04,3351.68,980.77,26628.5,267.62,209.05,24.53,209.88,209.91,24.5,29.3,209.92,0.43,0,27.6,0,29.7,54.914,25,1,40.594086,-105.075867,1517.666992,5,60,58,1,"e00fce6808784ceaf209f949",2023-05-23 23:41:01,2023-05-23 23:41:02,2023-05-23 23:41:02,2023-05-23
"2019","6J1S5sLObB","MOOSPMv3Parser",1684885260,17.17,17.17,24.56,33.6,31.88,28.6,31.01,36.1,36.1,32.13,3283.38,926.37,23165.82,260.69,189.73,19.77,192.92,193.3,25.2,30.2,193.4,0.61,0,27.7,0,30.4,54.568,17,3276.7,40.594078,-105.075798,1543.963013,7,60,58,1,"e00fce6858b443fd80f27170",2023-05-23 23:41:02,2023-05-23 23:41:02,2023-05-23 23:41:02,2023-05-23
"2020","GVKLVozGQS","MOOSPMv3Parser",1684885260,18.19,18.15,29.25,32.45,31.19,31.62,32.4,33.7,33.7,32.79,2984.38,922.55,3558.75,241.72,227.96,16.87,229.78,230,23.1,37.7,230.06,0.47,24.7,26,34.1,32.1,38.483,98.1,1,40.594082,-105.075676,1527.688965,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-23 23:41:02,2023-05-23 23:41:02,2023-05-23 23:41:02,2023-05-23
"2021","FGBCBMczBV","MOOSPMv3Parser",1684885260,17.8,17.8,27.64,31.9,30.96,29.31,29.58,34.69,34.69,29.72,3293.59,920.61,34458.65,236.67,215.98,17.86,217.15,217.24,24.7,30.6,217.27,0.46,25,27.8,33.7,29.1,60.276,15,1,40.594173,-105.075867,1517.128052,8,60,58,1,"e00fce6850cac69f647dc199",2023-05-23 23:41:02,2023-05-23 23:41:02,2023-05-23 23:41:02,2023-05-23
"2022","mHYXLXBjYz","MOOSPMv3Parser",1684885261,17.53,17.53,27.65,33.55,31.92,29.25,29.46,36.85,36.85,29.56,2964.17,939.08,34054.63,270.09,216.13,19.47,217.22,217.3,0.2,0,217.33,0.45,25,27.7,33.3,29,48.977,12.5,1,40.594032,-105.075745,1532.60498,5,60,58,1,"e00fce6876826e255108c6bd",2023-05-23 23:41:02,2023-05-23 23:41:03,2023-05-23 23:41:03,2023-05-23
"2023","0ndwM8r2e9","MOOSPMv3Parser",1684885261,16.76,16.76,28.07,29.41,29.02,30.62,31.6,32.22,32.22,32.1,2820.59,852.16,3669.17,229.69,218.45,14.67,220.46,220.77,24.6,31.8,220.85,0.5,25.2,28,36.3,29.2,46.099,99.2,7,40.594181,-105.075851,1536.833984,5,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 23:41:03,2023-05-23 23:41:03,2023-05-23 23:41:03,2023-05-23
"2024","tov6TjbMEd","MOOSPMv3Parser",1684885261,18.72,18.72,24.46,34.28,32.38,28.28,30.5,37.06,37.06,31.54,3168.34,955.17,51557.79,268.72,189.15,26.15,192.13,192.49,25.2,26.4,192.58,0.62,25.2,28.1,33,30,63.178,8,3276.7,40.594002,-105.07589,1516.493042,3,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 23:41:03,2023-05-23 23:41:03,2023-05-23 23:41:03,2023-05-23
"2025","WbdBryDvFP","MOOSPMv3Parser",1684885261,18.54,18.54,29.92,38.37,34.83,31.77,32.1,41.67,41.67,32.25,3387.87,1001.62,35613.68,301.96,233.8,30.13,235.04,235.17,24.8,27.3,235.2,0.45,24.9,27.8,33.8,29.2,45.151,14.2,1,40.59407,-105.075859,1555.772949,7,60,58,1,"e00fce68e88237db75a60608",2023-05-23 23:41:03,2023-05-23 23:41:03,2023-05-23 23:41:03,2023-05-23
"2026","XxjTd2Fdqz","MOOSPMv3Parser",1684885261,17.75,17.75,24.9,30.69,29.94,26.11,26.11,35,35,26.11,3207,900.25,30667.3,215.61,194.83,22.96,195.59,195.63,24.7,29.8,195.64,0.41,24.9,27.6,33.6,30.7,55.526,14,1,40.594124,-105.075729,1538.177002,7,60,58,1,"e00fce68e77e43df92405fdb",2023-05-23 23:41:03,2023-05-23 23:41:03,2023-05-23 23:41:03,2023-05-23
"2027","rS7As5CEGa","MOOSPMv3Parser",1684885320,17.14,17.14,29.55,32.74,31.44,32.48,33.73,35.28,35.28,34.35,3120.48,903.34,62336.67,252.28,229.77,25.04,232.15,232.49,25,26.1,232.58,0.48,24.9,27.7,33.1,30.1,56.826,10,2,40.594109,-105.075752,1541.303955,5,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 23:42:01,2023-05-23 23:42:02,2023-05-23 23:42:02,2023-05-23
"2028","MS8DKz5hpO","MOOSPMv3Parser",1684885320,16.3,16.3,24.94,33.8,32.08,28.86,31.15,38.46,38.46,32.23,3187.8,900,23328.46,264.68,192.75,28.54,195.82,196.2,25.1,30.1,196.29,0.6,0,27.6,0,30.3,56.17,17,3276.7,40.594078,-105.075798,1543.963013,7,60,58,1,"e00fce6858b443fd80f27170",2023-05-23 23:42:02,2023-05-23 23:42:02,2023-05-23 23:42:02,2023-05-23
"2029","ua0HlT5VSs","MOOSPMv3Parser",1684885320,18.1,18.1,27.8,32.71,31.37,29.15,29.15,35.59,35.59,29.15,3187.41,939.33,26817.86,250.06,217.51,20.73,218.36,218.39,24.5,29.3,218.4,0.42,0,27.6,0,29.6,56.138,25,1,40.594086,-105.075867,1517.666992,5,60,58,1,"e00fce6808784ceaf209f949",2023-05-23 23:42:02,2023-05-23 23:42:02,2023-05-23 23:42:02,2023-05-23
"2030","pA2jh4FvWd","MOOSPMv3Parser",1684885320,17.04,17.04,29.01,33.75,32,31.8,32.95,35.34,35.34,33.53,2918.09,902.51,3753.22,249.75,225.6,24.34,227.85,228.15,23.1,37.1,228.25,0.48,24.7,26,34.2,31.8,38.919,98.4,1,40.594082,-105.075676,1527.688965,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-23 23:42:02,2023-05-23 23:42:02,2023-05-23 23:42:02,2023-05-23
"2031","q7qrOByCxH","MOOSPMv3Parser",1684885320,17.13,17.13,27.86,32.98,31.4,29.83,30.36,38.27,38.27,30.6,3333.92,922.92,34647.01,248.75,217.37,25.21,218.84,218.99,24.7,30.6,219.04,0.47,25,27.7,33.6,29.1,60.425,15,1,40.594173,-105.075867,1517.128052,8,60,58,1,"e00fce6850cac69f647dc199",2023-05-23 23:42:02,2023-05-23 23:42:02,2023-05-23 23:42:02,2023-05-23
"2032","F32sDbNKbx","MOOSPMv3Parser",1684885321,16.79,16.79,29.05,29.7,29.38,31.5,32.37,32.66,32.66,32.8,2980.13,887.55,3865.5,233.51,226.26,14.36,228.15,228.43,24.6,31.6,228.5,0.48,25.2,27.9,36.5,29,47.473,98.9,6.2,40.594181,-105.075851,1536.833984,5,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 23:42:02,2023-05-23 23:42:02,2023-05-23 23:42:02,2023-05-23
"2033","glp94wwZe7","MOOSPMv3Parser",1684885321,17.33,17.33,26.81,35.37,33.08,28.48,28.78,36.94,36.94,28.94,3027.29,958,34236.35,284.12,209.32,19.57,210.51,210.62,0,0,210.65,0.46,24.9,27.6,33.3,29,51.244,12,1,40.594032,-105.075745,1532.60498,5,60,58,1,"e00fce6876826e255108c6bd",2023-05-23 23:42:02,2023-05-23 23:42:03,2023-05-23 23:42:03,2023-05-23
"2034","O2m8lFuAD7","MOOSPMv3Parser",1684885321,18.71,18.67,24.96,35.69,33.14,29,31.37,38.31,38.31,32.48,3293.47,986.12,51720.46,289.1,192.97,26.94,196.12,196.51,25.1,26.3,196.6,0.62,25.1,28,33.4,30,64.185,8,3276.7,40.593994,-105.075897,1508.295044,3,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 23:42:03,2023-05-23 23:42:03,2023-05-23 23:42:03,2023-05-23
"2035","n6ovTlWZFB","MOOSPMv3Parser",1684885321,18.83,18.75,32.17,37.38,34.19,34.25,34.67,41.29,40.94,34.87,3371.65,991.77,35832.75,293.1,251.35,31.79,252.76,252.92,24.7,27.3,252.96,0.46,24.8,27.7,33.9,29.2,46.294,14,1,40.59407,-105.075859,1555.772949,7,60,58,1,"e00fce68e88237db75a60608",2023-05-23 23:42:03,2023-05-23 23:42:03,2023-05-23 23:42:03,2023-05-23
"2036","i0CqZBfbje","MOOSPMv3Parser",1684885321,17.08,17.08,25.85,34.94,32.58,27.11,27.11,40.15,40.15,27.11,3239.42,935.27,30843.41,276.29,202.26,31.75,203.06,203.08,24.7,29.8,203.1,0.4,24.8,27.5,33.6,30.7,56.467,14,1,40.594124,-105.075729,1538.177002,7,60,58,1,"e00fce68e77e43df92405fdb",2023-05-23 23:42:03,2023-05-23 23:42:03,2023-05-23 23:42:03,2023-05-23
"2037","8ohkwMQPwu","MOOSPMv3Parser",1684885380,18,18,29.48,35.78,33.2,32.5,33.82,40.41,40.35,34.47,3277.82,963.67,62533.91,276.9,229.12,26.35,231.58,231.94,24.9,26.1,232.03,0.47,24.9,27.7,33.1,30,56.567,10,2,40.594109,-105.075752,1541.303955,5,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 23:43:01,2023-05-23 23:43:02,2023-05-23 23:43:02,2023-05-23
"2038","xCqkHsIBDf","MOOSPMv3Parser",1684885380,18.1,18.1,26.9,34.25,32.37,28.21,28.21,37.23,37.23,28.21,3199.1,945.79,27001.08,266.71,210.44,28.06,211.27,211.29,24.4,29.4,211.32,0.41,0,27.5,0,29.7,55.688,24,1,40.594086,-105.075867,1517.666016,0,60,58,1,"e00fce6808784ceaf209f949",2023-05-23 23:43:01,2023-05-23 23:43:02,2023-05-23 23:43:02,2023-05-23
"2039","l7R69IFPcJ","MOOSPMv3Parser",1684885380,16.31,16.31,26.08,31.69,30.67,28.41,29.28,35,35,29.71,3127.33,858.6,34822.29,242.75,203.03,22.75,204.88,205.11,24.6,30.5,205.18,0.48,24.9,27.6,33.7,29,60.525,15,1,40.594173,-105.075867,1517.128052,8,60,58,1,"e00fce6850cac69f647dc199",2023-05-23 23:43:02,2023-05-23 23:43:02,2023-05-23 23:43:02,2023-05-23
"2040","BXhTWAlcDj","MOOSPMv3Parser",1684885380,17.83,17.77,28.16,32.58,31.32,30.91,32.05,34.09,34.09,32.6,2979.85,920.19,3942.02,240.53,219.06,18.55,221.27,221.57,23.1,37.1,221.66,0.48,24.6,26,34.3,31.7,39.957,99,1,40.594082,-105.075676,1527.688965,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-23 23:43:02,2023-05-23 23:43:02,2023-05-23 23:43:02,2023-05-23
