"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"514","tdYPl7XQZY","MOOSPMv3Parser",1719094201,11.54,11.54,3.82,15.2,15.2,4.01,4.01,15.76,15.76,4.01,2386.38,613,565.96,83.9,29.9,3.25,30.02,30.02,37.8,14.7,30.03,0.33,40.6,43.8,19.4,19.2,0,336.7,1,36.139084,-120.368515,158.069,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-22 22:10:08,2024-06-22 22:10:08,2024-06-22 22:10:08,2024-06-22
"515","rRL63ELl8j","MOOSPMv3Parser",1719094800,14,14,6,19,19,6,6,19,19,6,2759,786,664949,117,47,3,48,48,40,12,48,0,40,47,20,17,511.688,163,1,36.785408,-119.773087,66.184998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-22 22:19:56,2024-06-22 22:19:56,2024-06-22 22:19:56,2024-06-22
"516","yzOm7Y1vpa","MOOSPMv3Parser",1719094800,9,9,4,12,12,4,4,13,13,4,2217,577,10088,78,33,3,33,33,37,15,33,0,40,44,20,18,512.204,172,1,36.634315,-120.382347,22.091,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 22:20:02,2024-06-22 22:20:02,2024-06-22 22:20:02,2024-06-22
"517","KoVxzgexHs","MOOSPMv3Parser",1719094801,11.62,11.62,3.83,15.74,15.74,4.01,4.01,16.36,16.36,4.01,2425.58,622.3,592.02,90.69,29.92,3.56,30.04,30.05,37.9,15,30.05,0.33,40.5,43.9,18,19.4,0,362.2,1,36.138985,-120.368401,175.432999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-22 22:20:03,2024-06-22 22:20:03,2024-06-22 22:20:03,2024-06-22
"518","lIf1AATe0a","MOOSPMv3Parser",1719094800,10,10,6,13,13,6,6,14,14,6,1807,552,421493,79,46,3,46,46,0,0,46,0,39,44,25,21,0,40,1,36.433868,-119.922798,25.02,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 22:20:04,2024-06-22 22:20:04,2024-06-22 22:20:04,2024-06-22
"519","jgryPv8M6U","MOOSPMv3Parser",1719095400,13,13,6,18,18,6,6,19,19,6,2685,771,664982,121,47,2,47,47,40,12,47,0,41,47,19,17,511.78,178,1,36.785419,-119.773064,75.622002,6,600,58,3,"e00fce6856818e5885f65487",2024-06-22 22:29:56,2024-06-22 22:29:57,2024-06-22 22:29:57,2024-06-22
"520","7RFlaprbAr","MOOSPMv3Parser",1719095400,9,9,4,12,12,5,5,13,13,5,2223,574,10117,77,34,4,34,34,37,16,34,0,40,43,20,19,512.112,158,1,36.634331,-120.382347,29.959999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 22:30:02,2024-06-22 22:30:02,2024-06-22 22:30:02,2024-06-22
"521","LSt4VC2Q82","MOOSPMv3Parser",1719095401,11.57,11.57,3.77,15.27,15.27,3.96,3.96,15.86,15.86,3.96,2407.5,611.91,618.71,83.71,29.52,3.79,29.63,29.63,37.8,15.6,29.63,0.33,40.6,43.8,20,20.7,0,327,1,36.139057,-120.368362,176.983994,6,599,58,1,"e00fce68e77e43df92405fdb",2024-06-22 22:30:03,2024-06-22 22:30:03,2024-06-22 22:30:03,2024-06-22
"522","PSHwt1Mj11","MOOSPMv3Parser",1719095400,10,10,6,14,14,6,6,14,14,6,1819,560,421529,79,44,4,45,45,0,0,45,0,39,44,23,20,0,57,1,36.43391,-119.922813,29.832001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 22:30:04,2024-06-22 22:30:04,2024-06-22 22:30:04,2024-06-22
"523","tQqvlkaIPv","MOOSPMv3Parser",1719096000,14,14,6,19,19,6,6,19,19,6,2771,803,665014,124,47,3,47,47,40,13,47,0,40,47,21,18,511.884,195,1,36.785389,-119.773087,96.815002,5,600,58,3,"e00fce6856818e5885f65487",2024-06-22 22:39:56,2024-06-22 22:39:57,2024-06-22 22:39:57,2024-06-22
"524","lnxjW8mJDB","MOOSPMv3Parser",1719096000,8,8,4,11,11,4,4,12,12,4,2114,536,10162,71,32,3,32,32,37,15,32,0,40,44,19,18,512.192,173,1,36.634251,-120.382332,37.978001,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 22:40:02,2024-06-22 22:40:02,2024-06-22 22:40:02,2024-06-22
"525","Y9Zb06ETl7","MOOSPMv3Parser",1719096001,11.73,11.73,3.87,15.4,15.4,4.06,4.06,15.76,15.76,4.06,2422.45,617.89,644.05,84.93,30.29,3.12,30.41,30.42,37.7,15,30.42,0.33,40.5,43.7,18.8,20.1,0,293.9,1,36.138828,-120.368324,128.552002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-22 22:40:03,2024-06-22 22:40:03,2024-06-22 22:40:03,2024-06-22
"526","5Q5BAVlG9m","MOOSPMv3Parser",1719096000,10,10,6,14,14,6,6,14,14,6,1813,553,421566,77,44,4,45,45,0,0,45,0,39,44,24,21,0,43,1,36.43391,-119.922813,29.834999,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 22:40:04,2024-06-22 22:40:05,2024-06-22 22:40:05,2024-06-22
"527","1M4FAxPyS9","MOOSPMv3Parser",1719096600,15,15,6,20,20,6,6,20,20,6,2861,834,665048,130,48,3,48,48,40,12,48,0,41,47,19,17,511.989,183,1,36.785309,-119.773117,69.071999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-22 22:49:57,2024-06-22 22:49:57,2024-06-22 22:49:57,2024-06-22
"528","CJBiOqqMSQ","MOOSPMv3Parser",1719096600,8,8,4,11,11,4,4,11,11,4,2047,525,10173,72,33,3,33,33,37,15,33,0,40,43,19,18,512.229,157,1,36.634308,-120.382271,26.093,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 22:50:02,2024-06-22 22:50:02,2024-06-22 22:50:02,2024-06-22
"529","Jq2N8S4iNb","MOOSPMv3Parser",1719096601,11.51,11.51,4,15.23,15.23,4.19,4.19,15.7,15.7,4.19,2373.89,606.08,671.28,87.93,31.27,3.07,31.39,31.4,37.7,15.2,31.4,0.33,40.9,43.7,20.1,20.2,0,320.7,1,36.138828,-120.368324,128.552994,0,600,58,1,"e00fce68e77e43df92405fdb",2024-06-22 22:50:03,2024-06-22 22:50:03,2024-06-22 22:50:03,2024-06-22
"530","XyqMsb8iMz","MOOSPMv3Parser",1719096600,10,10,6,13,13,6,6,14,14,6,1758,535,421602,75,43,3,44,44,0,0,44,0,39,44,22,20,0,47,1,36.433945,-119.922813,9.569,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 22:50:04,2024-06-22 22:50:05,2024-06-22 22:50:05,2024-06-22
"531","kn0r5mB9rG","MOOSPMv3Parser",1719097200,14,14,6,18,18,6,6,19,19,6,2736,787,665080,115,45,2,45,45,40,12,45,0,41,47,19,17,511.831,189,1,36.785309,-119.773117,69.074997,0,600,58,3,"e00fce6856818e5885f65487",2024-06-22 22:59:56,2024-06-22 22:59:57,2024-06-22 22:59:57,2024-06-22
"532","hAdY7wU80D","MOOSPMv3Parser",1719097200,9,9,4,11,11,4,4,11,11,4,2080,536,10201,68,32,2,32,32,37,15,32,0,40,43,19,18,512.2,147,1,36.634293,-120.38237,19.698,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 23:00:02,2024-06-22 23:00:03,2024-06-22 23:00:03,2024-06-22
"533","WZwfkoitk1","MOOSPMv3Parser",1719097200,11.59,11.59,3.86,15.31,15.31,4.05,4.05,15.85,15.85,4.05,2390.71,614.85,698.73,82.87,30.24,3.79,30.36,30.36,37.7,15.2,30.37,0.34,40.8,43.7,19.7,20.4,0,285.8,1,36.139061,-120.36834,164.128006,6,599,58,1,"e00fce68e77e43df92405fdb",2024-06-22 23:00:02,2024-06-22 23:00:03,2024-06-22 23:00:03,2024-06-22
"534","r0q4PvZdl9","MOOSPMv3Parser",1719097201,10,10,3.4,14,14,3.5,3.5,15,15,3.5,2202,575,418561,89,26.3,5,26.4,26.4,37.7,15.2,26.4,0.33,40.8,43.7,19.8,20.4,0,273,1,36.139061,-120.36834,164.128006,6,1,58,1,"e00fce68e77e43df92405fdb",2024-06-22 23:00:03,2024-06-22 23:00:04,2024-06-22 23:00:04,2024-06-22
"535","H0kDFPPpfv","MOOSPMv3Parser",1719097200,9,9,6,13,13,6,6,14,14,6,1701,521,421636,80,43,4,43,43,0,0,43,0,39,43,24,21,0,46,1,36.43388,-119.92276,19.613001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 23:00:04,2024-06-22 23:00:05,2024-06-22 23:00:05,2024-06-22
"536","FxUE5YystE","MOOSPMv3Parser",1719097800,14,14,6,19,19,6,6,19,19,6,2701,782,665112,124,43,2,44,44,39,12,44,0,40,47,19,17,511.816,185,1,36.785439,-119.773079,73.660004,12,600,58,3,"e00fce6856818e5885f65487",2024-06-22 23:09:56,2024-06-22 23:09:57,2024-06-22 23:09:57,2024-06-22
"537","15xwvykow7","MOOSPMv3Parser",1719097800,8,8,4,11,11,4,4,11,11,4,2047,521,10226,66,30,2,30,30,37,15,30,0,40,43,19,19,512.224,149,1,36.63427,-120.382324,28.867001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 23:10:02,2024-06-22 23:10:02,2024-06-22 23:10:02,2024-06-22
"538","zgyXZ30dWP","MOOSPMv3Parser",1719097801,11.66,11.66,3.73,15.41,15.41,3.91,3.91,15.76,15.76,3.91,2395.5,611.48,723.01,87.53,29.18,2.86,29.3,29.3,37.9,15.5,29.3,0.33,41.1,43.8,19.6,20.6,0,286.7,1,36.139107,-120.368416,142.175003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-22 23:10:03,2024-06-22 23:10:04,2024-06-22 23:10:04,2024-06-22
"539","XyLgBn66M8","MOOSPMv3Parser",1719097800,9,9,5,12,12,5,5,13,13,5,1651,503,421668,68,41,5,41,41,0,0,41,0,40,44,20,18,0,44,1,36.433891,-119.922798,29.177999,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 23:10:04,2024-06-22 23:10:05,2024-06-22 23:10:05,2024-06-22
"540","lB2HmX8sIP","MOOSPMv3Parser",1719098400,13,13,6,18,18,6,6,18,18,6,2680,760,665144,118,45,2,45,45,40,12,45,0,40,47,19,17,511.793,146,1,36.785404,-119.773071,85.156998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-22 23:19:56,2024-06-22 23:19:57,2024-06-22 23:19:57,2024-06-22
"541","f0z87irIFU","MOOSPMv3Parser",1719098400,8,8,4,11,11,4,4,11,11,4,2038,520,10253,66,31,2,31,31,37,15,31,0,40,43,19,19,512.155,159,1,36.63427,-120.382324,28.868999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 23:20:02,2024-06-22 23:20:02,2024-06-22 23:20:02,2024-06-22
"542","wmLgglAK4y","MOOSPMv3Parser",1719098401,10.9,10.9,3.72,14.5,14.5,3.9,3.9,15.13,15.13,3.9,2281.65,581.53,749.56,83.09,29.11,3.49,29.22,29.23,37.8,14.3,29.23,0.33,40.6,43.8,19,19,0,277.5,1,36.13884,-120.368225,187.322006,5,599,58,1,"e00fce68e77e43df92405fdb",2024-06-22 23:20:03,2024-06-22 23:20:03,2024-06-22 23:20:03,2024-06-22
"543","fjVoul3jlA","MOOSPMv3Parser",1719098400,8,8,5,11,11,5,5,12,12,5,1545,470,421700,66,38,3,38,38,0,0,38,0,39,44,20,18,0,19,1,36.433918,-119.922791,17.825001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 23:20:04,2024-06-22 23:20:05,2024-06-22 23:20:05,2024-06-22
"544","CuNfSanCXM","MOOSPMv3Parser",1719099000,12,12,5,16,16,5,5,17,17,5,2347,683,665176,106,39,3,39,39,39,12,39,0,41,46,19,17,511.797,191,1,36.78537,-119.773026,78.221001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-22 23:29:56,2024-06-22 23:29:56,2024-06-22 23:29:56,2024-06-22
"545","P1A9ddNCcL","MOOSPMv3Parser",1719099000,8,8,4,10,10,4,4,10,10,4,1899,482,10296,66,30,2,30,30,36,15,30,0,40,43,20,19,512.212,158,1,36.634243,-120.382225,38.345001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 23:30:02,2024-06-22 23:30:02,2024-06-22 23:30:02,2024-06-22
"546","k02Z5wBghP","MOOSPMv3Parser",1719099001,10.97,10.97,3.58,14.87,14.87,3.76,3.76,15.42,15.42,3.76,2295.96,590.46,772.73,85.4,28.04,3.48,28.15,28.15,37.8,14.6,28.16,0.33,41.1,43.8,19.3,19.7,0,290.5,1,36.139137,-120.36834,170.173996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-22 23:30:03,2024-06-22 23:30:03,2024-06-22 23:30:03,2024-06-22
"547","2OHe1EERJu","MOOSPMv3Parser",1719099000,7,7,4,10,10,5,5,11,11,5,1382,421,421732,58,34,4,35,35,0,0,35,0,39,44,19,17,0,31,1,36.433926,-119.922806,36.199001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 23:30:04,2024-06-22 23:30:04,2024-06-22 23:30:04,2024-06-22
"548","GpAtIXeppU","MOOSPMv3Parser",1719099600,12,12,5,16,16,6,6,17,17,6,2394,693,665208,102,42,2,42,42,40,12,42,0,41,47,19,17,511.786,182,1,36.78537,-119.773064,75.238998,8,600,58,3,"e00fce6856818e5885f65487",2024-06-22 23:39:56,2024-06-22 23:39:56,2024-06-22 23:39:56,2024-06-22
"549","ZjGFGpaq46","MOOSPMv3Parser",1719099600,8,8,4,10,10,4,4,11,11,4,1927,490,10306,62,31,3,31,31,36,16,31,0,40,43,20,19,512.165,160,1,36.634361,-120.382416,20.021,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 23:40:02,2024-06-22 23:40:02,2024-06-22 23:40:02,2024-06-22
"550","f9iTG3aADo","MOOSPMv3Parser",1719099601,10.8,10.8,3.71,14.53,14.53,3.89,3.89,15.13,15.13,3.89,2273.29,574.75,797.99,84.76,29.01,3.73,29.12,29.13,37.8,14.8,29.13,0.34,40.9,43.9,18.9,19.6,0,253.5,1,36.139057,-120.368309,168.317993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-22 23:40:03,2024-06-22 23:40:03,2024-06-22 23:40:03,2024-06-22
"551","dQ0vSpPePa","MOOSPMv3Parser",1719099600,7,7,4,9,9,4,4,9,9,4,1248,382,421762,52,31,2,31,31,0,0,31,0,39,44,18,16,0,46,1,36.433865,-119.92276,38.665001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 23:40:04,2024-06-22 23:40:04,2024-06-22 23:40:04,2024-06-22
"552","UEHFVTGmgv","MOOSPMv3Parser",1719100200,12,12,5,17,17,5,5,17,17,5,2449,712,665240,107,40,3,40,40,40,11,40,0,41,47,17,16,511.894,203,1,36.785332,-119.772926,88.565002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-22 23:49:56,2024-06-22 23:49:57,2024-06-22 23:49:57,2024-06-22
"553","a5XZmfelvb","MOOSPMv3Parser",1719100200,8,8,4,10,10,4,4,10,10,4,1894,484,10349,64,30,3,30,30,36,14,30,0,40,43,18,18,512.175,147,1,36.634212,-120.382278,22.290001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 23:50:02,2024-06-22 23:50:02,2024-06-22 23:50:02,2024-06-22
"554","gcyjlnsWqp","MOOSPMv3Parser",1719100201,10.97,10.97,3.62,14.6,14.6,3.8,3.8,15,15,3.8,2273.54,577.61,822.69,79.32,28.37,3.31,28.48,28.49,37.8,14.5,28.49,0.33,40.9,43.9,19.3,19.5,0,234,1,36.138947,-120.368271,192.488007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-22 23:50:03,2024-06-22 23:50:03,2024-06-22 23:50:03,2024-06-22
"555","clpahaLk2n","MOOSPMv3Parser",1719100200,7,7,4,9,9,4,4,10,10,4,1317,400,421794,54,33,2,33,33,0,0,33,0,39,44,18,17,0,52,1,36.433876,-119.922783,23.856001,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 23:50:04,2024-06-22 23:50:04,2024-06-22 23:50:04,2024-06-22
"556","xbuloEdvZE","MOOSPMv3Parser",1719100800,11,11,5,15,15,5,5,15,15,5,2282,658,665272,98,38,2,38,38,40,12,38,0,41,47,18,17,511.868,205,1,36.785374,-119.773087,78.564003,8,600,58,3,"e00fce6856818e5885f65487",2024-06-22 23:59:56,2024-06-22 23:59:57,2024-06-22 23:59:57,2024-06-22
