"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1306","Hcc0LFbgY2","MOOSPMv3Parser",1694032200,6,6,4,9,9,4,4,9,9,4,1256,344,270798,52,29,3,30,30,33,26,30,0,32,38,33,26,45.971,18,1,35.955254,-119.036896,136.871002,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 20:30:03,2023-09-06 20:30:03,2023-09-06 20:30:03,2023-09-06
"1307","fXDpugbvKj","MOOSPMv3Parser",1694032201,3,3,4,5,5,5,5,7,7,5,742,226,403409,40,31,4,32,32,0,0,32,0,32,36,30,26,44.025,14,3,36.433891,-119.922821,31.74,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 20:30:03,2023-09-06 20:30:03,2023-09-06 20:30:03,2023-09-06
"1308","pDztlu1YG8","MOOSPMv3Parser",1694032200,4,4,4,6,6,4,4,6,6,5,1022,289,252897,44,30,2,30,30,36,24,30,0,33,41,31,21,29.149,48,1,36.130051,-120.333923,172.063995,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 20:30:03,2023-09-06 20:30:03,2023-09-06 20:30:03,2023-09-06
"1309","ekz65oGgHy","MOOSPMv3Parser",1694032200,4,4,3,6,6,4,4,6,6,4,1036,268,267752,44,27,2,27,27,34,24,27,0,32,39,29,22,51.449,51,1,36.010487,-120.140381,218.998001,11,600,58,3,"e00fce6850cac69f647dc199",2023-09-06 20:30:03,2023-09-06 20:30:03,2023-09-06 20:30:03,2023-09-06
"1310","ZpahFwGmF6","MOOSPMv3Parser",1694032201,9,9,6,13,13,6,6,14,14,6,1807,494,431790,82,45,5,45,45,33,27,45,0,32,38,36,30,31.824,22,1,36.52916,-119.293457,87.469002,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 20:30:03,2023-09-06 20:30:03,2023-09-06 20:30:03,2023-09-06
"1311","Q1tlpwZxNV","MOOSPMv3Parser",1694032201,4,4,4,6,6,4,4,7,7,4,1073,290,118744,48,28,2,28,28,36,20,28,0,33,41,28,21,23.696,152,1,35.613262,-119.68956,64.347,7,600,58,3,"e00fce68e88237db75a60608",2023-09-06 20:30:04,2023-09-06 20:30:04,2023-09-06 20:30:04,2023-09-06
"1312","cYTMD7z4RQ","MOOSPMv3Parser",1694032801,3,3,3,5,5,3,3,5,5,3,833,217,15489,33,20,2,20,20,30,29,20,0,31,34,29,26,44.28,13,1,36.634315,-120.382278,8.89,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 20:39:58,2023-09-06 20:39:58,2023-09-06 20:39:58,2023-09-06
"1313","GsZHbeRHbC","MOOSPMv3Parser",1694032800,4.6,4.6,3.33,6.62,6.62,3.48,3.48,6.92,6.92,3.48,1211.09,310.99,280817.72,46.09,26.02,2.49,26.1,26.11,34.8,24.7,26.11,0.44,33.8,39.9,28.1,22.4,48.026,42.3,3276.7,36.011101,-119.963669,8.915,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 20:40:01,2023-09-06 20:40:01,2023-09-06 20:40:01,2023-09-06
"1314","gDiV0LoGPo","MOOSPMv3Parser",1694032800,3,3,3,5,5,3,3,6,6,3,758,215,298370,40,24,3,24,24,30,26,24,0,32,33,30,28,44.649,27,3277,36.503136,-120.325371,65.300003,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-06 20:40:01,2023-09-06 20:40:02,2023-09-06 20:40:02,2023-09-06
"1315","jTaPxK2GwP","MOOSPMv3Parser",1694032800,4,4,4,6,6,4,4,7,7,4,996,292,1351,42,28,2,28,28,33,25,28,0,33,38,28,24,42.468,3,1,36.785313,-119.773163,80.820999,8,600,58,3,"e00fce6856818e5885f65487",2023-09-06 20:40:02,2023-09-06 20:40:02,2023-09-06 20:40:02,2023-09-06
"1316","Duq0in4fs7","MOOSPMv3Parser",1694032801,6.08,6.08,4.32,8.19,8.19,4.54,4.54,8.4,8.4,4.54,1158.24,341.04,159982.88,51.28,33.85,1.9,33.98,33.99,32.9,31,33.99,0.41,32,37.8,32.8,26,40.377,130.5,1,35.135998,-119.458939,275.002991,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 20:40:02,2023-09-06 20:40:02,2023-09-06 20:40:02,2023-09-06
"1317","RP2Xth7yOd","MOOSPMv3Parser",1694032801,5,5,4,7,7,4,4,7,7,4,1074,313,810760,50,28,3,28,28,33,26,28,0,33,38,28,24,42.825,3,1,36.785313,-119.773163,80.820999,8,1,58,3,"e00fce6856818e5885f65487",2023-09-06 20:40:02,2023-09-06 20:40:02,2023-09-06 20:40:02,2023-09-06
"1318","002LeWrAQZ","MOOSPMv3Parser",1694032800,6,6,4,8,8,4,4,9,9,4,1223,336,270828,51,31,4,31,31,33,26,31,0,32,38,34,26,48.383,16,1,35.955254,-119.036896,136.871994,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 20:40:03,2023-09-06 20:40:03,2023-09-06 20:40:03,2023-09-06
"1319","ihwpeDvvsI","MOOSPMv3Parser",1694032801,3,3,4,6,6,4,5,7,7,5,752,231,403437,40,30,4,31,31,0,0,31,0,32,36,31,26,44.618,15,3,36.433872,-119.922836,34.986,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 20:40:03,2023-09-06 20:40:03,2023-09-06 20:40:03,2023-09-06
"1320","KR92qWtOPK","MOOSPMv3Parser",1694032800,4,4,4,6,6,4,4,6,6,4,1084,274,267775,43,27,2,28,28,33,24,28,0,32,38,29,23,51.281,31,1,36.010517,-120.140343,220.171005,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-06 20:40:03,2023-09-06 20:40:03,2023-09-06 20:40:03,2023-09-06
"1321","R7AFQI9uZ8","MOOSPMv3Parser",1694032800,4,4,3,6,6,3,3,6,6,3,1008,283,252915,39,24,2,24,25,36,24,25,0,33,41,33,22,30.151,42,1,36.130119,-120.333984,157.858002,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 20:40:03,2023-09-06 20:40:03,2023-09-06 20:40:03,2023-09-06
"1322","yiJcjmo7K8","MOOSPMv3Parser",1694032801,8,8,6,12,12,6,6,13,13,6,1700,465,431826,78,43,6,43,43,33,26,43,0,33,38,35,30,33.211,22,1,36.52932,-119.293381,69.098999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 20:40:03,2023-09-06 20:40:04,2023-09-06 20:40:04,2023-09-06
"1323","OVYzeuX4j8","MOOSPMv3Parser",1694032801,4,4,3,7,7,4,4,7,7,4,1066,292,118768,51,27,2,27,27,36,20,27,0,33,41,28,21,23.637,149,1,35.613216,-119.689598,54.953999,6,600,58,3,"e00fce68e88237db75a60608",2023-09-06 20:40:04,2023-09-06 20:40:04,2023-09-06 20:40:04,2023-09-06
"1324","Ma1bb3I6Dq","MOOSPMv3Parser",1694033401,4,4,2,5,5,3,3,6,6,3,859,229,15506,37,19,3,19,19,30,28,19,0,32,34,29,27,44.82,15,1,36.634403,-120.382309,3.343,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 20:49:58,2023-09-06 20:49:58,2023-09-06 20:49:58,2023-09-06
"1325","ZZdC5Ug2l3","MOOSPMv3Parser",1694033400,4.53,4.53,3.17,6.17,6.17,3.33,3.33,6.25,6.25,3.33,1182.49,303.42,280835.38,40.13,24.83,1.65,24.91,24.91,34.9,24.1,24.92,0.45,34,40.2,27,21.6,48.451,45,3276.7,36.011101,-119.963669,8.915,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 20:50:01,2023-09-06 20:50:01,2023-09-06 20:50:01,2023-09-06
"1326","P0euRVu5uQ","MOOSPMv3Parser",1694033400,4,4,3,6,6,3,3,6,6,3,850,243,298387,40,24,3,24,24,30,26,24,0,32,34,30,29,45.024,28,3277,36.503208,-120.325363,72.069,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-06 20:50:02,2023-09-06 20:50:02,2023-09-06 20:50:02,2023-09-06
"1327","55pVRTjYeZ","MOOSPMv3Parser",1694033401,6.46,6.46,4.63,8.68,8.68,4.85,4.85,8.85,8.85,4.85,1188.69,353.78,160015.2,51.67,36.22,2.24,36.36,36.37,33.1,30.5,36.37,0.39,31.7,37.8,33.4,26,39.766,143.5,1,35.136044,-119.458893,277.704987,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 20:50:02,2023-09-06 20:50:02,2023-09-06 20:50:02,2023-09-06
"1328","ruadqNGeI4","MOOSPMv3Parser",1694033401,4,4,4,6,6,4,4,7,7,4,998,290,1376,42,28,2,29,29,34,25,29,0,33,38,28,24,42.856,4,1,36.785324,-119.773178,77.130997,8,600,58,3,"e00fce6856818e5885f65487",2023-09-06 20:50:02,2023-09-06 20:50:03,2023-09-06 20:50:03,2023-09-06
"1329","TaokUoYPyH","MOOSPMv3Parser",1694033400,5,5,4,8,8,4,4,8,8,4,1172,323,270856,51,30,3,30,30,33,26,30,0,32,38,33,26,48.039,15,1,35.955227,-119.036743,142.639999,5,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 20:50:03,2023-09-06 20:50:03,2023-09-06 20:50:03,2023-09-06
"1330","CAp09kl68z","MOOSPMv3Parser",1694033401,3,3,4,6,6,4,5,7,7,5,766,237,403468,42,31,4,31,31,0,0,31,0,32,36,31,26,43.976,16,3,36.433884,-119.922791,32.258999,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 20:50:03,2023-09-06 20:50:03,2023-09-06 20:50:03,2023-09-06
"1331","1X8Z3G4mVY","MOOSPMv3Parser",1694033400,3,3,3,5,5,4,4,6,6,4,986,252,267796,43,26,2,27,27,34,24,27,0,33,38,27,22,51.44,31,1,36.010513,-120.140388,215.942001,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-06 20:50:03,2023-09-06 20:50:03,2023-09-06 20:50:03,2023-09-06
"1332","YhXqFU79L2","MOOSPMv3Parser",1694033400,4,4,3,6,6,3,3,6,6,3,1000,281,252934,40,25,2,25,25,36,24,26,0,33,41,31,21,29.972,49,1,36.130119,-120.333984,157.858994,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 20:50:03,2023-09-06 20:50:03,2023-09-06 20:50:03,2023-09-06
"1333","5nF6dHDU1B","MOOSPMv3Parser",1694033401,4,4,3,6,6,4,4,7,7,4,1077,293,118791,49,27,2,27,27,36,20,27,0,34,41,28,21,23.832,156,1,35.613205,-119.689644,63.881001,7,600,58,3,"e00fce68e88237db75a60608",2023-09-06 20:50:04,2023-09-06 20:50:04,2023-09-06 20:50:04,2023-09-06
"1334","JynpaSvfJ9","MOOSPMv3Parser",1694033401,8,8,5,12,12,5,5,13,13,5,1671,460,431858,79,39,5,40,40,34,26,40,0,33,38,33,28,32.036,49,1,36.529259,-119.293434,83.940002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 20:50:04,2023-09-06 20:50:04,2023-09-06 20:50:04,2023-09-06
"1335","FKelyR4PhA","MOOSPMv3Parser",1694034001,4,4,3,6,6,3,3,6,6,3,900,240,15523,35,20,3,20,20,30,28,20,0,32,34,29,27,44.993,17,1,36.634312,-120.38237,22.080999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 20:59:58,2023-09-06 20:59:58,2023-09-06 20:59:58,2023-09-06
"1336","Oy8IF3N345","MOOSPMv3Parser",1694034000,4.58,4.58,3.49,6.56,6.56,3.67,3.67,6.78,6.78,3.67,1201.37,308.78,280856.84,47.11,27.33,2.28,27.41,27.42,34.9,24.1,27.42,0.46,34.4,40.4,27,21.6,48.326,45.2,3276.7,36.011101,-119.963669,8.915,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 21:00:01,2023-09-06 21:00:01,2023-09-06 21:00:01,2023-09-06
"1337","UZ8tXpmRua","MOOSPMv3Parser",1694034000,4,4,3,5,5,3,3,6,6,3,820,234,298404,38,24,2,24,24,30,25,24,0,32,34,29,28,45.222,31,3277,36.503166,-120.325401,55.223,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-06 21:00:01,2023-09-06 21:00:02,2023-09-06 21:00:02,2023-09-06
"1338","wFRy3jmdWF","MOOSPMv3Parser",1694034000,4,4,3,6,6,4,4,6,6,4,980,284,1402,40,27,1,27,27,34,25,27,0,33,38,28,23,44.081,4,1,36.785324,-119.773178,77.125999,0,599,58,3,"e00fce6856818e5885f65487",2023-09-06 21:00:01,2023-09-06 21:00:02,2023-09-06 21:00:02,2023-09-06
"1339","ASAmhmqG4H","MOOSPMv3Parser",1694034001,5.91,5.91,4.15,8.06,8.06,4.35,4.35,8.25,8.25,4.35,1092.85,324.03,160043.41,46.38,32.45,2.27,32.58,32.58,32.7,30.4,32.59,0.41,31.2,37.7,33,25.4,39.99,164.2,1,35.135998,-119.459053,281.290985,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 21:00:02,2023-09-06 21:00:02,2023-09-06 21:00:02,2023-09-06
"1340","PC1TqekGMo","MOOSPMv3Parser",1694034000,6,6,4,8,8,4,4,9,9,4,1193,327,270883,51,30,3,30,30,33,26,30,0,33,38,33,26,48.413,16,1,35.955322,-119.036865,120.594002,5,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 21:00:03,2023-09-06 21:00:03,2023-09-06 21:00:03,2023-09-06
"1341","inookqTdoH","MOOSPMv3Parser",1694034001,3,3,4,6,6,4,5,7,7,5,732,228,403498,41,30,5,30,30,0,0,30,0,32,36,30,25,44.966,17,2,36.433933,-119.922752,25.045,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 21:00:03,2023-09-06 21:00:03,2023-09-06 21:00:03,2023-09-06
"1342","FpNRNOkHec","MOOSPMv3Parser",1694034000,4,4,3,5,5,3,4,6,6,4,983,275,252953,37,26,2,26,26,36,24,26,0,34,42,30,20,30.122,47,1,36.130035,-120.333923,171.824997,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 21:00:03,2023-09-06 21:00:03,2023-09-06 21:00:03,2023-09-06
"1343","aRmFAJvcjW","MOOSPMv3Parser",1694034000,4,4,3,6,6,4,4,7,7,4,1093,280,267815,46,26,3,26,26,34,24,26,0,33,39,27,22,51.494,30,1,36.010536,-120.140388,213.011002,11,600,58,3,"e00fce6850cac69f647dc199",2023-09-06 21:00:03,2023-09-06 21:00:03,2023-09-06 21:00:03,2023-09-06
"1344","cz1F4FQQRU","MOOSPMv3Parser",1694034001,8,8,5,12,12,5,5,13,13,5,1659,456,431890,78,38,5,39,39,34,25,39,0,33,39,33,28,33.808,21,1,36.52919,-119.293404,85.291,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 21:00:03,2023-09-06 21:00:03,2023-09-06 21:00:03,2023-09-06
"1345","8Dne2jqzV7","MOOSPMv3Parser",1694034001,4,4,4,7,7,4,4,7,7,4,1076,291,118816,49,28,3,28,28,36,20,28,0,33,42,29,21,24.031,167,1,35.613304,-119.689568,77.669998,8,600,58,3,"e00fce68e88237db75a60608",2023-09-06 21:00:03,2023-09-06 21:00:04,2023-09-06 21:00:04,2023-09-06
"1346","2etqmrxK6o","MOOSPMv3Parser",1694034601,4,4,2,6,6,3,3,6,6,3,901,239,15540,36,19,3,19,19,30,28,19,0,32,35,29,26,44.856,20,1,36.634224,-120.382362,14.243,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 21:09:58,2023-09-06 21:09:58,2023-09-06 21:09:58,2023-09-06
"1347","Din5ht6y3e","MOOSPMv3Parser",1694034600,4,4,3,6,6,3,3,6,6,3,867,244,298422,40,25,2,25,25,30,25,25,1,33,34,29,28,45.448,32,3277,36.503098,-120.325333,52.555,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-06 21:10:01,2023-09-06 21:10:01,2023-09-06 21:10:01,2023-09-06
"1348","UJDM6ET1rk","MOOSPMv3Parser",1694034600,4.41,4.41,3.21,6.57,6.57,3.41,3.45,7.03,7.03,3.46,1172.16,302.82,280875.03,48.34,25.12,2.99,25.23,25.24,35.1,24.2,25.24,0.48,34.9,40.4,26.2,21.8,49.014,46.7,3276.7,36.011101,-119.963669,8.915,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 21:10:01,2023-09-06 21:10:02,2023-09-06 21:10:02,2023-09-06
"1349","uWN3famUFA","MOOSPMv3Parser",1694034600,4,4,3,6,6,3,3,6,6,3,935,272,1421,39,25,2,25,25,34,24,25,0,33,38,27,23,43.307,4,1,36.7854,-119.773148,88.285004,12,600,58,3,"e00fce6856818e5885f65487",2023-09-06 21:10:01,2023-09-06 21:10:02,2023-09-06 21:10:02,2023-09-06
"1350","jVBnjILqB5","MOOSPMv3Parser",1694034601,5.82,5.82,4.23,7.94,7.94,4.43,4.43,8.1,8.1,4.43,1096.97,324.54,160072.84,47.74,33.08,2.12,33.21,33.21,32.8,30.4,33.22,0.39,31.5,36.4,32.6,27.3,40.624,109.8,1,35.135941,-119.458923,293.998993,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 21:10:02,2023-09-06 21:10:02,2023-09-06 21:10:02,2023-09-06
"1351","DwfBqEMJQU","MOOSPMv3Parser",1694034601,3,3,4,5,5,4,4,7,7,5,751,231,403525,41,30,3,30,30,0,0,30,0,33,37,30,26,45.424,17,2,36.433933,-119.922798,34.756001,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 21:10:03,2023-09-06 21:10:03,2023-09-06 21:10:03,2023-09-06
"1352","Hz8s4D2Obq","MOOSPMv3Parser",1694034600,6,6,4,8,8,4,4,9,9,4,1211,330,270911,51,29,3,29,29,34,25,29,0,33,39,32,26,48.964,17,1,35.95533,-119.036949,131.839996,5,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 21:10:03,2023-09-06 21:10:03,2023-09-06 21:10:03,2023-09-06
"1353","gc80mnP5Bx","MOOSPMv3Parser",1694034600,4,4,4,6,6,4,4,6,6,4,1036,267,267839,42,31,3,31,31,34,24,31,0,34,39,27,22,51.257,34,1,36.010571,-120.140358,200.917999,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-06 21:10:03,2023-09-06 21:10:03,2023-09-06 21:10:03,2023-09-06
"1354","4dZ9RV7rRM","MOOSPMv3Parser",1694034601,9,9,6,13,13,6,6,14,14,6,1845,504,431926,79,44,5,44,44,34,25,44,0,34,39,35,29,34.511,20,1,36.529205,-119.293411,91.619003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 21:10:03,2023-09-06 21:10:04,2023-09-06 21:10:04,2023-09-06
"1355","365qHvA0lW","MOOSPMv3Parser",1694034600,4,4,3,5,5,3,3,6,6,3,994,275,252971,41,24,2,24,24,36,24,24,0,34,42,30,20,30.71,46,1,36.12999,-120.333939,174.319,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 21:10:03,2023-09-06 21:10:04,2023-09-06 21:10:04,2023-09-06
"1356","x9HGTNjVXy","MOOSPMv3Parser",1694034601,4,4,4,6,6,4,4,7,7,4,1066,292,118840,47,28,3,28,28,36,19,28,0,34,42,27,20,23.536,208,1,35.613289,-119.689575,89.412003,9,600,58,3,"e00fce68e88237db75a60608",2023-09-06 21:10:04,2023-09-06 21:10:04,2023-09-06 21:10:04,2023-09-06
"1357","wENrFp8uoO","MOOSPMv3Parser",1694035201,4,4,3,5,5,3,3,6,6,3,953,245,15557,34,20,2,20,20,30,28,20,0,32,35,29,26,45.942,20,1,36.634396,-120.382332,11.799,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 21:19:58,2023-09-06 21:19:58,2023-09-06 21:19:58,2023-09-06
"1358","gE7eevbUUi","MOOSPMv3Parser",1694035200,4,4,3,6,6,3,3,6,6,3,877,250,298439,40,24,2,24,24,30,25,24,1,32,34,29,28,45.972,31,3277,36.503113,-120.325439,47.535,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-06 21:20:01,2023-09-06 21:20:02,2023-09-06 21:20:02,2023-09-06
"1359","RDGr6hU0QP","MOOSPMv3Parser",1694035200,4.21,4.21,3.15,6.18,6.18,3.3,3.3,6.33,6.33,3.3,1142.54,295.86,280891.59,38.28,24.62,1.72,24.7,24.7,35.3,23.8,24.7,0.45,34.7,40.6,26,21.2,50.358,46.7,3276.7,36.011101,-119.963669,8.915,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 21:20:01,2023-09-06 21:20:02,2023-09-06 21:20:02,2023-09-06
"1360","uEFCxxVV7N","MOOSPMv3Parser",1694035200,4,4,3,6,6,3,3,6,6,3,936,275,1443,38,25,2,25,25,34,24,25,0,33,38,27,23,43.736,4,1,36.785393,-119.773163,73.575996,11,600,58,3,"e00fce6856818e5885f65487",2023-09-06 21:20:02,2023-09-06 21:20:02,2023-09-06 21:20:02,2023-09-06
"1361","qXd76A2m2f","MOOSPMv3Parser",1694035201,6.21,6.21,4.27,8.49,8.49,4.48,4.48,8.72,8.72,4.48,1145.95,341.3,160102.94,51.57,33.43,2.37,33.56,33.57,32.7,30.2,33.57,0.39,31.9,35.6,32,28,40.18,116.7,1,35.135983,-119.458878,281.875,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 21:20:02,2023-09-06 21:20:02,2023-09-06 21:20:02,2023-09-06
"1362","KhqXNjD4p4","MOOSPMv3Parser",1694035200,6,6,4,8,8,4,4,9,9,4,1268,344,270942,52,30,3,30,30,34,25,30,0,33,38,33,26,49.452,21,1,35.955311,-119.036888,133.582001,5,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 21:20:03,2023-09-06 21:20:03,2023-09-06 21:20:03,2023-09-06
"1363","Lkbc8Caceo","MOOSPMv3Parser",1694035201,4,4,4,6,6,4,5,7,7,5,803,246,403554,45,30,4,31,31,0,0,31,0,33,37,30,25,45.722,18,2,36.433853,-119.922798,28.363001,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 21:20:03,2023-09-06 21:20:03,2023-09-06 21:20:03,2023-09-06
"1364","CkV8Vxy1oF","MOOSPMv3Parser",1694035200,4,4,3,6,6,4,4,6,6,4,1063,273,267858,45,26,2,26,27,34,23,27,0,34,39,26,22,45.699,33,1,36.010529,-120.140327,212.880005,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-06 21:20:03,2023-09-06 21:20:03,2023-09-06 21:20:03,2023-09-06
"1365","ojauSNGo6D","MOOSPMv3Parser",1694035201,9,9,6,13,13,6,6,14,14,6,1909,524,431962,80,44,4,44,44,34,26,44,0,34,39,33,28,34.124,22,1,36.529285,-119.293365,95.678001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 21:20:03,2023-09-06 21:20:04,2023-09-06 21:20:04,2023-09-06
"1366","Ck52iyyxyp","MOOSPMv3Parser",1694035200,4,4,3,6,6,3,3,6,6,3,1031,291,252991,40,25,2,25,25,36,24,25,0,34,42,30,21,30.668,52,1,36.129951,-120.333931,173.503006,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 21:20:04,2023-09-06 21:20:04,2023-09-06 21:20:04,2023-09-06
"1367","AGt1909CWc","MOOSPMv3Parser",1694035201,4,4,3,6,6,4,4,6,6,4,1044,285,118864,46,27,3,27,27,36,19,27,0,34,42,27,20,25.205,151,1,35.613289,-119.689575,89.408997,0,600,58,3,"e00fce68e88237db75a60608",2023-09-06 21:20:04,2023-09-06 21:20:04,2023-09-06 21:20:04,2023-09-06
"1368","QFB3XKvdMJ","MOOSPMv3Parser",1694035801,4,4,3,5,5,3,3,6,6,3,947,246,15574,35,20,2,20,20,30,28,20,0,33,35,28,26,45.878,18,1,36.634449,-120.382256,15.124,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 21:29:58,2023-09-06 21:29:58,2023-09-06 21:29:58,2023-09-06
"1369","m48sE3JA99","MOOSPMv3Parser",1694035800,4,4,3,6,6,3,3,6,6,3,865,243,298455,38,24,2,24,24,30,25,24,1,33,34,28,27,45.875,31,3277,36.503197,-120.325417,52.995998,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-06 21:30:01,2023-09-06 21:30:02,2023-09-06 21:30:02,2023-09-06
"1370","qVDbp7IvuV","MOOSPMv3Parser",1694035800,4.3,4.3,3.24,6.11,6.11,3.39,3.39,6.29,6.29,3.39,1143,290.75,280909.59,43.83,25.33,1.79,25.41,25.41,35.5,23.7,25.41,0.44,35.3,40.9,25.8,21.2,49.307,46.6,3276.7,36.011272,-119.963654,25.528,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 21:30:01,2023-09-06 21:30:02,2023-09-06 21:30:02,2023-09-06
"1371","fT0qBanTXf","MOOSPMv3Parser",1694035800,4,4,3,5,5,4,4,6,6,4,944,273,1466,37,27,2,27,27,34,24,27,0,33,38,27,23,44.8,5,1,36.785297,-119.77314,79.980003,8,600,58,3,"e00fce6856818e5885f65487",2023-09-06 21:30:02,2023-09-06 21:30:02,2023-09-06 21:30:02,2023-09-06
"1372","MIWej0415x","MOOSPMv3Parser",1694035801,6.17,6.17,4.15,8.46,8.46,4.35,4.35,8.68,8.68,4.35,1188.34,350.87,160131.02,51.31,32.48,2.59,32.61,32.61,32.6,31.1,32.62,0.4,31.6,36.2,32.9,28,40.652,77.6,1,35.135983,-119.458878,281.872009,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 21:30:02,2023-09-06 21:30:02,2023-09-06 21:30:02,2023-09-06
"1373","vlzMi7zTqB","MOOSPMv3Parser",1694035800,6,6,4,9,9,4,4,9,9,4,1311,357,270973,55,31,3,32,32,33,25,32,0,33,38,32,26,50.321,21,1,35.955204,-119.036865,145.770004,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 21:30:03,2023-09-06 21:30:03,2023-09-06 21:30:03,2023-09-06
"1374","Kf65QKFL4U","MOOSPMv3Parser",1694035801,3,3,4,5,5,4,4,6,6,4,739,225,403580,40,29,4,29,29,0,0,29,0,32,37,29,24,46.416,19,2,36.433914,-119.922798,43.425999,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 21:30:03,2023-09-06 21:30:03,2023-09-06 21:30:03,2023-09-06
"1375","pR7qCEVGkt","MOOSPMv3Parser",1694035800,4,4,3,6,6,3,3,7,7,3,1119,289,267876,48,26,3,26,26,34,23,26,0,33,39,27,22,52.489,33,1,36.010525,-120.140381,203.393997,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-06 21:30:03,2023-09-06 21:30:03,2023-09-06 21:30:03,2023-09-06
"1376","XTnQ4i6IwQ","MOOSPMv3Parser",1694035801,4,4,4,6,6,4,4,7,7,4,1073,289,118888,45,28,2,28,28,36,19,28,0,34,42,27,20,25.132,136,1,35.613274,-119.689575,63.529999,7,600,58,3,"e00fce68e88237db75a60608",2023-09-06 21:30:03,2023-09-06 21:30:04,2023-09-06 21:30:04,2023-09-06
"1377","S3NYJ0k3h7","MOOSPMv3Parser",1694035801,7,7,4,11,11,5,5,12,12,5,1598,431,431994,70,35,4,35,35,34,24,35,0,34,39,32,27,34.031,24,1,36.529312,-119.293503,69.226997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 21:30:03,2023-09-06 21:30:04,2023-09-06 21:30:04,2023-09-06
