"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1015","6agF4zeHYr","MOOSPMv3Parser",1687032600,6.16,6.16,3.92,8.84,8.84,4.11,4.11,9.41,9.41,4.11,1328.49,380.18,31321.96,60.91,30.66,2.28,30.78,30.79,34.8,25.2,30.79,0.37,34.5,40.6,27.6,21.8,56.367,227.7,1,36.785435,-119.773216,67.866997,6,600,58,1,"e00fce6856818e5885f65487",2023-06-17 20:10:02,2023-06-17 20:10:02,2023-06-17 20:10:02,2023-06-17
"1016","cS3tDtPol2","MOOSPMv3Parser",1687032601,6.85,6.85,3.53,9.36,9.36,3.7,3.7,9.88,9.88,3.7,1568.78,417.81,11828.48,55.64,27.63,3.31,27.73,27.74,34.2,25.4,27.74,0.38,34.8,40,27.5,21.7,65.946,153.3,1,36.785374,-119.773201,80.038002,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-17 20:10:02,2023-06-17 20:10:02,2023-06-17 20:10:02,2023-06-17
"1017","5dvpttnE6m","MOOSPMv3Parser",1687032601,6.45,6.45,3.98,9.22,9.22,4.17,4.17,9.66,9.66,4.17,1435.32,369.55,538.33,61.61,31.14,2.76,31.26,31.26,34.1,25.8,31.26,0.39,34.9,39.7,27.4,22.5,68.626,63.2,1,36.785316,-119.773117,100.922997,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-17 20:10:02,2023-06-17 20:10:02,2023-06-17 20:10:02,2023-06-17
"1018","IwE5dtAMjo","MOOSPMv3Parser",1687032600,7.29,7.29,3.38,9.95,9.95,3.54,3.54,10.36,10.36,3.54,1578.6,412.84,8609.79,58.83,26.44,2.63,26.55,26.55,35.5,23.9,26.55,0.38,35.1,41.8,27.1,21.3,32.015,303.5,1,36.785461,-119.77317,73.639,0,600,58,1,"e00fce68e77e43df92405fdb",2023-06-17 20:10:03,2023-06-17 20:10:03,2023-06-17 20:10:03,2023-06-17
"1019","qovXoa3qOI","MOOSPMv3Parser",1687032601,6.67,6.67,4.14,9.29,9.29,4.34,4.34,9.65,9.65,4.34,1352.76,372.35,1056.41,58.89,32.38,2.53,32.5,32.5,34.7,22.1,32.51,0.4,34.9,40.7,27.8,21.6,52.88,174.7,1,36.785419,-119.773163,65.498001,13,600,58,1,"e00fce68e88237db75a60608",2023-06-17 20:10:03,2023-06-17 20:10:03,2023-06-17 20:10:03,2023-06-17
"1020","9xHmr6rmuO","MOOSPMv3Parser",1687032601,5.19,5.19,3.93,7.71,7.71,4.12,4.12,8.54,8.54,4.12,1033.01,316.87,30189.53,49.74,30.75,3.18,30.87,30.87,0.2,0.2,30.88,0.4,34.5,39.9,27.9,21.9,46.888,241.6,1,36.785393,-119.773132,62.112,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-17 20:10:03,2023-06-17 20:10:04,2023-06-17 20:10:04,2023-06-17
"1021","m25pFlcNJW","MOOSPMv3Parser",1687032601,7.55,7.55,4.15,9.92,9.92,4.35,4.35,10.26,10.26,4.35,1489.66,416.33,10336.87,56.54,32.47,1.79,32.59,32.59,34.9,25.7,32.6,0.41,34.6,41.3,30.5,21.2,59.886,218.3,1,36.785366,-119.77314,75.706001,9,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-17 20:10:04,2023-06-17 20:10:04,2023-06-17 20:10:04,2023-06-17
"1022","JSQz033MHy","MOOSPMv3Parser",1687032601,6.42,6.42,3.49,8.91,8.91,3.66,3.66,9.32,9.32,3.66,1324.5,365.63,5481.85,52.9,27.33,2.92,27.44,27.44,35.6,22.3,27.45,0.38,35.6,41.6,26.3,21.1,67.257,379.2,1,36.785336,-119.773079,80.262001,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-17 20:10:04,2023-06-17 20:10:04,2023-06-17 20:10:04,2023-06-17
"1023","GTvR5XyWH3","MOOSPMv3Parser",1687033200,5.64,5.64,3.74,8.14,8.14,3.92,3.92,8.52,8.52,3.92,1236.31,357.26,31347.42,55.17,29.27,2.12,29.39,29.39,34.9,24.5,29.4,0.39,34.6,40.7,26.7,21,55.708,273.7,1,36.785351,-119.773186,59.549999,6,600,58,1,"e00fce6856818e5885f65487",2023-06-17 20:20:02,2023-06-17 20:20:02,2023-06-17 20:20:02,2023-06-17
"1024","0iWGurCC4F","MOOSPMv3Parser",1687033201,6.24,6.24,3.31,8.81,8.81,3.47,3.47,9.45,9.45,3.47,1493.92,396.35,11850.82,56.98,25.92,2.97,26.01,26.02,34.1,24.9,26.02,0.4,34.8,40,26.8,21,61.703,171.8,1,36.785393,-119.773155,71.829002,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-17 20:20:02,2023-06-17 20:20:02,2023-06-17 20:20:02,2023-06-17
"1025","6fD3P60c2D","MOOSPMv3Parser",1687033201,5.25,5.25,3.81,7.79,7.79,3.99,3.99,8.29,8.29,3.99,1247.81,325.96,564.27,54.6,29.79,3.08,29.91,29.91,34.3,25.2,29.92,0.38,34.8,40.1,26.8,21.6,65.635,105.7,1,36.785324,-119.773117,77.581001,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-17 20:20:02,2023-06-17 20:20:03,2023-06-17 20:20:03,2023-06-17
"1026","tOuxksKtC6","MOOSPMv3Parser",1687033200,6.94,6.94,3.11,9.65,9.65,3.26,3.26,9.92,9.92,3.26,1513.15,396.54,8630.97,59.06,24.33,2.64,24.42,24.43,35.8,23,24.43,0.37,35.5,42,25.8,20.3,30.375,313.6,1,36.785362,-119.773117,74.665001,10,600,58,1,"e00fce68e77e43df92405fdb",2023-06-17 20:20:03,2023-06-17 20:20:03,2023-06-17 20:20:03,2023-06-17
"1027","z1MPRzFNWu","MOOSPMv3Parser",1687033201,6.49,6.49,4.03,9.17,9.17,4.22,4.22,9.48,9.48,4.22,1319.38,362.38,1083.99,61.66,31.53,2.27,31.64,31.65,35,21.3,31.65,0.39,35.1,40.9,26.7,20.9,50.636,176.2,1,36.785419,-119.773163,65.492996,0,600,58,1,"e00fce68e88237db75a60608",2023-06-17 20:20:03,2023-06-17 20:20:03,2023-06-17 20:20:03,2023-06-17
"1028","QJgP0bPYvK","MOOSPMv3Parser",1687033201,5.17,5.17,3.77,7.16,7.16,3.95,3.95,8.06,8.06,3.95,987.84,306.25,30215.22,42.59,29.47,2.29,29.58,29.59,0.2,0,29.59,0.38,34.8,39.8,26.7,21.4,45.129,253.6,1,36.7854,-119.77314,54.021,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-17 20:20:04,2023-06-17 20:20:04,2023-06-17 20:20:04,2023-06-17
"1029","nTTlAnklyC","MOOSPMv3Parser",1687033201,6.43,6.43,3.72,8.73,8.73,3.9,3.9,9.24,9.24,3.9,1344.07,372.1,10362.33,50.11,29.12,2.53,29.23,29.23,34.9,25.1,29.23,0.39,34.6,41.3,29.5,20.5,57.531,241.6,1,36.78537,-119.773079,77.415001,8,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-17 20:20:04,2023-06-17 20:20:04,2023-06-17 20:20:04,2023-06-17
"1030","ET2rAjsAGP","MOOSPMv3Parser",1687033201,5.87,5.87,3.2,7.89,7.89,3.35,3.35,8.25,8.25,3.35,1231.93,338.01,5503.61,48.78,24.99,2.23,25.09,25.09,35.7,21.6,25.09,0.38,35.6,41.8,25.5,20.5,63.92,390.9,1,36.785355,-119.773132,65.667,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-17 20:20:05,2023-06-17 20:20:05,2023-06-17 20:20:05,2023-06-17
"1031","2ordpIxKnD","MOOSPMv3Parser",1687033800,5.39,5.39,3.67,7.59,7.59,3.84,3.84,7.95,7.95,3.84,1204,344.91,31372.37,49.79,28.68,1.56,28.79,28.8,34.8,24.6,28.8,0.39,34.3,40.5,27.4,21.4,51.394,279.5,1,36.785442,-119.773239,82.696999,7,600,58,1,"e00fce6856818e5885f65487",2023-06-17 20:30:02,2023-06-17 20:30:02,2023-06-17 20:30:02,2023-06-17
"1032","NUMPcgp4Wg","MOOSPMv3Parser",1687033801,6.04,6.04,3.23,8.12,8.12,3.39,3.39,8.56,8.56,3.39,1429.43,380.81,11872.59,52.6,25.27,2.24,25.36,25.37,34.4,24.8,25.37,0.4,35.1,40.3,27,21,61.907,186.5,1,36.785316,-119.773132,92.454002,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-17 20:30:02,2023-06-17 20:30:02,2023-06-17 20:30:02,2023-06-17
"1033","ley7KrnRqt","MOOSPMv3Parser",1687033801,5.1,5.1,3.55,7.48,7.48,3.73,3.73,7.87,7.87,3.73,1255.52,325.9,589.43,51.8,27.81,2.8,27.92,27.92,34.5,25.1,27.92,0.38,35.2,40,26.8,21.8,65.103,105.9,1,36.785324,-119.773117,77.583,0,599,58,1,"e00fce6850cac69f647dc199",2023-06-17 20:30:02,2023-06-17 20:30:02,2023-06-17 20:30:02,2023-06-17
"1034","iyjnHiU5zv","MOOSPMv3Parser",1687033800,6.22,6.22,2.9,8.52,8.52,3.04,3.04,8.8,8.8,3.04,1360.23,358.95,8650.7,51.07,22.65,2.65,22.74,22.75,35.6,23.2,22.75,0.38,34.9,42,26.8,20.5,30.014,330.1,1,36.785378,-119.773018,100.746002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-17 20:30:03,2023-06-17 20:30:03,2023-06-17 20:30:03,2023-06-17
"1035","vpGfghtpac","MOOSPMv3Parser",1687033801,6.06,6.06,3.71,8.55,8.55,3.89,3.89,8.91,8.91,3.89,1223.23,337.25,1109.36,56.41,29,2.41,29.1,29.11,34.9,21.4,29.11,0.38,35.1,41.1,27.3,20.9,49.562,207,1,36.785389,-119.773148,60.562,9,600,58,1,"e00fce68e88237db75a60608",2023-06-17 20:30:03,2023-06-17 20:30:03,2023-06-17 20:30:03,2023-06-17
"1036","M9iI9jvzhm","MOOSPMv3Parser",1687033801,4.7,4.7,3.43,6.67,6.67,3.59,3.59,7.46,7.46,3.59,935.65,287.31,30238.52,43.9,26.81,2.39,26.91,26.92,0.2,0.2,26.92,0.4,35,40.2,27,21.3,44.145,280.8,1,36.7854,-119.77314,54.015999,0,600,58,1,"e00fce6876826e255108c6bd",2023-06-17 20:30:03,2023-06-17 20:30:04,2023-06-17 20:30:04,2023-06-17
"1037","d3RIIvuGLN","MOOSPMv3Parser",1687033801,6.54,6.54,3.66,8.78,8.78,3.83,3.83,9.18,9.18,3.83,1322.97,371.89,10387.36,51.6,28.6,2.52,28.7,28.71,35,25.3,28.71,0.4,34.7,41.3,30,20.8,56.694,243.4,1,36.785305,-119.773201,63.588001,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-17 20:30:04,2023-06-17 20:30:04,2023-06-17 20:30:04,2023-06-17
"1038","RmfFtntMsV","MOOSPMv3Parser",1687033801,5.55,5.55,3.14,7.51,7.51,3.3,3.3,7.8,7.8,3.3,1180.71,324.8,5525.02,47.23,24.6,1.89,24.69,24.69,35.6,21.7,24.7,0.39,35.7,41.9,25.9,20.5,63.719,402,1,36.785328,-119.773064,82.236,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-17 20:30:06,2023-06-17 20:30:06,2023-06-17 20:30:06,2023-06-17
"1039","vySLm28pTw","MOOSPMv3Parser",1687034400,5.28,5.28,3.54,7.56,7.56,3.71,3.71,8.08,8.08,3.71,1181.24,342.94,31396.52,51.22,27.68,1.93,27.79,27.8,34.8,24.2,27.8,0.39,34.5,40.6,26.7,20.8,53.739,254.6,1,36.785404,-119.77314,69.361,6,600,58,1,"e00fce6856818e5885f65487",2023-06-17 20:40:02,2023-06-17 20:40:02,2023-06-17 20:40:02,2023-06-17
"1040","u2kK99bxU7","MOOSPMv3Parser",1687034401,5.98,5.98,3.12,8.12,8.12,3.27,3.27,8.65,8.65,3.27,1423.34,376.37,11893.6,51.51,24.4,2.09,24.48,24.48,34.5,24.4,24.49,0.38,35.1,40.3,26.4,20.5,62.052,179.4,1,36.785389,-119.773148,79.292,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-17 20:40:02,2023-06-17 20:40:02,2023-06-17 20:40:02,2023-06-17
"1041","HwSt12SEnZ","MOOSPMv3Parser",1687034401,5.08,5.08,3.69,7.41,7.41,3.87,3.87,7.86,7.86,3.87,1222.93,315.23,615.57,49.75,28.89,2.85,29.01,29.01,34.6,24.5,29.01,0.38,35.3,40.5,26.2,20.9,65.44,98,1,36.785351,-119.773125,85.100998,6,598,58,1,"e00fce6850cac69f647dc199",2023-06-17 20:40:02,2023-06-17 20:40:02,2023-06-17 20:40:02,2023-06-17
"1042","TiHnTaoC68","MOOSPMv3Parser",1687034400,6.34,6.34,2.88,8.51,8.51,3.02,3.02,9.08,9.08,3.02,1391.31,364.9,8670.29,50.57,22.51,2.25,22.6,22.6,35.7,22.8,22.6,0.39,35.3,41.9,25.8,20.1,30.704,305.5,1,36.785431,-119.773071,80.486,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-17 20:40:03,2023-06-17 20:40:03,2023-06-17 20:40:03,2023-06-17
"1043","G9iQAYVQnx","MOOSPMv3Parser",1687034401,6.09,6.09,3.76,8.35,8.35,3.95,3.95,8.63,8.63,3.95,1207.63,334.13,1135.14,53.41,29.48,2.21,29.58,29.59,35,21,29.59,0.39,35.2,41.1,26.4,20.5,50.982,192.1,1,36.785358,-119.773178,70.75,9,600,58,1,"e00fce68e88237db75a60608",2023-06-17 20:40:03,2023-06-17 20:40:03,2023-06-17 20:40:03,2023-06-17
"1044","HktYTxGlll","MOOSPMv3Parser",1687034401,4.61,4.61,3.54,6.94,6.94,3.71,3.71,7.47,7.47,3.71,929.43,286.42,30262.59,45.06,27.71,2.66,27.82,27.83,0.2,0.2,27.83,0.37,34.7,40.2,26.6,20.9,44.331,281.8,1,36.785419,-119.773186,67.314003,15,600,58,1,"e00fce6876826e255108c6bd",2023-06-17 20:40:03,2023-06-17 20:40:04,2023-06-17 20:40:04,2023-06-17
"1045","NB1YPS6xSp","MOOSPMv3Parser",1687034401,6.26,6.26,3.6,8.32,8.32,3.77,3.77,8.6,8.6,3.77,1273.15,354.67,10412.01,49.65,28.17,1.86,28.27,28.27,35.1,24.9,28.28,0.4,34.7,41.4,29.4,20.3,57.158,232,1,36.785378,-119.773193,66.899002,8,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-17 20:40:04,2023-06-17 20:40:04,2023-06-17 20:40:04,2023-06-17
"1046","OMfkFoUkyf","MOOSPMv3Parser",1687034401,5.39,5.39,3.11,7.44,7.44,3.26,3.26,7.54,7.54,3.26,1154.86,316.75,5546.21,48.46,24.35,1.5,24.44,24.44,35.8,21.2,24.45,0.39,35.7,41.8,25.4,20.2,64.185,395.6,1,36.785393,-119.773033,88.751999,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-17 20:40:04,2023-06-17 20:40:04,2023-06-17 20:40:04,2023-06-17
"1047","StyP81S2cB","MOOSPMv3Parser",1687035000,5.53,5.53,3.66,7.78,7.78,3.84,3.84,8.02,8.02,3.84,1236.22,351.97,31421.49,52.34,28.66,1.59,28.77,28.77,35.1,23.9,28.77,0.37,34.8,41,26.1,20.5,51.276,252.3,1,36.785374,-119.773102,68.561996,7,600,58,1,"e00fce6856818e5885f65487",2023-06-17 20:50:02,2023-06-17 20:50:02,2023-06-17 20:50:02,2023-06-17
"1048","slA7zZWDOp","MOOSPMv3Parser",1687035001,6.29,6.29,3.06,8.48,8.48,3.21,3.21,8.97,8.97,3.21,1494.24,392.39,11914.24,53.94,23.95,2.23,24.04,24.04,34.6,24.1,24.05,0.38,34.9,40.5,26.2,20.3,63.072,171,1,36.7854,-119.773132,82.178001,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-17 20:50:02,2023-06-17 20:50:02,2023-06-17 20:50:02,2023-06-17
"1049","WBwBdcaULv","MOOSPMv3Parser",1687035001,5.07,5.07,3.58,7.56,7.56,3.75,3.75,8.2,8.2,3.75,1279.99,335.02,637.87,53.02,27.97,2.59,28.08,28.08,34.9,24.1,28.08,0.4,35,40.8,26.1,20.5,65.724,114.2,1,36.785275,-119.773117,88.106003,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-17 20:50:02,2023-06-17 20:50:02,2023-06-17 20:50:02,2023-06-17
"1050","5lUyBaIPFN","MOOSPMv3Parser",1687035000,6.72,6.72,2.76,9.21,9.21,2.89,2.89,9.7,9.7,2.89,1424.93,379.23,8689.05,52.64,21.55,3.39,21.63,21.64,35.9,22.6,21.64,0.37,35.4,42,25.5,19.9,31.137,308.5,1,36.785336,-119.773102,95.084,5,600,58,1,"e00fce68e77e43df92405fdb",2023-06-17 20:50:03,2023-06-17 20:50:03,2023-06-17 20:50:03,2023-06-17
"1051","hjVlYCJLiF","MOOSPMv3Parser",1687035001,6.26,6.26,3.7,8.77,8.77,3.88,3.88,8.88,8.88,3.88,1265.06,349.24,1160.49,55.82,28.98,2.35,29.08,29.09,35.2,20.7,29.09,0.39,35.5,41.2,25.9,20.3,49.877,205.8,1,36.785378,-119.773178,77.069,9,600,58,1,"e00fce68e88237db75a60608",2023-06-17 20:50:03,2023-06-17 20:50:03,2023-06-17 20:50:03,2023-06-17
"1052","7oQYnZBJph","MOOSPMv3Parser",1687035001,4.95,4.95,3.41,7.17,7.17,3.58,3.58,7.88,7.88,3.58,968.58,297.57,30285.85,44.85,26.71,2.91,26.81,26.81,0,0,26.82,0.38,35.3,40.7,25.7,20.3,45.758,290.1,1,36.785385,-119.77314,73.135002,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-17 20:50:03,2023-06-17 20:50:04,2023-06-17 20:50:04,2023-06-17
"1053","CuTX0Cm3CN","MOOSPMv3Parser",1687035001,6.88,6.88,3.68,9.38,9.38,3.86,3.86,9.79,9.79,3.86,1367.5,384.82,10437.17,53.45,28.79,2.24,28.89,28.89,35.2,24.6,28.89,0.41,35,41.6,28.6,20,56.515,219.8,1,36.785397,-119.77314,76.162003,8,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-17 20:50:04,2023-06-17 20:50:04,2023-06-17 20:50:04,2023-06-17
"1054","xdvqbdG0c2","MOOSPMv3Parser",1687035001,5.83,5.83,3.12,8.14,8.14,3.27,3.27,8.24,8.24,3.27,1222.67,338.43,5567.43,47.88,24.37,2.33,24.47,24.47,35.9,21.1,24.47,0.38,35.4,42,25.4,19.9,64.18,396.5,1,36.785416,-119.773003,89.936996,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-17 20:50:04,2023-06-17 20:50:04,2023-06-17 20:50:04,2023-06-17
"1055","a8ZJofASfr","MOOSPMv3Parser",1687035600,5.72,5.72,3.66,8.13,8.13,3.84,3.84,8.53,8.53,3.84,1244.9,359.06,31446.47,56.67,28.65,1.74,28.76,28.76,35.5,23.8,28.76,0.37,35.7,41.8,25.3,20.1,54.972,296,1,36.785465,-119.773117,73.022003,6,600,58,1,"e00fce6856818e5885f65487",2023-06-17 21:00:02,2023-06-17 21:00:02,2023-06-17 21:00:02,2023-06-17
"1056","PhRwztTm5o","MOOSPMv3Parser",1687035601,6.47,6.47,3.22,8.78,8.78,3.37,3.37,9.28,9.28,3.37,1545.96,403.31,11935.93,56.27,25.17,2.94,25.26,25.26,34.7,24.2,25.27,0.38,35.9,40.6,25.7,20.5,60.961,183.2,1,36.785301,-119.773018,53.487999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-17 21:00:02,2023-06-17 21:00:02,2023-06-17 21:00:02,2023-06-17
"1057","5mAE1WPCls","MOOSPMv3Parser",1687035601,4.93,4.93,3.61,7.27,7.27,3.78,3.78,7.69,7.69,3.78,1271.22,327.59,662.46,51.06,28.24,2.6,28.35,28.36,35.2,24.2,28.36,0.38,36,41.4,25.6,20.5,65.025,156.9,1,36.785385,-119.77314,100.825996,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-17 21:00:02,2023-06-17 21:00:02,2023-06-17 21:00:02,2023-06-17
"1058","rRpr2Ja27s","MOOSPMv3Parser",1687035600,7.27,7.27,2.96,9.69,9.69,3.11,3.11,10.37,10.37,3.11,1549.64,407.96,8709.24,56.01,23.19,3.01,23.28,23.28,36.6,22.3,23.28,0.36,36.5,42.8,24.5,19.6,30.131,317.7,1,36.785408,-119.773125,80.43,5,600,58,1,"e00fce68e77e43df92405fdb",2023-06-17 21:00:03,2023-06-17 21:00:03,2023-06-17 21:00:03,2023-06-17
"1059","SqxOeNuyTO","MOOSPMv3Parser",1687035601,6.44,6.44,3.86,9.38,9.38,4.05,4.05,9.53,9.53,4.05,1333.75,369.51,1186.93,63.08,30.23,1.91,30.33,30.34,35.7,20.5,30.34,0.38,36.5,41.7,25.1,20.1,49.382,214.6,1,36.785435,-119.773155,85.014999,6,600,58,1,"e00fce68e88237db75a60608",2023-06-17 21:00:03,2023-06-17 21:00:03,2023-06-17 21:00:03,2023-06-17
"1060","8XCBlBwj7X","MOOSPMv3Parser",1687035601,5.45,5.45,3.62,7.75,7.75,3.79,3.79,8.45,8.45,3.79,1048.8,322.04,30310.52,45.28,28.31,3.82,28.42,28.42,0.2,0,28.42,0.38,35.8,41.1,25.6,20.2,43.955,265.1,1,36.7854,-119.77317,73.135002,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-17 21:00:03,2023-06-17 21:00:04,2023-06-17 21:00:04,2023-06-17
"1061","xzpAy8CAj3","MOOSPMv3Parser",1687035601,7.1,7.1,3.7,9.43,9.43,3.88,3.88,9.75,9.75,3.88,1435.36,399.86,10462.53,55.99,28.97,1.82,29.08,29.08,35.5,24.6,29.09,0.38,35.6,41.9,28.6,20.2,57.026,243.8,1,36.785484,-119.773094,74.908997,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-17 21:00:04,2023-06-17 21:00:04,2023-06-17 21:00:04,2023-06-17
"1062","JVwuBeJQda","MOOSPMv3Parser",1687035601,6.01,6.01,3.13,8.24,8.24,3.28,3.28,8.36,8.36,3.28,1289.52,348.95,5588.74,50.19,24.47,1.95,24.57,24.57,36.4,20.8,24.57,0.37,36.9,42.5,24,19.8,62.722,410.2,1,36.785427,-119.773071,97.952003,5,600,58,1,"e00fce6808784ceaf209f949",2023-06-17 21:00:05,2023-06-17 21:00:05,2023-06-17 21:00:05,2023-06-17
"1063","QuqXGkHHXH","MOOSPMv3Parser",1687036200,6.04,6.04,3.54,8.33,8.33,3.71,3.71,8.62,8.62,3.71,1300.7,371.43,31470.62,57.14,27.67,1.53,27.78,27.78,35.2,23.7,27.78,0.36,34.9,40.9,25.8,20.5,52.7,284.5,1,36.785355,-119.773026,44.201,7,600,58,1,"e00fce6856818e5885f65487",2023-06-17 21:10:02,2023-06-17 21:10:02,2023-06-17 21:10:02,2023-06-17
"1064","PBV35Nf7i4","MOOSPMv3Parser",1687036201,6.62,6.62,3.09,9.01,9.01,3.24,3.24,9.46,9.46,3.24,1571.49,409.97,11956.79,53.74,24.21,2.78,24.29,24.3,34.7,24,24.3,0.38,35.4,40.6,25.8,20.2,62.322,181.8,1,36.785423,-119.773155,89.435997,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-17 21:10:02,2023-06-17 21:10:02,2023-06-17 21:10:02,2023-06-17
"1065","I3gq8FbW2k","MOOSPMv3Parser",1687036201,4.91,4.91,3.62,7.21,7.21,3.8,3.8,7.73,7.73,3.8,1267.48,324.74,687.16,50.13,28.37,2.3,28.49,28.49,35,23.9,28.49,0.38,35.6,41,25.4,20.5,66.321,154,1,36.785313,-119.773048,80.648003,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-17 21:10:02,2023-06-17 21:10:02,2023-06-17 21:10:02,2023-06-17
"1066","yS0mD9y3kE","MOOSPMv3Parser",1687036200,7.19,7.19,2.81,9.54,9.54,2.94,2.94,9.93,9.93,2.94,1505.28,396.5,8728.37,52.24,21.97,2.72,22.05,22.05,36.3,22.1,22.06,0.37,35.5,42.7,25.3,19.4,31.295,327.1,1,36.785408,-119.773041,73.946999,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-17 21:10:03,2023-06-17 21:10:03,2023-06-17 21:10:03,2023-06-17
"1067","V5xEUjg4PC","MOOSPMv3Parser",1687036201,6.58,6.58,3.7,8.98,8.98,3.88,3.88,9.21,9.21,3.88,1332.36,365.49,1212.24,56.63,28.94,2.26,29.05,29.05,35.3,20.4,29.05,0.38,35.6,41.5,25.8,20.1,51.11,236,1,36.785419,-119.77314,79.519997,11,600,58,1,"e00fce68e88237db75a60608",2023-06-17 21:10:03,2023-06-17 21:10:03,2023-06-17 21:10:03,2023-06-17
"1068","UFlTGk2eEr","MOOSPMv3Parser",1687036201,5.07,5.07,3.56,7.46,7.46,3.73,3.73,8.38,8.38,3.73,1005.19,311.31,30334.77,46.65,27.84,3.68,27.94,27.95,0.2,0,27.95,0.38,35.4,40.8,25.6,20.3,45.287,290,1,36.785427,-119.773148,69.540001,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-17 21:10:04,2023-06-17 21:10:04,2023-06-17 21:10:04,2023-06-17
"1069","17eyBTwMwB","MOOSPMv3Parser",1687036201,6.9,6.9,3.8,9.11,9.11,3.99,3.99,9.29,9.29,3.99,1405.51,389.25,10488.58,50.76,29.78,1.87,29.89,29.89,35.2,24.6,29.9,0.37,35.1,41.6,28.7,20,58.047,239.1,1,36.785404,-119.773064,89.523003,5,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-17 21:10:04,2023-06-17 21:10:04,2023-06-17 21:10:04,2023-06-17
"1070","FkxQGAVoHh","MOOSPMv3Parser",1687036201,6.36,6.36,2.97,8.44,8.44,3.12,3.12,8.72,8.72,3.12,1302.52,356.5,5608.99,50.28,23.26,1.86,23.35,23.35,36,20.8,23.35,0.37,36.1,42.2,24.7,19.7,64.83,412.4,1,36.785427,-119.773071,97.952003,0,600,58,1,"e00fce6808784ceaf209f949",2023-06-17 21:10:05,2023-06-17 21:10:05,2023-06-17 21:10:05,2023-06-17
"1071","ZvP5ucEuRu","MOOSPMv3Parser",1687036800,5.5,5.5,3.5,7.61,7.61,3.67,3.67,8.04,8.04,3.67,1243.53,353.9,31494.43,50.1,27.38,1.68,27.49,27.49,35.7,23.5,27.49,0.37,35.7,41.6,25.1,20.2,52.731,286.2,1,36.785393,-119.773079,75.778,6,600,58,1,"e00fce6856818e5885f65487",2023-06-17 21:20:02,2023-06-17 21:20:02,2023-06-17 21:20:02,2023-06-17
"1072","O38RxqMUZ3","MOOSPMv3Parser",1687036801,5.17,5.17,3.51,7.47,7.47,3.68,3.68,7.91,7.91,3.68,1302.48,336.69,711.04,49.67,27.43,2.31,27.54,27.54,35.6,23.3,27.55,0.37,36.2,41.7,24.7,20,65.995,160,1,36.78532,-119.77346,-6.494,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-17 21:20:02,2023-06-17 21:20:02,2023-06-17 21:20:02,2023-06-17
"1073","2OezJSbMVR","MOOSPMv3Parser",1687036801,6.6,6.6,3.07,9.04,9.04,3.22,3.22,9.44,9.44,3.22,1554.75,409.2,11977.51,54.59,24.05,2.75,24.13,24.14,35.1,23.8,24.14,0.39,36.1,41,25,20.1,62.231,177.8,1,36.785446,-119.773148,67.195,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-17 21:20:02,2023-06-17 21:20:02,2023-06-17 21:20:02,2023-06-17
