"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"426","DGqdbPszKE","MOOSPMv3Parser",1716312601,2.86,2.86,2.41,4.64,4.64,2.85,3.12,5.32,5.32,3.26,879.72,210.73,378479.06,30.65,18.5,3.47,18.9,18.96,23.8,24.8,18.98,0.58,22.7,26.4,35.4,31.1,0.003,110.5,1,36.785381,-119.773018,65.674004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 17:30:02,2024-05-21 17:30:03,2024-05-21 17:30:03,2024-05-21
"427","bJDYn8WVAF","MOOSPMv3Parser",1716312600,2,2,3,4,4,4,4,5,5,4,539,166,300019,30,22,4,23,23,0,0,23,1,23,26,34,30,0.011,50,2,36.43401,-119.922729,32.362,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 17:30:03,2024-05-21 17:30:03,2024-05-21 17:30:03,2024-05-21
"428","an3PKE9APN","MOOSPMv3Parser",1716313201,2,2,3,4,4,3,4,4,4,4,595,172,541136,27,22,2,23,23,24,24,23,1,23,27,34,30,509.684,86,1,36.785412,-119.773201,63.213001,7,599,58,3,"e00fce6856818e5885f65487",2024-05-21 17:39:59,2024-05-21 17:39:59,2024-05-21 17:39:59,2024-05-21
"429","BCLuM5ALdc","MOOSPMv3Parser",1716313200,2,2,2,3,3,3,3,4,4,3,595,158,26929,24,17,2,18,18,23,24,18,1,24,25,29,28,511.373,38,3,36.6343,-120.382332,22.118,4,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 17:39:59,2024-05-21 17:40:00,2024-05-21 17:40:00,2024-05-21
"430","E6S88QGE8i","MOOSPMv3Parser",1716313201,3.06,3.06,2.6,4.6,4.6,3.1,3.41,4.84,4.84,3.56,791.02,206.95,378495.06,28.98,19.99,2.28,20.43,20.52,24.6,24,20.53,0.59,24.1,27.5,33.5,29.8,0.001,91.1,1,36.785381,-119.773018,65.677002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 17:40:02,2024-05-21 17:40:03,2024-05-21 17:40:03,2024-05-21
"431","IDTpO15G7F","MOOSPMv3Parser",1716313200,2,2,3,3,3,3,4,5,5,4,491,152,300035,29,21,5,22,22,0,0,22,1,23,27,34,30,0.014,44,3,36.43401,-119.922729,32.365002,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 17:40:03,2024-05-21 17:40:03,2024-05-21 17:40:03,2024-05-21
"432","wa65TuB91v","MOOSPMv3Parser",1716313801,3,3,3,4,4,4,4,5,5,4,666,192,541166,29,24,2,24,24,25,23,24,1,24,28,35,29,509.807,108,1,36.785275,-119.77327,68.902,7,599,58,3,"e00fce6856818e5885f65487",2024-05-21 17:49:59,2024-05-21 17:49:59,2024-05-21 17:49:59,2024-05-21
"433","NbdHqAkTFa","MOOSPMv3Parser",1716313800,2,2,2,3,3,2,2,4,4,2,649,165,26942,25,16,2,16,16,23,24,16,1,24,26,30,29,511.376,34,3,36.634285,-120.38237,29.013,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 17:49:59,2024-05-21 17:50:00,2024-05-21 17:50:00,2024-05-21
"434","aeRJ0GR6Xe","MOOSPMv3Parser",1716313801,3.06,3.06,2.7,4.8,4.8,3.21,3.52,5.55,5.55,3.68,803.83,211.78,378511.06,33.75,20.73,2.94,21.18,21.27,25.5,23.6,21.29,0.59,24.7,28.5,33.1,29.1,0,107.6,1,36.785336,-119.773193,57.095001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 17:50:02,2024-05-21 17:50:03,2024-05-21 17:50:03,2024-05-21
"435","eEt36UCgY8","MOOSPMv3Parser",1716313800,2,2,3,4,4,3,4,5,5,4,513,156,300051,31,21,4,21,21,0,0,21,1,24,27,33,29,0.013,42,3,36.433891,-119.922783,33.589001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 17:50:03,2024-05-21 17:50:03,2024-05-21 17:50:03,2024-05-21
"436","57UiDBKz31","MOOSPMv3Parser",1716314401,3,3,3,4,4,4,4,5,5,4,654,192,540295,29,23,1,24,24,26,22,24,1,25,29,32,28,509.879,120,1,36.785442,-119.773331,49.502998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-21 17:59:58,2024-05-21 17:59:59,2024-05-21 17:59:59,2024-05-21
"437","mzZF9mKoei","MOOSPMv3Parser",1716314400,3,3,2,4,4,3,3,4,4,3,712,183,26957,25,18,2,18,18,23,24,18,1,25,26,29,28,511.39,41,3,36.634216,-120.382309,38.157001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 17:59:59,2024-05-21 18:00:00,2024-05-21 18:00:00,2024-05-21
"438","xogqG0KHFt","MOOSPMv3Parser",1716314401,2.99,2.99,2.74,4.49,4.49,3.27,3.59,5.12,5.12,3.76,799.11,207.58,378527.06,27.57,21.09,2.75,21.55,21.63,25.9,22.5,21.65,0.59,25,29.1,32,27.9,0,130,1,36.785419,-119.77327,48.716,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 18:00:02,2024-05-21 18:00:03,2024-05-21 18:00:03,2024-05-21
"439","xTFHFccvbx","MOOSPMv3Parser",1716314400,2,2,3,4,4,3,4,4,4,4,521,162,300067,32,21,3,22,22,0,0,22,1,24,28,33,29,0.005,41,3,36.433857,-119.922844,31.634001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 18:00:03,2024-05-21 18:00:03,2024-05-21 18:00:03,2024-05-21
"440","Q8gPYkPWQO","MOOSPMv3Parser",1716315001,3,3,3,4,4,4,4,5,5,4,662,194,540325,30,23,2,23,23,26,21,23,1,24,29,32,27,509.907,111,1,36.785358,-119.773079,68.536003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-21 18:09:59,2024-05-21 18:09:59,2024-05-21 18:09:59,2024-05-21
"441","jNFJcUHy3N","MOOSPMv3Parser",1716315000,2,2,2,4,4,2,2,4,4,2,639,169,26971,24,16,2,16,16,24,21,16,1,25,26,26,25,511.385,47,3,36.634308,-120.382423,19.603001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 18:09:59,2024-05-21 18:10:00,2024-05-21 18:10:00,2024-05-21
"442","sm4cBPxlWp","MOOSPMv3Parser",1716315001,3.1,3.1,2.38,4.53,4.53,2.8,3.05,5,5,3.17,807.56,211.42,378543.06,27.86,18.31,2.16,18.69,18.75,25.9,21.7,18.77,0.59,24.6,29.3,31.6,27,0,123.9,1,36.785324,-119.773209,66.057999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 18:10:02,2024-05-21 18:10:03,2024-05-21 18:10:03,2024-05-21
"443","1Hb9l1cKYX","MOOSPMv3Parser",1716315000,2,2,3,3,3,3,4,4,4,4,494,152,300083,27,20,4,21,21,0,0,21,1,25,29,31,27,0.006,39,2,36.433834,-119.922813,27.363001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 18:10:03,2024-05-21 18:10:03,2024-05-21 18:10:03,2024-05-21
"444","MEsXFrGFw6","MOOSPMv3Parser",1716315601,3,3,3,4,4,4,4,5,5,4,662,196,541258,29,23,2,24,24,26,21,24,1,25,29,32,27,509.944,104,1,36.785416,-119.773209,63.157001,8,599,58,3,"e00fce6856818e5885f65487",2024-05-21 18:19:59,2024-05-21 18:19:59,2024-05-21 18:19:59,2024-05-21
"445","lwGMdU6wPp","MOOSPMv3Parser",1716315600,3,3,2,4,4,3,3,4,4,3,668,173,26986,24,18,2,18,18,24,23,18,1,25,27,27,27,511.429,37,2,36.634201,-120.382339,30.663,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 18:20:00,2024-05-21 18:20:00,2024-05-21 18:20:00,2024-05-21
"446","xCzHh9DZuS","MOOSPMv3Parser",1716315601,3.19,3.19,2.61,4.69,4.69,3.14,3.48,5.1,5.1,3.64,844.54,214.2,378559.25,29.59,20.05,2.18,20.53,20.61,26.3,21.6,20.63,0.6,25.6,29.8,30.8,26.9,0,111.9,1,36.785301,-119.77317,74.389,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 18:20:02,2024-05-21 18:20:03,2024-05-21 18:20:03,2024-05-21
"447","AJQpx9zOYF","MOOSPMv3Parser",1716315600,1,1,3,3,3,3,4,4,4,4,459,142,300099,25,20,4,21,21,0,0,21,1,25,29,32,27,0.007,35,2,36.433907,-119.922783,22.580999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 18:20:03,2024-05-21 18:20:03,2024-05-21 18:20:03,2024-05-21
"448","IDMepu6jEx","MOOSPMv3Parser",1716316201,3,3,3,5,5,3,3,5,5,4,684,204,540382,30,21,2,21,22,27,20,22,1,26,30,31,27,509.937,101,1,36.785416,-119.773209,63.155998,0,600,58,3,"e00fce6856818e5885f65487",2024-05-21 18:29:59,2024-05-21 18:29:59,2024-05-21 18:29:59,2024-05-21
"449","YNPbiCGxCs","MOOSPMv3Parser",1716316200,2,2,2,3,3,2,3,4,4,3,645,166,26999,22,16,2,17,17,24,22,17,1,25,27,27,26,511.468,42,2,36.634197,-120.382378,18.879,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 18:30:00,2024-05-21 18:30:00,2024-05-21 18:30:00,2024-05-21
"450","FgTrYJNKVt","MOOSPMv3Parser",1716316201,3.45,3.45,2.38,4.88,4.88,2.83,3.11,5.24,5.24,3.25,886.84,228.04,378575.25,28.65,18.29,2.18,18.69,18.76,26.7,21.2,18.78,0.58,25.7,30.1,31.1,27.2,0,116.2,1,36.785332,-119.773125,71.989998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 18:30:03,2024-05-21 18:30:03,2024-05-21 18:30:03,2024-05-21
"451","KDlj9LNhZP","MOOSPMv3Parser",1716316200,2,2,3,3,3,3,4,4,4,4,486,148,300115,27,22,4,22,22,0,0,22,1,25,29,31,27,0.005,33,2,36.433876,-119.922791,27.162001,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 18:30:03,2024-05-21 18:30:03,2024-05-21 18:30:03,2024-05-21
"452","lWkLSoaTWg","MOOSPMv3Parser",1716316801,3,3,3,5,5,3,4,6,6,4,711,209,540411,33,23,2,23,23,27,19,23,1,26,30,29,25,509.985,125,1,36.785378,-119.773148,67.517998,11,600,58,3,"e00fce6856818e5885f65487",2024-05-21 18:39:59,2024-05-21 18:39:59,2024-05-21 18:39:59,2024-05-21
"453","G6jjz6oyeB","MOOSPMv3Parser",1716316800,2,2,2,3,3,2,3,4,4,3,629,165,27014,25,17,2,17,17,25,19,17,1,26,28,22,22,511.476,41,2,36.634289,-120.38237,21.84,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 18:39:59,2024-05-21 18:40:00,2024-05-21 18:40:00,2024-05-21
"454","sKTRglz8II","MOOSPMv3Parser",1716316801,3.24,3.24,2.36,4.92,4.92,2.78,3.05,5.27,5.27,3.18,865.57,221.52,378591.25,30.26,18.11,2.06,18.49,18.56,26.9,19.7,18.58,0.56,26.4,30.5,28.1,24.9,0,132.4,1,36.78537,-119.77314,66.088997,11,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 18:40:02,2024-05-21 18:40:03,2024-05-21 18:40:03,2024-05-21
"455","nA2UuIDcDo","MOOSPMv3Parser",1716316800,2,2,3,3,3,3,3,4,4,4,479,147,300131,29,20,4,20,21,1,0,21,1,25,29,31,27,0.007,31,2,36.433907,-119.922813,30.757999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 18:40:03,2024-05-21 18:40:03,2024-05-21 18:40:03,2024-05-21
"456","SLl7tEuIua","MOOSPMv3Parser",1716317401,3,3,3,5,5,3,3,5,5,3,691,201,540439,30,22,2,22,22,28,19,22,0,26,31,31,26,510.089,91,1,36.785343,-119.773193,71.112999,9,600,58,3,"e00fce6856818e5885f65487",2024-05-21 18:49:58,2024-05-21 18:49:59,2024-05-21 18:49:59,2024-05-21
"457","OaUhZtTyj2","MOOSPMv3Parser",1716317400,2,2,2,3,3,2,2,3,3,2,690,160,27024,18,13,1,13,13,25,19,13,1,27,28,23,22,511.526,29,2,36.634308,-120.382347,27.094,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 18:49:59,2024-05-21 18:50:00,2024-05-21 18:50:00,2024-05-21
"458","4GE06offma","MOOSPMv3Parser",1716317401,3.68,3.68,2.36,5.23,5.23,2.76,3,5.51,5.51,3.12,910.63,233.69,378607.53,31.14,18.21,1.84,18.56,18.62,27.4,20.3,18.64,0.55,26.4,31.1,30,25.7,0,99.5,1,36.785202,-119.77317,61.744999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 18:50:02,2024-05-21 18:50:03,2024-05-21 18:50:03,2024-05-21
"459","Vqhfwg63Uo","MOOSPMv3Parser",1716317400,2,2,3,4,4,4,4,5,5,4,554,169,300147,32,22,4,23,23,0,0,23,1,25,29,31,27,0.008,29,2,36.433849,-119.922806,29.003,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 18:50:03,2024-05-21 18:50:03,2024-05-21 18:50:03,2024-05-21
"460","xH6V6Ta5lD","MOOSPMv3Parser",1716318001,3,3,3,4,4,3,3,5,5,3,676,198,540464,30,21,2,21,21,28,19,21,1,26,31,29,25,510.156,84,1,36.785263,-119.773224,67.736,7,600,58,3,"e00fce6856818e5885f65487",2024-05-21 18:59:58,2024-05-21 18:59:59,2024-05-21 18:59:59,2024-05-21
"461","E5E9zLgSZ9","MOOSPMv3Parser",1716318000,2,2,2,3,3,2,2,3,3,2,651,160,27035,21,13,1,13,13,25,18,13,1,27,29,22,21,511.507,27,2,36.634331,-120.382431,40.083,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 19:00:00,2024-05-21 19:00:00,2024-05-21 19:00:00,2024-05-21
"462","FjUZKc3XeK","MOOSPMv3Parser",1716318001,3.09,3.09,2.23,4.53,4.53,2.65,2.91,4.83,4.83,3.04,814.07,205.82,378623.53,28.18,17.1,1.87,17.48,17.55,27.5,19.7,17.56,0.58,26.5,31.1,29.1,25.4,0,93.3,1,36.785275,-119.773193,59.480999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 19:00:02,2024-05-21 19:00:03,2024-05-21 19:00:03,2024-05-21
"463","HG8QkzAif7","MOOSPMv3Parser",1716318000,2,2,2,3,3,3,3,4,4,3,478,146,300163,27,19,3,19,19,0,0,19,1,26,30,29,25,0.004,27,2,36.433949,-119.922791,34.148998,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 19:00:03,2024-05-21 19:00:03,2024-05-21 19:00:03,2024-05-21
"464","SAOSaQO9jz","MOOSPMv3Parser",1716318601,3,3,2,4,4,3,3,4,4,3,643,187,540483,26,19,1,19,19,28,18,19,1,26,31,30,25,510.146,77,1,36.785366,-119.773178,64.112999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-21 19:09:59,2024-05-21 19:09:59,2024-05-21 19:09:59,2024-05-21
"465","8TLzwcfYDq","MOOSPMv3Parser",1716318600,2,2,1,2,2,2,2,3,3,2,515,134,27045,19,12,1,12,12,25,18,12,1,27,28,24,23,511.56,25,2,36.634331,-120.382431,40.085999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 19:09:59,2024-05-21 19:09:59,2024-05-21 19:09:59,2024-05-21
"466","UCGNORKn0L","MOOSPMv3Parser",1716318601,3.06,3.06,2.23,4.43,4.43,2.65,2.91,4.65,4.65,3.03,815.43,207.13,378640.19,27.07,17.18,1.86,17.55,17.62,27.6,19.6,17.63,0.58,26.3,31,30.2,26,0,89.3,1,36.785336,-119.773148,61.050999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 19:10:02,2024-05-21 19:10:03,2024-05-21 19:10:03,2024-05-21
"467","6XVunU1nDb","MOOSPMv3Parser",1716318600,2,2,2,3,3,3,3,4,4,3,471,144,300179,25,17,4,17,17,0,0,17,1,26,30,27,24,0.004,24,2,36.433949,-119.922775,35.715,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 19:10:03,2024-05-21 19:10:03,2024-05-21 19:10:03,2024-05-21
"468","XWQW9MWqjl","MOOSPMv3Parser",1716319201,3,3,3,4,4,3,3,4,4,3,619,182,540503,26,20,2,20,20,28,18,20,1,26,31,28,24,510.112,76,1,36.785454,-119.77317,62.005001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-21 19:19:59,2024-05-21 19:19:59,2024-05-21 19:19:59,2024-05-21
"469","9jrKYMFZys","MOOSPMv3Parser",1716319200,2,2,2,2,2,2,2,3,3,2,509,131,27056,18,13,1,13,13,25,19,13,0,27,28,24,23,511.513,22,1,36.634254,-120.382401,26.865,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 19:19:59,2024-05-21 19:20:00,2024-05-21 19:20:00,2024-05-21
"470","S5m5hVi5gZ","MOOSPMv3Parser",1716319201,3.07,3.07,2.05,4.3,4.3,2.49,2.78,4.66,4.66,2.91,798.26,203.67,378656.31,27.35,15.68,1.89,16.08,16.15,27.7,18.7,16.17,0.59,26.5,31.6,28.2,24,0.001,88,1,36.785439,-119.773285,80.990997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 19:20:03,2024-05-21 19:20:03,2024-05-21 19:20:03,2024-05-21
"471","TWhfedj5dU","MOOSPMv3Parser",1716319200,2,2,2,3,3,3,3,4,4,3,461,140,300195,21,17,3,18,18,0,0,18,1,26,31,28,24,0.006,20,2,36.433933,-119.922783,36.055,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 19:20:03,2024-05-21 19:20:03,2024-05-21 19:20:03,2024-05-21
"472","ij4dxTl1Nr","MOOSPMv3Parser",1716319801,2,2,2,3,3,2,2,4,4,2,561,168,541411,22,16,1,16,16,28,17,16,0,26,32,28,24,510.124,49,1,36.785397,-119.773186,59.828999,7,599,58,3,"e00fce6856818e5885f65487",2024-05-21 19:29:59,2024-05-21 19:29:59,2024-05-21 19:29:59,2024-05-21
"473","9MGBInD6U8","MOOSPMv3Parser",1716319801,2.55,2.55,1.66,3.52,3.52,1.94,2.1,3.79,3.79,2.19,718.12,181.07,378671.53,21.75,12.79,1.38,13.04,13.08,27.9,18.3,13.09,0.56,26.9,31.9,27.8,23.8,0,58,1,36.785439,-119.773285,80.986,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 19:30:03,2024-05-21 19:30:03,2024-05-21 19:30:03,2024-05-21
"474","6omA7PiTIp","MOOSPMv3Parser",1716319800,1,1,2,3,3,2,3,3,3,3,443,137,300211,24,16,3,17,17,0,0,17,1,26,31,27,23,0.001,19,2,36.433933,-119.922783,36.049999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 19:30:03,2024-05-21 19:30:03,2024-05-21 19:30:03,2024-05-21
"475","QwOgp0Jtnr","MOOSPMv3Parser",1716319800,2,2,2,3,3,2,2,3,3,2,526,137,27068,17,14,1,14,14,26,18,14,1,27,29,23,22,511.553,20,1,36.634319,-120.382324,14.42,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 19:30:14,2024-05-21 19:30:14,2024-05-21 19:30:14,2024-05-21
"476","JQrViPFBmF","MOOSPMv3Parser",1716320401,2,2,2,3,3,2,3,4,4,3,567,166,540516,23,17,1,18,18,29,17,18,0,28,32,26,22,510.196,46,1,36.785412,-119.773148,71.236,8,600,58,3,"e00fce6856818e5885f65487",2024-05-21 19:39:59,2024-05-21 19:39:59,2024-05-21 19:39:59,2024-05-21
"477","cY4ih6YEKc","MOOSPMv3Parser",1716320400,2,2,2,2,2,2,2,3,3,2,523,135,27079,20,13,2,13,13,26,17,13,1,27,29,22,21,511.522,19,1,36.634296,-120.382378,18.503,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 19:39:59,2024-05-21 19:40:00,2024-05-21 19:40:00,2024-05-21
"478","AMwbjH9ME6","MOOSPMv3Parser",1716320401,2.67,2.67,1.66,3.89,3.89,1.88,2,4.25,4.25,2.06,738.66,185.99,378687.25,24.77,12.84,1.96,13.03,13.06,28.5,17.7,13.07,0.52,28,32.5,25.7,22.8,0,56.7,1,36.785362,-119.773163,69.477997,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 19:40:03,2024-05-21 19:40:03,2024-05-21 19:40:03,2024-05-21
"479","kMkTMf8P33","MOOSPMv3Parser",1716320400,2,2,2,3,3,3,3,4,4,3,461,140,300227,24,17,3,17,17,0,0,17,1,27,31,26,23,0.002,18,2,36.433887,-119.922775,25.926001,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 19:40:03,2024-05-21 19:40:03,2024-05-21 19:40:03,2024-05-21
"480","bAEOJeeKII","MOOSPMv3Parser",1716321001,2,2,2,3,3,2,2,4,4,3,604,178,540523,23,17,1,17,17,29,16,17,0,28,33,25,21,510.256,55,1,36.785362,-119.773224,76.445999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-21 19:49:59,2024-05-21 19:49:59,2024-05-21 19:49:59,2024-05-21
"481","mFdODWpgvY","MOOSPMv3Parser",1716321000,2,2,2,2,2,2,2,3,3,2,491,129,27090,18,13,2,13,13,26,17,13,1,28,30,22,20,511.498,17,1,36.634315,-120.382324,13.584,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 19:50:00,2024-05-21 19:50:00,2024-05-21 19:50:00,2024-05-21
"482","9y7qIW89qI","MOOSPMv3Parser",1716321001,2.71,2.71,1.69,3.72,3.72,1.93,2.05,4.3,4.3,2.1,755.72,187.66,379335.44,22.07,13.15,1.68,13.34,13.38,28.7,16.6,13.38,0.52,28,32.8,25,21.7,0,61.7,1,36.78537,-119.773155,55.710999,8,599,58,1,"e00fce68e77e43df92405fdb",2024-05-21 19:50:02,2024-05-21 19:50:03,2024-05-21 19:50:03,2024-05-21
"483","dqqAR1yNE8","MOOSPMv3Parser",1716321000,2,2,2,3,3,2,3,3,3,3,465,142,300243,25,17,2,17,17,0,0,17,1,27,31,27,23,0.003,18,2,36.433868,-119.922821,39.924,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 19:50:03,2024-05-21 19:50:03,2024-05-21 19:50:03,2024-05-21
"484","KFqG9SXbMg","MOOSPMv3Parser",1716321601,2,2,2,3,3,2,2,3,3,2,553,162,540523,19,15,1,15,15,30,15,15,0,28,33,25,21,510.269,52,1,36.785423,-119.77314,77.484001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-21 19:59:59,2024-05-21 19:59:59,2024-05-21 19:59:59,2024-05-21
"485","IlJ5BN76WK","MOOSPMv3Parser",1716321600,2,2,2,3,3,2,2,3,3,2,539,142,27100,19,12,2,12,12,26,17,12,0,28,29,22,21,511.546,17,1,36.634247,-120.382324,19.231001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 19:59:59,2024-05-21 20:00:00,2024-05-21 20:00:00,2024-05-21
"486","nQiGRwOptU","MOOSPMv3Parser",1716321601,2.53,2.53,1.71,3.66,3.66,1.93,2.05,3.97,3.97,2.11,723.81,180.61,378718.97,21.68,13.21,1.44,13.41,13.44,29,16.7,13.45,0.52,28.1,33.1,25.4,21.9,0,58.2,1,36.785397,-119.773102,46.036999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 20:00:02,2024-05-21 20:00:03,2024-05-21 20:00:03,2024-05-21
"487","mFK5rz5sbf","MOOSPMv3Parser",1716321600,1,1,2,3,3,2,2,4,4,2,435,134,300259,23,15,3,16,16,0,0,16,1,27,31,26,22,0.004,18,2,36.433876,-119.922882,43.247002,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 20:00:03,2024-05-21 20:00:03,2024-05-21 20:00:03,2024-05-21
"488","zAfYVRYpiq","MOOSPMv3Parser",1716322201,3,3,2,4,4,2,2,4,4,2,593,175,540524,21,15,1,16,16,30,15,16,0,28,33,25,21,510.376,57,1,36.785446,-119.773155,72.683998,8,600,58,3,"e00fce6856818e5885f65487",2024-05-21 20:09:58,2024-05-21 20:09:59,2024-05-21 20:09:59,2024-05-21
"489","AVZKpbn2FM","MOOSPMv3Parser",1716322200,2,2,1,2,2,2,2,3,3,2,510,133,27110,17,12,1,12,12,26,16,12,0,28,30,20,19,511.535,19,1,36.634281,-120.382416,10.733,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 20:10:00,2024-05-21 20:10:00,2024-05-21 20:10:00,2024-05-21
"490","NptBBK6ELP","MOOSPMv3Parser",1716322201,2.81,2.81,1.7,3.91,3.91,1.95,2.08,4.26,4.26,2.15,741.9,189.53,378734.97,24.99,13.16,1.48,13.37,13.41,29,16,13.41,0.51,28.1,32.7,24.6,21.8,0,70,1,36.785385,-119.773232,81.277,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 20:10:02,2024-05-21 20:10:03,2024-05-21 20:10:03,2024-05-21
"491","8aWLUsXLIs","MOOSPMv3Parser",1716322200,2,2,2,3,3,2,2,4,4,2,465,143,300275,24,15,3,15,15,0,0,16,1,28,32,25,22,0.001,19,1,36.433876,-119.922752,26.837,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 20:10:03,2024-05-21 20:10:03,2024-05-21 20:10:03,2024-05-21
"492","4pmi0aPjGu","MOOSPMv3Parser",1716322801,3,3,3,4,4,3,3,4,4,3,638,187,540539,24,21,1,21,21,30,15,21,0,28,33,24,21,510.306,53,1,36.785446,-119.773155,72.682999,0,600,58,3,"e00fce6856818e5885f65487",2024-05-21 20:19:59,2024-05-21 20:19:59,2024-05-21 20:19:59,2024-05-21
"493","TIrzcFqLCS","MOOSPMv3Parser",1716322800,2,2,2,3,3,2,2,3,3,2,541,142,27121,17,13,1,13,13,27,16,13,0,28,30,20,19,511.519,18,1,36.634243,-120.382416,18.688999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 20:19:59,2024-05-21 20:20:00,2024-05-21 20:20:00,2024-05-21
"494","xYbZZ35DQ2","MOOSPMv3Parser",1716322801,3.1,3.1,2.08,4.43,4.43,2.32,2.45,4.86,4.86,2.51,789.9,203.66,378751.09,27.99,16.11,1.9,16.32,16.35,29.2,15.7,16.36,0.49,28.6,33.4,24,20.8,0,60.2,1,36.785404,-119.77314,57.443001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 20:20:02,2024-05-21 20:20:03,2024-05-21 20:20:03,2024-05-21
"495","VTH4BB0sgu","MOOSPMv3Parser",1716322800,1,1,2,3,3,3,3,3,3,3,432,131,300293,20,17,3,17,18,0,0,18,1,28,32,24,21,0.001,19,1,36.433887,-119.922798,26.982,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 20:20:03,2024-05-21 20:20:03,2024-05-21 20:20:03,2024-05-21
"496","SDeKCbgDam","MOOSPMv3Parser",1716323400,2,2,2,3,3,2,2,4,4,3,608,176,542350,22,17,1,17,17,30,15,17,0,28,34,24,21,510.318,56,1,36.785404,-119.773125,68.709999,6,598,58,3,"e00fce6856818e5885f65487",2024-05-21 20:29:58,2024-05-21 20:29:58,2024-05-21 20:29:58,2024-05-21
"497","MTuM6Y0cQT","MOOSPMv3Parser",1716323400,2,2,1,2,2,2,2,3,3,2,547,143,27131,18,11,1,12,12,27,15,12,0,28,31,20,19,511.546,19,1,36.634277,-120.38237,27.535999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 20:29:59,2024-05-21 20:30:00,2024-05-21 20:30:00,2024-05-21
