"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"616","oMEc2MsGrZ","MOOSPMv3Parser",1711225801,0,0,1,0,0,1,1,1,1,2,230,63,175757,7,6,0,6,6,19,32,6,1,18,21,42,35,43.418,23,54,36.785389,-119.773239,60.834,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 20:30:03,2024-03-23 20:30:03,2024-03-23 20:30:03,2024-03-23
"617","DVp7pnHOCP","MOOSPMv3Parser",1711225800,0,0,1,0,0,1,1,1,1,2,136,42,91109,8,5,1,6,6,0,0,6,1,18,22,46,38,0.138,11,4,36.433872,-119.922775,40.537998,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 20:30:04,2024-03-23 20:30:04,2024-03-23 20:30:04,2024-03-23
"618","WAYYqOzuHp","MOOSPMv3Parser",1711226400,0,0,1,0,0,1,1,0,0,1,158,44,329432,5,5,1,5,5,19,31,5,1,17,20,44,37,57.781,22,6,36.785431,-119.773148,86.064003,5,600,58,3,"e00fce6856818e5885f65487",2024-03-23 20:39:58,2024-03-23 20:39:59,2024-03-23 20:39:59,2024-03-23
"619","bOduURHGZo","MOOSPMv3Parser",1711226401,0,0,1,0,0,1,2,0,0,2,212,43,27771,5,6,0,6,6,18,43,6,1,16,17,58,57,511.152,17,9,36.6343,-120.382324,28.181999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 20:39:59,2024-03-23 20:39:59,2024-03-23 20:39:59,2024-03-23
"620","PA8S3VKQyO","MOOSPMv3Parser",1711226400,0.05,0.05,0.64,0.39,0.39,0.89,1.07,0.5,0.5,1.16,222.44,50.54,213762.14,6.68,4.83,0.67,5.06,5.11,18.7,32.4,5.12,0.73,16.3,19.9,44.9,38.2,0.005,20,3.7,36.785355,-119.773232,65.628998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 20:40:02,2024-03-23 20:40:02,2024-03-23 20:40:02,2024-03-23
"621","Mowy9r6xpr","MOOSPMv3Parser",1711226401,0,0,1,0,0,1,1,0,0,1,192,51,175761,5,5,1,5,6,19,32,6,1,17,21,45,35,44.103,18,54,36.785461,-119.773186,60.903,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 20:40:03,2024-03-23 20:40:03,2024-03-23 20:40:03,2024-03-23
"622","lYr36LnFim","MOOSPMv3Parser",1711226400,0,0,1,1,1,1,2,1,1,2,140,42,91113,8,6,1,6,6,0,0,6,1,17,22,47,37,0.12,11,3,36.433975,-119.922783,31.847,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 20:40:04,2024-03-23 20:40:04,2024-03-23 20:40:04,2024-03-23
"623","IYY3J5El2Y","MOOSPMv3Parser",1711227000,0,0,1,0,0,1,1,0,0,1,198,54,329433,5,6,0,7,7,18,34,7,1,16,20,47,40,55.937,22,7,36.785385,-119.773132,88.247002,5,600,58,3,"e00fce6856818e5885f65487",2024-03-23 20:49:58,2024-03-23 20:49:59,2024-03-23 20:49:59,2024-03-23
"624","oUVDHnEPfW","MOOSPMv3Parser",1711227001,0,0,1,0,0,1,2,0,0,2,211,48,27776,7,6,1,6,7,17,47,7,1,16,16,62,62,511.15,30,9,36.634277,-120.38237,27.931,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 20:49:58,2024-03-23 20:49:59,2024-03-23 20:49:59,2024-03-23
"625","ogpl1sbcq7","MOOSPMv3Parser",1711227000,0.33,0.33,0.76,0.72,0.72,1.08,1.32,0.88,0.88,1.44,284.15,67.44,214124.2,7.57,5.64,0.56,5.94,6,18.3,34.4,6.02,0.75,16.3,19.7,46.6,40.1,0.007,20.8,4,36.785332,-119.77317,83.528,6,599,58,1,"e00fce68e77e43df92405fdb",2024-03-23 20:50:02,2024-03-23 20:50:03,2024-03-23 20:50:03,2024-03-23
"626","qaLXAEva0z","MOOSPMv3Parser",1711227001,0,0,1,1,1,1,1,1,1,2,258,69,175768,8,6,1,7,7,18,34,7,1,17,20,47,38,42.726,18,55,36.785416,-119.773117,76.209999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 20:50:03,2024-03-23 20:50:03,2024-03-23 20:50:03,2024-03-23
"627","afooHC81G2","MOOSPMv3Parser",1711227000,0,0,1,1,1,1,1,1,1,2,148,45,91117,10,6,2,6,6,0,0,6,1,17,21,50,40,0.166,11,3,36.433945,-119.92276,32.487,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 20:50:04,2024-03-23 20:50:04,2024-03-23 20:50:04,2024-03-23
"628","DeWdr2OtzX","MOOSPMv3Parser",1711227600,0,0,1,0,0,1,1,1,1,1,201,57,329433,7,6,1,6,6,18,34,6,1,16,19,46,40,55.862,26,7,36.78537,-119.773186,81.625999,6,600,58,3,"e00fce6856818e5885f65487",2024-03-23 20:59:58,2024-03-23 20:59:59,2024-03-23 20:59:59,2024-03-23
"629","b3P5Q2vnRt","MOOSPMv3Parser",1711227601,0,0,1,1,1,1,1,1,1,1,216,54,27780,9,5,1,6,6,17,50,6,1,16,17,61,57,511.132,39,8,36.634193,-120.382378,27.625999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 20:59:58,2024-03-23 20:59:59,2024-03-23 20:59:59,2024-03-23
"630","PUIruCGuiu","MOOSPMv3Parser",1711227600,0.34,0.34,0.74,0.77,0.77,1.06,1.3,0.93,0.93,1.42,291.78,67,213771.77,7.49,5.46,0.69,5.77,5.83,18,34.6,5.84,0.75,16,19.3,46.1,40.2,0.01,23.7,4,36.785332,-119.77317,83.528,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 21:00:02,2024-03-23 21:00:02,2024-03-23 21:00:02,2024-03-23
"631","XevrdrSk8b","MOOSPMv3Parser",1711227601,0,0,1,1,1,1,1,1,1,2,266,71,175774,8,6,0,6,6,18,35,6,1,17,20,47,38,42.736,20,54,36.785378,-119.773277,62.494999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 21:00:03,2024-03-23 21:00:03,2024-03-23 21:00:03,2024-03-23
"632","NhQYFfSkMi","MOOSPMv3Parser",1711227600,0,0,1,1,1,1,2,1,1,2,152,46,91122,10,6,1,7,7,0,0,7,1,17,21,49,41,0.189,11,3,36.433933,-119.922791,41.282001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 21:00:04,2024-03-23 21:00:04,2024-03-23 21:00:04,2024-03-23
"633","slNY3H965A","MOOSPMv3Parser",1711228201,0,0,1,0,0,1,1,0,0,1,138,34,27783,4,4,0,4,5,17,46,5,1,17,17,55,52,511.193,39,8,36.634258,-120.382408,20.504999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 21:09:58,2024-03-23 21:09:58,2024-03-23 21:09:58,2024-03-23
"634","TG8spWvF3j","MOOSPMv3Parser",1711228200,0,0,1,0,0,1,1,1,1,1,193,54,329433,6,6,1,6,6,18,32,6,1,17,19,44,38,57.447,23,7,36.7854,-119.773109,82.210999,8,600,58,3,"e00fce6856818e5885f65487",2024-03-23 21:09:59,2024-03-23 21:09:59,2024-03-23 21:09:59,2024-03-23
"635","rlpGFicvVi","MOOSPMv3Parser",1711228200,0.17,0.17,0.74,0.63,0.63,1.11,1.39,0.67,0.67,1.53,258.3,60.3,213777.39,7.63,5.43,0.77,5.79,5.86,18,33.9,5.88,0.77,16.3,19.2,44.7,39.8,0.009,22.6,4,36.785416,-119.773125,86.121002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 21:10:02,2024-03-23 21:10:03,2024-03-23 21:10:03,2024-03-23
"636","4aN4UpE52H","MOOSPMv3Parser",1711228201,0,0,1,1,1,1,1,1,1,1,231,64,175779,7,6,0,6,6,18,34,6,1,17,20,45,37,43.358,17,59,36.785423,-119.773132,61.564999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 21:10:03,2024-03-23 21:10:03,2024-03-23 21:10:03,2024-03-23
"637","MkkQMtuBic","MOOSPMv3Parser",1711228200,0,0,1,1,1,1,2,1,1,2,162,49,91126,9,6,1,7,7,0,0,7,1,16,20,52,44,0.19,11,4,36.433933,-119.922791,41.280998,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 21:10:04,2024-03-23 21:10:04,2024-03-23 21:10:04,2024-03-23
"638","HmH526Hg55","MOOSPMv3Parser",1711228800,0,0,1,0,0,1,1,1,1,1,190,54,329433,6,6,1,6,6,19,32,6,1,18,22,43,37,57.5,19,9,36.785477,-119.773178,76.844002,6,600,58,3,"e00fce6856818e5885f65487",2024-03-23 21:19:58,2024-03-23 21:19:59,2024-03-23 21:19:59,2024-03-23
"639","vnEccMzMb2","MOOSPMv3Parser",1711228801,0,0,0,0,0,1,1,0,0,1,123,31,27785,4,3,0,3,3,17,45,3,1,17,18,54,50,511.172,29,9,36.634258,-120.382408,20.502001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 21:19:59,2024-03-23 21:19:59,2024-03-23 21:19:59,2024-03-23
"640","SGhSgZbwsm","MOOSPMv3Parser",1711228800,0.13,0.13,0.59,0.46,0.46,0.87,1.08,0.63,0.63,1.19,282.58,65.31,214135.48,7.14,4.33,0.76,4.6,4.65,19.4,32.9,4.67,0.75,18.5,21.7,41.2,36.8,0.009,19.1,4.7,36.785362,-119.773201,81.845001,7,599,58,1,"e00fce68e77e43df92405fdb",2024-03-23 21:20:02,2024-03-23 21:20:02,2024-03-23 21:20:02,2024-03-23
"641","NZDR5AdzWl","MOOSPMv3Parser",1711228801,0,0,1,0,0,1,1,0,0,1,221,61,175784,6,6,0,6,6,19,34,6,1,18,21,44,37,44.765,11,73,36.785431,-119.772865,103.584,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 21:20:03,2024-03-23 21:20:03,2024-03-23 21:20:03,2024-03-23
"642","b1oOEoahpn","MOOSPMv3Parser",1711228800,0,0,1,0,0,1,2,1,1,2,168,51,91131,8,7,1,7,7,0,0,7,1,16,19,54,47,0.253,30,4,36.433895,-119.922707,30.667,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 21:20:04,2024-03-23 21:20:04,2024-03-23 21:20:04,2024-03-23
"643","W9TQFPuXGE","MOOSPMv3Parser",1711229400,0,0,1,0,0,1,1,0,0,1,192,53,329433,7,6,0,6,6,20,30,6,1,18,22,40,34,58.045,21,9,36.785385,-119.773125,70.123001,5,600,58,3,"e00fce6856818e5885f65487",2024-03-23 21:29:58,2024-03-23 21:29:59,2024-03-23 21:29:59,2024-03-23
"644","xw0xmMqepN","MOOSPMv3Parser",1711229401,0,0,0,0,0,1,1,0,0,1,202,41,27788,5,3,1,4,4,18,45,4,1,17,18,53,49,511.195,26,9,36.634281,-120.382324,25.907,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 21:29:58,2024-03-23 21:29:59,2024-03-23 21:29:59,2024-03-23
"645","aDUxpR68I5","MOOSPMv3Parser",1711229400,0.25,0.25,0.68,0.53,0.53,0.93,1.12,0.78,0.78,1.21,277.96,63.93,213782.67,6.59,5.06,0.79,5.3,5.35,20.2,31,5.36,0.7,18.3,22.8,41,33.9,0.006,19.7,4.8,36.785294,-119.773155,66.656998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 21:30:02,2024-03-23 21:30:02,2024-03-23 21:30:02,2024-03-23
"646","zetFCGgExV","MOOSPMv3Parser",1711229401,0,0,1,1,1,1,1,1,1,1,233,62,175789,7,5,1,6,6,19,32,6,1,18,22,42,35,45.244,11,68,36.7854,-119.773048,77.536003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 21:30:03,2024-03-23 21:30:03,2024-03-23 21:30:03,2024-03-23
"647","Iq1fbFQ6gV","MOOSPMv3Parser",1711229400,0,0,1,0,0,1,1,1,1,1,137,41,91135,6,4,1,5,5,0,0,5,1,16,19,52,47,0.333,23,3,36.433895,-119.922844,35.491001,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 21:30:04,2024-03-23 21:30:04,2024-03-23 21:30:04,2024-03-23
"648","EoxnYduKln","MOOSPMv3Parser",1711230001,0,0,1,0,0,1,1,0,0,1,124,30,27791,5,4,0,4,4,17,41,4,1,16,18,52,47,511.172,26,9,36.634281,-120.382286,22.551001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 21:39:58,2024-03-23 21:39:59,2024-03-23 21:39:59,2024-03-23
"649","iDSGFHTZWR","MOOSPMv3Parser",1711230000,0,0,1,0,0,1,1,1,1,1,187,51,329433,8,6,1,6,6,20,28,6,1,18,22,40,34,56.782,34,8,36.785534,-119.773186,83.872002,6,600,58,3,"e00fce6856818e5885f65487",2024-03-23 21:39:58,2024-03-23 21:39:59,2024-03-23 21:39:59,2024-03-23
"650","7gYqTlgGxW","MOOSPMv3Parser",1711230000,0.17,0.17,0.65,0.44,0.44,0.9,1.08,0.54,0.54,1.17,272.58,62.53,213786.16,5.99,4.9,0.36,5.14,5.18,20.3,29.1,5.19,0.7,17.9,22.4,40.2,33.4,0.001,35.3,4,36.785297,-119.77317,80.186996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 21:40:03,2024-03-23 21:40:03,2024-03-23 21:40:03,2024-03-23
"651","Ox6l4CGc1H","MOOSPMv3Parser",1711230001,0,0,1,1,1,1,1,1,1,1,241,66,175792,7,5,1,5,6,20,31,6,1,18,22,41,34,43.76,27,45,36.7854,-119.773048,77.536003,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 21:40:03,2024-03-23 21:40:03,2024-03-23 21:40:03,2024-03-23
"652","hPXcdvEjxi","MOOSPMv3Parser",1711230000,0,0,1,0,0,1,1,1,1,1,158,47,91139,9,5,1,6,6,0,0,6,1,17,19,51,45,0.328,24,3,36.433952,-119.922783,32.813,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 21:40:04,2024-03-23 21:40:04,2024-03-23 21:40:04,2024-03-23
"653","KFcyfsxHFb","MOOSPMv3Parser",1711230600,0,0,1,0,0,1,1,0,0,1,185,52,329434,6,6,0,6,6,20,29,6,1,18,22,41,34,58.299,29,6,36.785534,-119.773186,83.866997,0,600,58,3,"e00fce6856818e5885f65487",2024-03-23 21:49:58,2024-03-23 21:49:59,2024-03-23 21:49:59,2024-03-23
"654","Rlv4jlkwVp","MOOSPMv3Parser",1711230600,0.14,0.14,0.61,0.49,0.49,0.85,1.02,0.57,0.57,1.11,255.42,59.39,213788.86,5.86,4.58,0.7,4.8,4.85,20.1,29.3,4.86,0.72,17.6,22.1,41.8,34.3,0.003,29.6,3,36.785351,-119.77314,65.176003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 21:50:02,2024-03-23 21:50:03,2024-03-23 21:50:03,2024-03-23
"655","e2H3QZpSpC","MOOSPMv3Parser",1711230601,0,0,1,1,1,1,1,1,1,1,224,62,175795,8,5,0,5,5,20,31,5,1,18,22,42,34,44.565,25,37,36.785404,-119.773071,77.945999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 21:50:03,2024-03-23 21:50:03,2024-03-23 21:50:03,2024-03-23
"656","zZXuvBujAc","MOOSPMv3Parser",1711230600,0,0,1,0,0,1,1,1,1,1,148,46,91143,8,5,1,5,5,0,0,5,1,16,19,53,46,0.315,25,3,36.433914,-119.922729,20.193001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 21:50:04,2024-03-23 21:50:04,2024-03-23 21:50:04,2024-03-23
"657","3HPRLJtNd2","MOOSPMv3Parser",1711230656,0,0,1,0,0,1,1,0,0,1,106,25,277932,4,4,0,5,5,17,42,5,1,16,17,54,48,511.077,18,10,36.634262,-120.382362,23.035,6,60,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 21:50:58,2024-03-23 21:50:59,2024-03-23 21:50:59,2024-03-23
"658","94cSmwmbex","MOOSPMv3Parser",1711231200,0,0,1,1,1,1,1,1,1,1,242,68,329434,8,7,1,7,7,20,30,7,1,18,22,44,36,57.059,28,6,36.785397,-119.773125,68.361,6,600,58,3,"e00fce6856818e5885f65487",2024-03-23 21:59:58,2024-03-23 21:59:59,2024-03-23 21:59:59,2024-03-23
"659","XuhtE778ul","MOOSPMv3Parser",1711231200,0.57,0.57,0.84,1.05,1.05,1.09,1.27,1.2,1.2,1.36,339.64,79.77,213795.61,9.15,6.37,0.72,6.6,6.65,19.8,31.2,6.66,0.67,17.7,21.8,43.4,36.5,0.001,27.4,3,36.785351,-119.773178,68.848999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 22:00:02,2024-03-23 22:00:02,2024-03-23 22:00:02,2024-03-23
"660","tXg5NsViUb","MOOSPMv3Parser",1711231200,0,0,0,0,0,1,1,0,0,1,84,21,30657,4,3,0,3,3,15,54,3,1,13,13,71,72,511.074,20,10,36.6343,-120.382324,19.603001,8,544,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 22:00:02,2024-03-23 22:00:03,2024-03-23 22:00:03,2024-03-23
"661","fw04m4FSBJ","MOOSPMv3Parser",1711231201,1,1,1,1,1,1,1,1,1,2,301,83,175803,8,7,1,7,7,19,32,7,1,18,22,44,36,43.575,24,32,36.785412,-119.773087,83.587997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 22:00:03,2024-03-23 22:00:03,2024-03-23 22:00:03,2024-03-23
"662","nGB7iiIMBw","MOOSPMv3Parser",1711231200,0,0,1,0,0,1,1,1,1,1,149,45,91147,6,5,1,6,6,0,0,6,1,15,18,58,52,0.363,37,3,36.433884,-119.922791,33.369999,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 22:00:04,2024-03-23 22:00:04,2024-03-23 22:00:04,2024-03-23
"663","ShQ21FYljB","MOOSPMv3Parser",1711231800,1,1,1,1,1,1,1,1,1,2,253,71,329436,8,7,1,7,8,19,32,8,1,17,20,45,39,57.002,29,5,36.7854,-119.773094,67.351997,7,600,58,3,"e00fce6856818e5885f65487",2024-03-23 22:09:58,2024-03-23 22:09:59,2024-03-23 22:09:59,2024-03-23
"664","DC4fFmUiRQ","MOOSPMv3Parser",1711231800,0.75,0.75,0.88,1.14,1.14,1.08,1.21,1.26,1.26,1.28,360.62,84.41,213802.98,9.38,6.72,0.68,6.9,6.93,18.9,32.3,6.94,0.61,16.8,18.9,45.4,42.4,0.003,30.2,3,36.785389,-119.773109,84.204002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 22:10:02,2024-03-23 22:10:03,2024-03-23 22:10:03,2024-03-23
"665","VTGcvFVBPv","MOOSPMv3Parser",1711231801,1,1,1,1,1,1,1,1,1,1,318,88,175809,9,7,0,7,7,19,33,7,1,17,21,46,37,43.361,27,21,36.785347,-119.773117,75.732002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 22:10:03,2024-03-23 22:10:03,2024-03-23 22:10:03,2024-03-23
"666","ZZQdLuKUNy","MOOSPMv3Parser",1711231800,0,0,0,0,0,1,1,0,0,1,139,32,27798,4,3,1,3,3,13,60,3,1,12,12,77,74,510.943,30,8,36.63435,-120.382317,19.172001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 22:10:03,2024-03-23 22:10:03,2024-03-23 22:10:03,2024-03-23
"667","AhV69eTjsi","MOOSPMv3Parser",1711231800,0,0,1,1,1,1,1,1,1,2,174,53,91152,8,6,1,6,6,0,0,6,1,14,16,68,62,0.412,35,3,36.433907,-119.922752,23.552,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 22:10:04,2024-03-23 22:10:04,2024-03-23 22:10:04,2024-03-23
"668","wucC21HAoH","MOOSPMv3Parser",1711232400,1,1,1,1,1,1,1,1,1,2,252,72,329436,8,7,1,7,7,18,35,7,1,17,19,48,42,55.49,29,5,36.785358,-119.773125,68.882004,6,600,58,3,"e00fce6856818e5885f65487",2024-03-23 22:19:58,2024-03-23 22:19:58,2024-03-23 22:19:58,2024-03-23
"669","1U2qI4rTe2","MOOSPMv3Parser",1711232400,0,0,0,0,0,1,1,0,0,1,95,22,27800,4,3,0,3,3,12,63,3,1,11,12,81,75,510.88,36,7,36.634258,-120.3825,26.267,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 22:20:03,2024-03-23 22:20:03,2024-03-23 22:20:03,2024-03-23
"670","M79X5zJupc","MOOSPMv3Parser",1711232401,1,1,1,1,1,1,1,1,1,1,284,77,175817,8,7,1,7,7,18,36,7,1,17,20,49,40,42.505,29,20,36.785416,-119.773125,80.467003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 22:20:03,2024-03-23 22:20:03,2024-03-23 22:20:03,2024-03-23
"671","5n086BJM7Q","MOOSPMv3Parser",1711232400,0.67,0.67,0.8,1.13,1.13,1.01,1.15,1.23,1.23,1.23,354.45,83.57,213809.61,8.64,6.02,0.69,6.22,6.26,18.3,35.2,6.27,0.65,16.6,19,48.4,43.9,0.007,29.3,3,36.78529,-119.773148,85.233002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 22:20:03,2024-03-23 22:20:04,2024-03-23 22:20:04,2024-03-23
"672","leeJh7I9Wz","MOOSPMv3Parser",1711232400,0,0,1,1,1,1,1,1,1,1,167,52,91156,8,5,1,6,6,0,0,6,1,13,16,72,63,0.548,32,3,36.433933,-119.922768,31.252001,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 22:20:04,2024-03-23 22:20:04,2024-03-23 22:20:04,2024-03-23
"673","1FZbeJdEou","MOOSPMv3Parser",1711233000,0,0,1,1,1,1,1,1,1,1,196,55,329436,7,6,1,6,6,17,44,6,1,15,17,61,54,51.863,44,5,36.785378,-119.773148,71.299004,9,600,58,3,"e00fce6856818e5885f65487",2024-03-23 22:29:58,2024-03-23 22:29:58,2024-03-23 22:29:58,2024-03-23
"674","xfKH0VS4fu","MOOSPMv3Parser",1711233001,0,0,1,0,0,1,1,0,0,1,200,53,175822,6,5,0,6,6,17,44,6,1,15,18,61,50,39.085,61,19,36.785397,-119.773056,85.747002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 22:30:03,2024-03-23 22:30:03,2024-03-23 22:30:03,2024-03-23
"675","nIFpC4UprD","MOOSPMv3Parser",1711233000,0,0,1,0,0,1,1,0,0,1,127,29,27803,5,4,1,5,5,12,67,5,1,11,12,84,79,510.859,56,6,36.634323,-120.382431,14.389,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 22:30:03,2024-03-23 22:30:03,2024-03-23 22:30:03,2024-03-23
"676","V0c59xMgA8","MOOSPMv3Parser",1711233000,4.9,4.34,0.71,5.21,4.96,0.96,1.14,5.28,5.25,1.23,1534.76,337.07,213814.75,6.27,5.36,0.69,5.59,5.64,16.7,43.9,5.65,0.7,14.8,16.3,61.6,57.2,0.017,43.2,2.5,36.785522,-119.773018,54.418999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 22:30:03,2024-03-23 22:30:04,2024-03-23 22:30:04,2024-03-23
"677","fWsS7hkynT","MOOSPMv3Parser",1711233000,0,0,1,0,0,1,1,1,1,1,158,48,91159,8,5,1,5,5,0,0,5,1,14,17,66,57,0.627,29,3,36.433914,-119.922798,39.780998,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 22:30:04,2024-03-23 22:30:04,2024-03-23 22:30:04,2024-03-23
"678","eu8FWMcwlD","MOOSPMv3Parser",1711233600,0,0,1,0,0,1,1,1,1,1,180,50,329436,5,5,1,5,5,16,46,5,1,14,16,62,55,49.553,72,4,36.785378,-119.77314,71.261002,8,600,58,3,"e00fce6856818e5885f65487",2024-03-23 22:39:58,2024-03-23 22:39:58,2024-03-23 22:39:58,2024-03-23
"679","g5JaPCMXoe","MOOSPMv3Parser",1711233600,22.53,19.64,0.66,23.98,22.84,0.94,1.15,24.1,24.02,1.26,5911.22,1388.54,213817.77,16.22,4.9,0.66,5.17,5.22,15.9,46.4,5.23,0.75,14,15.7,63.1,57.7,0.018,71.9,2,36.785366,-119.773155,81.75,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 22:40:02,2024-03-23 22:40:02,2024-03-23 22:40:02,2024-03-23
"680","L5YKECsXxb","MOOSPMv3Parser",1711233601,0,0,1,0,0,1,1,1,1,1,206,57,175826,6,5,0,5,5,16,46,5,1,15,17,63,51,36.462,105,17,36.785484,-119.773132,79.175003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 22:40:03,2024-03-23 22:40:03,2024-03-23 22:40:03,2024-03-23
"681","14reRALkSh","MOOSPMv3Parser",1711233600,0,0,0,0,0,1,1,0,0,1,252,50,27805,4,3,1,3,3,12,64,3,1,12,12,73,71,510.79,92,5,36.634254,-120.382355,21.174,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 22:40:04,2024-03-23 22:40:04,2024-03-23 22:40:04,2024-03-23
"682","mO52m3l0RD","MOOSPMv3Parser",1711233600,0,0,0,0,0,0,0,0,0,0,45,14,91160,2,2,0,2,2,0,0,2,1,14,16,68,62,0.664,26,2,36.433872,-119.922768,31.298,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 22:40:04,2024-03-23 22:40:04,2024-03-23 22:40:04,2024-03-23
"683","FCOWvM21Hr","MOOSPMv3Parser",1711234200,0,0,1,1,1,1,1,1,1,1,211,60,329436,7,6,1,6,6,15,49,6,1,14,16,63,57,49.98,73,3,36.785385,-119.773209,64.855003,6,600,58,3,"e00fce6856818e5885f65487",2024-03-23 22:49:58,2024-03-23 22:49:59,2024-03-23 22:49:59,2024-03-23
"684","SuvjupUWGC","MOOSPMv3Parser",1711234201,0,0,0,0,0,0,1,0,0,1,215,42,27807,3,2,0,2,2,12,66,2,1,12,12,76,74,511.03,87,4,36.634274,-120.382355,15.62,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 22:50:02,2024-03-23 22:50:03,2024-03-23 22:50:03,2024-03-23
"685","yKAPJaErYX","MOOSPMv3Parser",1711234201,0,0,1,0,0,1,1,0,0,1,221,61,175831,6,5,0,6,6,15,49,6,1,14,17,65,55,36.814,107,15,36.785397,-119.773178,69.213997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 22:50:03,2024-03-23 22:50:03,2024-03-23 22:50:03,2024-03-23
"686","X2zHywDW2S","MOOSPMv3Parser",1711234200,18.95,17.36,0.65,20.75,19.6,0.89,1.07,20.84,20.09,1.16,4951.82,1177.41,213820.7,18.88,4.9,0.7,5.12,5.17,15.6,48.7,5.18,0.72,14.1,15.5,63.8,59.8,0.034,78,2,36.785366,-119.773155,81.751999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 22:50:03,2024-03-23 22:50:03,2024-03-23 22:50:03,2024-03-23
"687","cHAvkBaEz0","MOOSPMv3Parser",1711234200,0,0,0,0,0,0,0,0,0,0,57,17,91160,4,2,0,2,2,0,0,2,1,14,15,64,60,0.617,46,2,36.433914,-119.922836,21.552999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 22:50:04,2024-03-23 22:50:04,2024-03-23 22:50:04,2024-03-23
