"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1324","K3tHFEcr5A","MOOSPMv3Parser",1696620001,10,10,6,15,15,6,6,15,15,6,1977,545,833364,89,45,5,45,45,32,24,45,0,32,36,31,28,29.916,15,3,36.529289,-119.293411,80.002998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 19:20:03,2023-10-06 19:20:03,2023-10-06 19:20:03,2023-10-06
"1325","YO659X4nTE","MOOSPMv3Parser",1696620001,3,3,2,4,4,2,2,4,4,2,884,222,477098,26,13,1,13,13,33,22,13,0,33,37,24,21,49.595,47,1,36.01054,-120.140343,214.768997,12,599,58,3,"e00fce6850cac69f647dc199",2023-10-06 19:20:04,2023-10-06 19:20:04,2023-10-06 19:20:04,2023-10-06
"1326","bpLiT6h3uV","MOOSPMv3Parser",1696620000,7,7,2,8,8,3,3,9,9,3,1351,365,357360,47,19,2,20,20,35,19,20,0,33,40,26,20,24.973,25,1,35.613224,-119.689629,53.483002,11,600,58,3,"e00fce68e88237db75a60608",2023-10-06 19:20:04,2023-10-06 19:20:04,2023-10-06 19:20:04,2023-10-06
"1327","EAn3XuqOYu","MOOSPMv3Parser",1696620001,5,5,2,6,6,2,2,6,6,2,967,268,518921,29,17,2,17,17,30,24,17,0,32,33,27,27,42.218,26,3277,36.503136,-120.325401,48.814999,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 19:20:04,2023-10-06 19:20:05,2023-10-06 19:20:05,2023-10-06
"1328","GTsDIrivCY","MOOSPMv3Parser",1696620600,4.34,4.34,1.9,5.56,5.56,1.99,1.99,5.7,5.7,1.99,1213.99,299.82,491018.56,30.72,14.85,1.08,14.9,14.9,35.1,23.8,14.9,0.43,34,39.9,26.3,21,42.44,48.8,3276.7,36.011333,-119.963654,41.594002,7,600,58,1,"e00fce6858b443fd80f27170",2023-10-06 19:30:01,2023-10-06 19:30:02,2023-10-06 19:30:02,2023-10-06
"1329","hnhREcupLr","MOOSPMv3Parser",1696620601,12,12,6,16,16,6,6,17,17,6,2192,647,1957,98,47,3,47,47,33,27,47,0,32,37,33,27,47.541,11,1,36.78537,-119.773148,71.844002,9,600,58,3,"e00fce6856818e5885f65487",2023-10-06 19:30:02,2023-10-06 19:30:02,2023-10-06 19:30:02,2023-10-06
"1330","A0nS6lb350","MOOSPMv3Parser",1696620600,4,4,2,5,5,2,2,5,5,2,863,223,3037,25,12,1,12,12,31,25,12,0,33,36,25,22,41.904,27,1,36.634266,-120.382324,30.535999,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 19:30:02,2023-10-06 19:30:02,2023-10-06 19:30:02,2023-10-06
"1331","DfbFutDQRQ","MOOSPMv3Parser",1696620600,6.4,6.4,1.93,7.91,7.91,2.03,2.03,8.17,8.17,2.03,1407.46,362.01,172656.95,39.58,15.11,1.31,15.16,15.17,32.5,26.4,15.17,0.38,33.4,36.4,28.4,27.4,0,39.6,1,36.13908,-120.368279,198.181,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 19:30:02,2023-10-06 19:30:02,2023-10-06 19:30:02,2023-10-06
"1332","6mYO6pvg95","MOOSPMv3Parser",1696620600,9,9,4,12,12,4,4,12,12,4,1745,475,562099,67,28,3,28,28,33,24,28,0,33,38,29,24,46.205,36,1,35.955284,-119.036842,134.285004,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 19:30:02,2023-10-06 19:30:02,2023-10-06 19:30:02,2023-10-06
"1333","QHS6WMfaBe","MOOSPMv3Parser",1696620600,7.93,7.93,3.74,10.01,10.01,3.92,3.92,10.19,10.19,3.92,1417.92,420.55,373461.91,52.19,29.26,1.98,29.37,29.38,32,28.1,29.38,0.39,31.3,36.1,28.9,24.3,43.269,197.8,1,35.136055,-119.45903,297.756989,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 19:30:02,2023-10-06 19:30:02,2023-10-06 19:30:02,2023-10-06
"1334","okEAz0WjIy","MOOSPMv3Parser",1696620601,6,6,2,7,7,2,2,8,8,2,1265,354,59,44,18,1,18,18,33,26,18,0,34,38,29,23,29.749,107,5,36.130211,-120.333885,180.164993,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-06 19:30:03,2023-10-06 19:30:03,2023-10-06 19:30:03,2023-10-06
"1335","ZIXGa0UrYi","MOOSPMv3Parser",1696620600,13,13,9,19,19,9,9,21,21,9,2370,725,694284,112,67,8,68,68,0,0,68,0,31,36,37,30,26.543,16,5,36.433838,-119.922791,31.860001,8,599,58,3,"e00fce6876826e255108c6bd",2023-10-06 19:30:03,2023-10-06 19:30:03,2023-10-06 19:30:03,2023-10-06
"1336","wQLbjFQof8","MOOSPMv3Parser",1696620601,4,4,2,6,6,2,2,6,6,2,938,266,518927,31,17,1,17,17,30,24,17,0,32,34,26,26,42.27,27,3277,36.503181,-120.325424,53.063999,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 19:30:03,2023-10-06 19:30:03,2023-10-06 19:30:03,2023-10-06
"1337","0UvgGObqDn","MOOSPMv3Parser",1696620601,10,10,5,14,14,6,6,15,15,6,1946,535,833396,85,43,7,43,43,32,24,43,0,32,36,31,28,30.801,14,3,36.529255,-119.293365,77.083,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 19:30:03,2023-10-06 19:30:04,2023-10-06 19:30:04,2023-10-06
"1338","avteqUeb4h","MOOSPMv3Parser",1696620600,6,6,2,8,8,3,3,8,8,3,1361,359,357376,47,19,1,19,19,35,18,19,0,33,40,26,20,24.448,29,1,35.613247,-119.689606,51.799,10,600,58,3,"e00fce68e88237db75a60608",2023-10-06 19:30:04,2023-10-06 19:30:04,2023-10-06 19:30:04,2023-10-06
"1339","yw1HGIPGpj","MOOSPMv3Parser",1696620601,3,3,2,4,4,2,2,5,5,2,969,241,477098,29,15,1,15,15,33,22,15,0,33,38,24,20,50.567,52,1,36.010506,-120.140366,220.423004,11,599,58,3,"e00fce6850cac69f647dc199",2023-10-06 19:30:04,2023-10-06 19:30:04,2023-10-06 19:30:04,2023-10-06
"1340","27PVtQ16LB","MOOSPMv3Parser",1696621200,4,4,1,5,5,2,2,5,5,2,877,225,3042,25,11,2,11,11,31,24,11,0,33,36,24,21,43.356,26,1,36.634266,-120.382324,30.535999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 19:40:01,2023-10-06 19:40:01,2023-10-06 19:40:01,2023-10-06
"1341","V8PBR1rJ8r","MOOSPMv3Parser",1696621200,4.46,4.46,1.94,5.7,5.7,2.04,2.04,5.92,5.92,2.04,1204.36,304.47,491019.84,30.53,15.22,1.16,15.26,15.26,35.3,24.7,15.27,0.42,33.9,40,28.6,22.9,43.913,49.7,3276.7,36.011333,-119.963654,41.592999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-06 19:40:02,2023-10-06 19:40:02,2023-10-06 19:40:02,2023-10-06
"1342","GwD8cK7AWD","MOOSPMv3Parser",1696621201,11,11,6,15,15,6,6,15,15,6,2110,614,1995,88,44,3,44,44,33,27,44,0,31,37,34,27,49.304,10,1,36.785385,-119.773155,79.135002,5,600,58,3,"e00fce6856818e5885f65487",2023-10-06 19:40:02,2023-10-06 19:40:02,2023-10-06 19:40:02,2023-10-06
"1343","ky0Q0J14UY","MOOSPMv3Parser",1696621201,4,4,2,6,6,2,2,6,6,2,941,264,518934,29,17,1,17,17,30,23,17,0,32,34,26,26,43.121,28,3277,36.503109,-120.325378,54.796001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 19:40:02,2023-10-06 19:40:02,2023-10-06 19:40:02,2023-10-06
"1344","znafUpDVhD","MOOSPMv3Parser",1696621200,6.09,6.09,1.92,7.65,7.65,2.01,2.01,7.89,7.89,2.01,1358.98,349.78,172670.45,38.16,14.98,1.51,15.04,15.04,32.5,25.2,15.05,0.37,33.1,36.6,25.8,25.4,0,39.4,1,36.138916,-120.368416,167.766006,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 19:40:02,2023-10-06 19:40:02,2023-10-06 19:40:02,2023-10-06
"1345","n6ahO8rNiL","MOOSPMv3Parser",1696621200,7.58,7.58,3.51,9.66,9.66,3.69,3.69,9.88,9.88,3.69,1373.87,404.36,373485.94,51.69,27.5,2.34,27.61,27.61,32.3,27.8,27.62,0.38,31.7,36.5,28.1,23.7,42.979,226.2,1,35.135979,-119.458923,283.424011,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 19:40:02,2023-10-06 19:40:02,2023-10-06 19:40:02,2023-10-06
"1346","KS3j2lVLrl","MOOSPMv3Parser",1696621200,9,9,4,12,12,4,4,12,12,4,1766,486,562131,69,29,2,29,29,34,24,29,0,33,38,30,25,46.602,31,1,35.955238,-119.036812,116.079002,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 19:40:02,2023-10-06 19:40:02,2023-10-06 19:40:02,2023-10-06
"1347","VbUnRvhNdV","MOOSPMv3Parser",1696621200,14,14,8,19,19,9,9,22,22,9,2395,740,694348,108,66,8,66,66,0,0,66,0,31,37,36,29,0.08,17,5,36.433876,-119.922821,25.031,9,599,58,3,"e00fce6876826e255108c6bd",2023-10-06 19:40:03,2023-10-06 19:40:03,2023-10-06 19:40:03,2023-10-06
"1348","YBJG5QP488","MOOSPMv3Parser",1696621201,5,5,2,7,7,2,2,7,7,2,1275,353,74,40,18,1,18,18,34,25,18,0,34,39,28,22,29.413,101,2,36.1301,-120.333946,160.606003,12,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-06 19:40:03,2023-10-06 19:40:03,2023-10-06 19:40:03,2023-10-06
"1349","q1F5FgjhTi","MOOSPMv3Parser",1696621201,10,10,6,15,15,6,6,16,16,6,2060,562,833428,90,44,5,44,44,32,25,44,0,32,36,32,29,30.894,14,3,36.529255,-119.293365,77.085999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 19:40:03,2023-10-06 19:40:03,2023-10-06 19:40:03,2023-10-06
"1350","DRQmzL2agF","MOOSPMv3Parser",1696621201,3,3,2,4,4,2,2,5,5,2,964,242,476303,28,14,1,14,14,33,21,14,0,33,37,24,20,49.601,64,1,36.010506,-120.140366,220.427002,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-06 19:40:04,2023-10-06 19:40:04,2023-10-06 19:40:04,2023-10-06
"1351","yJggc84JYD","MOOSPMv3Parser",1696621200,7,7,2,8,8,3,3,9,9,3,1376,368,357392,47,19,2,19,19,35,18,19,0,33,40,26,20,25.368,30,1,35.613247,-119.689606,51.794998,0,600,58,3,"e00fce68e88237db75a60608",2023-10-06 19:40:04,2023-10-06 19:40:04,2023-10-06 19:40:04,2023-10-06
"1352","jYtVvReAJE","MOOSPMv3Parser",1696621800,4.33,4.33,1.91,5.29,5.29,2.01,2.01,5.37,5.37,2.01,1178.87,290.55,491021.66,30.32,14.98,0.68,15.03,15.03,35.4,24.1,15.03,0.42,34.2,40.2,27.6,22,43.533,51.4,3276.7,36.011333,-119.963654,41.592999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-06 19:50:01,2023-10-06 19:50:02,2023-10-06 19:50:02,2023-10-06
"1353","FyaaxFYhHt","MOOSPMv3Parser",1696621800,4,4,1,4,4,1,1,5,5,1,891,230,3051,25,11,1,11,11,31,24,11,0,33,36,24,22,44.676,25,1,36.634312,-120.382362,30.441999,12,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 19:50:02,2023-10-06 19:50:02,2023-10-06 19:50:02,2023-10-06
"1354","3wUOCREGeD","MOOSPMv3Parser",1696621801,12,12,6,16,16,7,7,17,17,7,2258,667,2039,97,50,4,51,51,33,26,51,0,32,37,31,26,49.671,10,1,36.7855,-119.773163,71.132004,7,600,58,3,"e00fce6856818e5885f65487",2023-10-06 19:50:02,2023-10-06 19:50:02,2023-10-06 19:50:02,2023-10-06
"1355","r4tvwpqNCG","MOOSPMv3Parser",1696621800,6.15,6.15,1.91,7.67,7.67,2.01,2.01,8.13,8.13,2.01,1359.44,348.74,172684.05,37.07,14.96,1.68,15.01,15.02,32.6,25.2,15.02,0.37,33.5,36.8,26.7,25.1,0,37.2,1,36.139069,-120.368355,197.647003,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 19:50:02,2023-10-06 19:50:02,2023-10-06 19:50:02,2023-10-06
"1356","5Q1GD8dKRt","MOOSPMv3Parser",1696621800,7.37,7.37,3.52,9.28,9.28,3.69,3.69,9.47,9.47,3.69,1360.71,399.04,373509.28,48.08,27.55,2.13,27.66,27.67,32.5,27.6,27.67,0.37,32.1,36.9,27.6,23.3,43.218,286.6,1,35.135929,-119.458961,280.31601,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 19:50:02,2023-10-06 19:50:02,2023-10-06 19:50:02,2023-10-06
"1357","wFXxpFRHik","MOOSPMv3Parser",1696621800,10,10,4,12,12,4,4,13,13,4,1895,515,562163,71,30,2,30,30,34,24,30,0,33,38,29,24,46.825,34,1,35.955334,-119.036781,136.996994,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 19:50:02,2023-10-06 19:50:03,2023-10-06 19:50:03,2023-10-06
"1358","YKboXjkUJh","MOOSPMv3Parser",1696621801,4,4,2,5,5,2,2,5,5,2,913,255,518942,31,17,1,17,17,30,24,17,0,33,34,27,26,43.134,28,3277,36.50317,-120.325371,59.972,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 19:50:02,2023-10-06 19:50:03,2023-10-06 19:50:03,2023-10-06
"1359","C7OOlGLlg5","MOOSPMv3Parser",1696621800,14,14,8,19,19,9,9,21,21,9,2401,738,694412,105,65,7,66,66,0,0,66,0,31,37,36,28,0.154,16,4,36.433945,-119.922821,40.875999,10,599,58,3,"e00fce6876826e255108c6bd",2023-10-06 19:50:03,2023-10-06 19:50:03,2023-10-06 19:50:03,2023-10-06
"1360","oF8pUP0g7x","MOOSPMv3Parser",1696621801,5,5,2,7,7,2,2,7,7,2,1228,344,90,35,18,1,18,18,34,24,18,0,34,39,28,21,30.126,111,1,36.13015,-120.333954,191.906006,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-06 19:50:03,2023-10-06 19:50:03,2023-10-06 19:50:03,2023-10-06
"1361","0YLKXz5QRd","MOOSPMv3Parser",1696621801,10,10,6,14,14,6,6,15,15,6,1975,542,833460,85,43,5,43,43,32,24,43,0,32,36,30,28,30.746,15,3,36.529236,-119.293404,73.739998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 19:50:03,2023-10-06 19:50:04,2023-10-06 19:50:04,2023-10-06
"1362","0Tg5gDbUGo","MOOSPMv3Parser",1696621800,6,6,2,8,8,3,3,8,8,3,1327,356,357408,44,19,1,19,19,35,18,19,0,33,40,26,20,25.332,31,1,35.613194,-119.68969,37.693001,7,600,58,3,"e00fce68e88237db75a60608",2023-10-06 19:50:03,2023-10-06 19:50:04,2023-10-06 19:50:04,2023-10-06
"1363","ioSpcV6l3h","MOOSPMv3Parser",1696621801,3,3,2,4,4,2,2,5,5,2,935,240,477100,30,15,2,15,15,33,21,15,0,33,37,24,21,49.441,68,1,36.010517,-120.140366,216.800995,10,599,58,3,"e00fce6850cac69f647dc199",2023-10-06 19:50:04,2023-10-06 19:50:04,2023-10-06 19:50:04,2023-10-06
"1364","OwwGPZG2F8","MOOSPMv3Parser",1696622400,4.86,4.86,2.07,5.94,5.94,2.17,2.17,5.97,5.97,2.17,1263.39,316.74,491026.12,34.59,16.22,0.83,16.27,16.27,35.7,24,16.27,0.43,34.7,40.5,26.6,21.8,43.508,52.2,3276.7,36.01125,-119.963661,35.169998,7,600,58,1,"e00fce6858b443fd80f27170",2023-10-06 20:00:01,2023-10-06 20:00:02,2023-10-06 20:00:02,2023-10-06
"1365","FCtpKVoKHF","MOOSPMv3Parser",1696622401,13,13,7,17,17,7,7,18,18,7,2333,693,2085,105,53,2,53,53,34,26,53,0,32,38,31,26,49.961,12,1,36.785435,-119.773109,52.306,7,600,58,3,"e00fce6856818e5885f65487",2023-10-06 20:00:02,2023-10-06 20:00:02,2023-10-06 20:00:02,2023-10-06
"1366","uNkJJZZWJ9","MOOSPMv3Parser",1696622400,6.04,6.04,1.88,7.54,7.54,1.97,1.97,7.67,7.67,1.97,1359.68,349.18,172697.06,35.79,14.69,1.4,14.74,14.74,32.8,26.4,14.74,0.38,33.6,37,27.5,27.6,0,39.2,1,36.139057,-120.368347,194.738998,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 20:00:02,2023-10-06 20:00:02,2023-10-06 20:00:02,2023-10-06
"1367","15DNMJSwxU","MOOSPMv3Parser",1696622400,7.93,7.93,3.52,9.86,9.86,3.69,3.69,10.03,10.03,3.69,1429.97,421.84,373532.31,46.06,27.53,2.19,27.64,27.64,32.3,27.2,27.64,0.38,31.8,36.1,26.9,23.6,43.288,237.7,1,35.136017,-119.458992,284.621002,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 20:00:02,2023-10-06 20:00:02,2023-10-06 20:00:02,2023-10-06
"1368","NY3Lds7ns9","MOOSPMv3Parser",1696622400,3,3,1,4,4,1,1,5,5,1,860,221,3061,25,11,1,11,11,32,24,11,0,33,37,24,21,43.552,25,1,36.634262,-120.382355,27.68,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 20:00:02,2023-10-06 20:00:03,2023-10-06 20:00:03,2023-10-06
"1369","zHmLpb7WZn","MOOSPMv3Parser",1696622400,10,10,4,13,13,4,4,13,13,4,1945,533,562195,70,31,2,31,31,34,24,31,0,33,39,30,24,47.489,37,1,35.955292,-119.036842,127.607002,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 20:00:02,2023-10-06 20:00:03,2023-10-06 20:00:03,2023-10-06
"1370","iJ2BzIao4a","MOOSPMv3Parser",1696622401,4,4,2,6,6,2,2,6,6,2,932,262,518954,31,18,1,18,18,30,23,18,0,33,34,25,25,43.542,30,3277,36.503166,-120.325394,59.574001,13,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 20:00:03,2023-10-06 20:00:03,2023-10-06 20:00:03,2023-10-06
"1371","nMQwj86c6P","MOOSPMv3Parser",1696622400,13,13,8,18,18,9,9,20,20,9,2303,707,693314,102,63,6,63,64,0,0,64,0,32,37,33,26,0.215,17,4,36.433945,-119.922821,40.874001,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-06 20:00:03,2023-10-06 20:00:03,2023-10-06 20:00:03,2023-10-06
"1372","tLdApqI8Va","MOOSPMv3Parser",1696622400,6,6,3,9,9,3,3,9,9,3,1479,393,357424,52,21,2,21,21,35,18,21,0,34,41,26,20,25.548,30,1,35.613293,-119.689575,67.538002,8,600,58,3,"e00fce68e88237db75a60608",2023-10-06 20:00:03,2023-10-06 20:00:04,2023-10-06 20:00:04,2023-10-06
"1373","X5I8Mg01MJ","MOOSPMv3Parser",1696622401,10,10,6,14,14,6,6,15,15,6,1966,541,833492,85,44,6,44,44,32,23,44,0,32,36,30,27,31.724,15,3,36.52924,-119.293434,83.477997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 20:00:03,2023-10-06 20:00:04,2023-10-06 20:00:04,2023-10-06
"1374","tV5x2YhOfO","MOOSPMv3Parser",1696622401,3,3,2,4,4,2,2,5,5,2,972,246,476305,29,14,1,14,14,34,21,14,0,33,38,23,19,50.962,62,1,36.010506,-120.140335,209.822998,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-06 20:00:04,2023-10-06 20:00:04,2023-10-06 20:00:04,2023-10-06
"1375","9hi1kVtE6E","MOOSPMv3Parser",1696622401,5,5,2,7,7,2,2,7,7,2,1208,342,106,39,18,1,18,18,35,24,18,0,34,40,28,21,30.885,99,1,36.13026,-120.333992,232.098007,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-06 20:00:20,2023-10-06 20:00:21,2023-10-06 20:00:21,2023-10-06
"1376","bvaeWV4Rqx","MOOSPMv3Parser",1696623000,4.65,4.65,1.95,5.6,5.6,2.05,2.05,5.71,5.71,2.05,1227.08,307.48,491026.12,31.87,15.27,0.89,15.32,15.32,35.6,23.6,15.33,0.41,34.7,40.7,26.3,21.1,43.03,54.7,3276.7,36.01125,-119.963661,35.173,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-06 20:10:02,2023-10-06 20:10:02,2023-10-06 20:10:02,2023-10-06
"1377","dmIycL2RHH","MOOSPMv3Parser",1696623000,3,3,1,4,4,1,1,4,4,1,852,217,3070,21,11,1,11,11,32,23,11,0,33,37,23,20,44.098,30,1,36.634327,-120.382401,27.618,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 20:10:02,2023-10-06 20:10:02,2023-10-06 20:10:02,2023-10-06
"1378","DLJVq1LUwa","MOOSPMv3Parser",1696623001,13,13,7,18,18,7,7,19,19,7,2468,728,2129,104,51,4,52,52,34,26,52,0,33,38,31,26,51.63,12,1,36.785461,-119.773186,53.355,9,600,58,3,"e00fce6856818e5885f65487",2023-10-06 20:10:02,2023-10-06 20:10:02,2023-10-06 20:10:02,2023-10-06
"1379","8fdiRgwJtS","MOOSPMv3Parser",1696623000,5.73,5.73,1.75,7.08,7.08,1.83,1.83,7.25,7.25,1.83,1264.54,327.21,172708.41,33.56,13.71,0.87,13.77,13.77,33,23.8,13.77,0.38,33.9,37.3,28.9,23.8,0,35.1,1,36.138988,-120.368362,190.248001,4,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 20:10:02,2023-10-06 20:10:02,2023-10-06 20:10:02,2023-10-06
"1380","SyUgrM9yCy","MOOSPMv3Parser",1696623000,7.39,7.39,3.33,9.32,9.32,3.49,3.49,9.49,9.49,3.49,1344.58,396.53,373551.91,47.77,26.03,1.99,26.13,26.14,32.4,27.4,26.14,0.39,32.3,36.5,26.7,23.7,42.986,215.9,1,35.135944,-119.458939,276.200989,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 20:10:02,2023-10-06 20:10:02,2023-10-06 20:10:02,2023-10-06
"1381","RT1WUS3r7P","MOOSPMv3Parser",1696623000,10,10,4,13,13,4,4,13,13,4,1999,544,562227,72,30,3,30,30,34,24,30,0,33,39,31,25,48.572,40,1,35.955292,-119.036842,127.608002,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 20:10:02,2023-10-06 20:10:02,2023-10-06 20:10:02,2023-10-06
"1382","TLvUoocjGI","MOOSPMv3Parser",1696623000,12,12,7,17,17,7,7,18,18,7,2130,656,694514,95,53,6,53,53,0,0,53,0,33,38,31,26,0.176,15,3,36.433922,-119.922783,34.897999,16,599,58,3,"e00fce6876826e255108c6bd",2023-10-06 20:10:03,2023-10-06 20:10:03,2023-10-06 20:10:03,2023-10-06
"1383","B6zqH2R2iE","MOOSPMv3Parser",1696623001,10,10,5,15,15,6,6,15,15,6,2044,559,833524,86,42,4,42,42,32,24,42,0,33,36,30,27,32.22,15,3,36.529266,-119.29335,78.991997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 20:10:03,2023-10-06 20:10:03,2023-10-06 20:10:03,2023-10-06
"1384","iFUIhenrnh","MOOSPMv3Parser",1696623000,7,7,3,8,8,3,3,9,9,3,1476,391,357440,49,21,1,21,21,35,18,21,0,34,40,25,20,25.414,34,1,35.613346,-119.689651,80.217003,8,600,58,3,"e00fce68e88237db75a60608",2023-10-06 20:10:03,2023-10-06 20:10:04,2023-10-06 20:10:04,2023-10-06
"1385","QuPpWrftGx","MOOSPMv3Parser",1696623001,3,3,2,4,4,2,2,4,4,2,958,239,476305,30,14,1,14,14,34,21,14,0,33,38,23,19,50.472,62,1,36.010506,-120.140335,229.563004,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-06 20:10:04,2023-10-06 20:10:04,2023-10-06 20:10:04,2023-10-06
"1386","iRPYvhgjnM","MOOSPMv3Parser",1696623001,4,4,2,5,5,2,2,5,5,2,864,239,518959,30,17,1,17,17,31,22,17,0,33,35,25,24,43.448,30,3277,36.503197,-120.325394,62.096001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 20:10:04,2023-10-06 20:10:04,2023-10-06 20:10:04,2023-10-06
"1387","OAVxob4zW4","MOOSPMv3Parser",1696623001,6,6,2,7,7,2,2,7,7,2,1331,369,122,39,19,1,19,19,35,23,19,0,35,41,26,20,30.842,157,1,36.130131,-120.333908,182.533997,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-06 20:10:10,2023-10-06 20:10:10,2023-10-06 20:10:10,2023-10-06
"1388","lIiGFA4PKF","MOOSPMv3Parser",1696623600,4.1,4.1,1.94,5.09,5.09,2.04,2.04,5.23,5.23,2.04,1145.11,281.22,491026.88,27.17,15.21,1.11,15.26,15.26,35.6,23.9,15.26,0.43,34.6,40.7,27.2,21.7,43.832,56.3,3276.7,36.011402,-119.963676,41.544998,7,600,58,1,"e00fce6858b443fd80f27170",2023-10-06 20:20:01,2023-10-06 20:20:02,2023-10-06 20:20:02,2023-10-06
"1389","sk6N9WrZ1p","MOOSPMv3Parser",1696623601,15,15,7,21,21,8,8,22,22,8,2769,818,2180,125,58,4,58,58,34,26,58,0,33,39,30,25,52.679,11,1,36.785397,-119.773148,64.588997,7,600,58,3,"e00fce6856818e5885f65487",2023-10-06 20:20:02,2023-10-06 20:20:02,2023-10-06 20:20:02,2023-10-06
"1390","CFz4yrcEU0","MOOSPMv3Parser",1696623601,4,4,2,5,5,2,2,6,6,2,920,256,518961,29,16,2,16,16,31,23,16,0,33,35,27,25,44.083,32,3277,36.503197,-120.325394,62.092999,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 20:20:02,2023-10-06 20:20:02,2023-10-06 20:20:02,2023-10-06
"1391","d4D26LztBP","MOOSPMv3Parser",1696623600,6.66,6.66,3.16,8.21,8.21,3.31,3.31,8.47,8.47,3.31,1221.81,361.94,373569.12,41.81,24.71,2.07,24.81,24.81,32.3,26.7,24.81,0.38,32,36.9,26.1,22,42.645,212.6,1,35.135944,-119.458992,282.730011,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 20:20:02,2023-10-06 20:20:02,2023-10-06 20:20:02,2023-10-06
"1392","gJOYs9cW3m","MOOSPMv3Parser",1696623601,5.52,5.52,1.6,6.87,6.87,1.68,1.68,7.12,7.12,1.68,1262.58,320.54,172718.5,35.12,12.54,1.42,12.59,12.59,33.2,24.1,12.59,0.38,33.9,37.5,24.6,24.2,0,44.5,1,36.138996,-120.36834,189.167007,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 20:20:02,2023-10-06 20:20:02,2023-10-06 20:20:02,2023-10-06
"1393","irBy56WoN7","MOOSPMv3Parser",1696623600,3,3,1,4,4,1,1,4,4,1,799,206,3084,20,10,1,10,10,32,23,10,0,34,37,22,20,42.896,32,1,36.634315,-120.382385,26.829,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 20:20:02,2023-10-06 20:20:02,2023-10-06 20:20:02,2023-10-06
