"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1377","wTmMFhj844","MOOSPMv3Parser",1694464201,3,3,2,4,4,2,2,4,4,2,634,176,136641,27,17,1,17,17,31,17,17,0,32,36,20,19,25.483,14,1,35.613251,-119.689598,43.071999,8,600,58,3,"e00fce68e88237db75a60608",2023-09-11 20:30:03,2023-09-11 20:30:03,2023-09-11 20:30:03,2023-09-11
"1378","mVfZxxEc9E","MOOSPMv3Parser",1694464201,2,2,2,4,4,2,2,4,4,2,776,215,266693,31,18,2,18,18,34,21,18,0,33,39,25,18,27.256,59,1,36.130016,-120.333969,155.348999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 20:30:03,2023-09-11 20:30:03,2023-09-11 20:30:03,2023-09-11
"1379","OtegGU7bsi","MOOSPMv3Parser",1694464200,3,3,2,4,4,2,2,4,4,2,630,178,313543,26,17,2,17,17,30,20,17,0,32,33,23,23,40.743,47,3277,36.50309,-120.325378,66.129997,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-11 20:30:23,2023-09-11 20:30:23,2023-09-11 20:30:23,2023-09-11
"1380","Mtr1EEUCH7","MOOSPMv3Parser",1694464800,3.48,3.48,2.83,4.67,4.67,2.98,2.99,4.94,4.94,2.99,710.7,210.22,176218.7,26.11,22.13,1.93,22.23,22.23,30.6,27,22.24,0.45,30.9,34.6,25.5,22.7,40.964,92.7,1,35.135952,-119.458939,266.841003,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 20:40:02,2023-09-11 20:40:02,2023-09-11 20:40:02,2023-09-11
"1381","GCfTp56fkJ","MOOSPMv3Parser",1694464800,2,2,2,3,3,2,2,3,3,2,575,158,295362,21,15,1,15,15,32,19,15,0,33,36,21,18,45.1,10,1,35.955391,-119.03685,125.959999,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 20:40:02,2023-09-11 20:40:02,2023-09-11 20:40:02,2023-09-11
"1382","TtEpr0XI1L","MOOSPMv3Parser",1694464801,5,5,4,7,7,4,4,7,7,4,1099,323,862,49,31,2,31,31,31,28,31,0,31,35,31,27,40.064,4,1,36.785423,-119.773079,64.348,7,600,58,3,"e00fce6856818e5885f65487",2023-09-11 20:40:02,2023-09-11 20:40:02,2023-09-11 20:40:02,2023-09-11
"1383","QO85qr6SaD","MOOSPMv3Parser",1694464800,9,9,10,16,16,10,10,17,17,11,1965,536,465764,106,77,10,77,77,29,31,77,0,30,33,40,35,26.9,23,8,36.529152,-119.293381,71.042999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 20:40:02,2023-09-11 20:40:02,2023-09-11 20:40:02,2023-09-11
"1384","tOgsHE8qFC","MOOSPMv3Parser",1694464800,3,3,2,4,4,2,2,4,4,2,718,186,7269,26,14,2,14,14,30,23,14,0,32,34,20,20,41.185,29,1,36.634315,-120.38237,24.716,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 20:40:02,2023-09-11 20:40:03,2023-09-11 20:40:03,2023-09-11
"1385","77PedVO4jy","MOOSPMv3Parser",1694464801,3.23,3.23,2.05,4.58,4.58,2.15,2.15,4.78,4.78,2.15,813.4,213.13,5081.8,29.3,16.05,1.38,16.11,16.11,31.2,23.6,16.11,0.42,32.1,35.2,24.7,24,0,38,1.9,36.138992,-120.368317,172.029007,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-11 20:40:02,2023-09-11 20:40:03,2023-09-11 20:40:03,2023-09-11
"1386","i0QT8CaXUb","MOOSPMv3Parser",1694464801,2,2,2,4,4,2,2,4,4,2,629,170,136656,26,16,1,16,16,31,16,16,0,32,35,20,18,25.465,13,1,35.613289,-119.689499,57.216999,7,600,58,3,"e00fce68e88237db75a60608",2023-09-11 20:40:03,2023-09-11 20:40:03,2023-09-11 20:40:03,2023-09-11
"1387","I0jPr3BuJB","MOOSPMv3Parser",1694464801,2,2,4,5,5,5,6,6,6,7,609,188,424853,39,26,5,28,28,0,0,28,1,31,33,26,24,3.204,13,2,36.433949,-119.922783,20.875999,9,599,58,3,"e00fce6876826e255108c6bd",2023-09-11 20:40:03,2023-09-11 20:40:03,2023-09-11 20:40:03,2023-09-11
"1388","aLKN7vyAzj","MOOSPMv3Parser",1694464801,1.6,1.6,2.05,2.91,2.91,2.15,2.15,3.05,3.05,2.15,655.44,169.82,294666.09,24.5,16.06,1.4,16.11,16.11,31.6,22.5,16.12,0.46,32.4,35.8,23.2,20.4,40.158,38.2,3276.7,36.011246,-119.963661,31.368,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-11 20:40:03,2023-09-11 20:40:03,2023-09-11 20:40:03,2023-09-11
"1389","kgpbfSTGHo","MOOSPMv3Parser",1694464801,2,2,2,3,3,2,2,3,3,2,520,132,281467,19,14,2,14,14,31,18,14,0,32,35,18,17,50.253,17,1,36.010544,-120.140312,209.209,9,599,58,3,"e00fce6850cac69f647dc199",2023-09-11 20:40:03,2023-09-11 20:40:03,2023-09-11 20:40:03,2023-09-11
"1390","e6kxGa83Jk","MOOSPMv3Parser",1694464801,3,3,3,4,4,3,3,5,5,3,827,233,266709,33,21,1,21,21,34,23,21,0,33,39,27,20,27.334,62,1,36.130074,-120.333885,151.927994,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 20:40:03,2023-09-11 20:40:04,2023-09-11 20:40:04,2023-09-11
"1391","PmQM6hEnqc","MOOSPMv3Parser",1694464800,2,2,2,3,3,2,2,4,4,2,600,168,313559,23,16,1,16,16,30,20,16,0,33,34,21,21,39.684,44,3277,36.503178,-120.325378,52.738998,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-11 20:40:20,2023-09-11 20:40:20,2023-09-11 20:40:20,2023-09-11
"1392","ix3sQBhKS0","MOOSPMv3Parser",1694465400,3.55,3.55,2.75,4.88,4.88,2.9,2.91,4.97,4.97,2.92,732.62,216.97,176236.5,30.77,21.52,1.76,21.62,21.63,29.8,27.3,21.63,0.44,30.8,32.6,24.8,24.2,40.863,60,1,35.136047,-119.458954,288.670013,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 20:50:02,2023-09-11 20:50:02,2023-09-11 20:50:02,2023-09-11
"1393","dRTyDiHc2Q","MOOSPMv3Parser",1694465401,4,4,4,6,6,4,4,7,7,4,1032,305,888,42,30,2,30,30,31,28,30,0,31,35,31,28,40.246,4,1,36.785423,-119.773079,64.344002,0,600,58,3,"e00fce6856818e5885f65487",2023-09-11 20:50:02,2023-09-11 20:50:02,2023-09-11 20:50:02,2023-09-11
"1394","2VEdLWxiNs","MOOSPMv3Parser",1694465400,3,3,2,4,4,2,2,4,4,2,691,186,295378,28,17,2,17,17,32,23,17,0,32,36,27,24,45.425,7,1,35.955379,-119.036819,100.190002,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 20:50:02,2023-09-11 20:50:02,2023-09-11 20:50:02,2023-09-11
"1395","LBPgYcPtPN","MOOSPMv3Parser",1694465400,9,9,9,14,14,9,10,16,16,10,1867,514,465828,93,68,8,68,69,30,31,69,0,31,34,38,35,27.789,21,9,36.529232,-119.293358,87.860001,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 20:50:02,2023-09-11 20:50:03,2023-09-11 20:50:03,2023-09-11
"1396","Rc6IYmtB3L","MOOSPMv3Parser",1694465401,3.41,3.41,2.13,4.64,4.64,2.23,2.23,5.05,5.05,2.23,852.77,225.9,5096.3,29.79,16.66,1.44,16.73,16.73,31.6,23.7,16.73,0.4,33.2,35.8,24.9,23.9,0,38.2,1.9,36.139057,-120.36834,175.367004,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-11 20:50:02,2023-09-11 20:50:03,2023-09-11 20:50:03,2023-09-11
"1397","lt2LWpbajA","MOOSPMv3Parser",1694465400,3,3,2,4,4,2,2,4,4,2,721,188,7282,24,15,2,15,15,30,24,15,0,32,35,23,21,43.068,23,1,36.63427,-120.382278,17.283001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 20:50:03,2023-09-11 20:50:03,2023-09-11 20:50:03,2023-09-11
"1398","pGy8W1ac8j","MOOSPMv3Parser",1694465401,2,2,2,4,4,2,2,4,4,2,586,161,136672,26,16,2,16,16,31,16,16,0,32,35,19,18,25.221,12,2,35.613239,-119.689606,61.678001,6,600,58,3,"e00fce68e88237db75a60608",2023-09-11 20:50:03,2023-09-11 20:50:03,2023-09-11 20:50:03,2023-09-11
"1399","rZH9nMlNKs","MOOSPMv3Parser",1694465401,1.8,1.8,2.03,3.07,3.07,2.13,2.13,3.21,3.21,2.13,683.48,177.19,296162.81,23.75,15.91,1.44,15.96,15.96,31.7,23.6,15.96,0.47,32.3,36,24.6,22,40.436,37.6,3276.7,36.011292,-119.963646,19.837999,7,597,58,1,"e00fce6858b443fd80f27170",2023-09-11 20:50:03,2023-09-11 20:50:03,2023-09-11 20:50:03,2023-09-11
"1400","laKvhRgZua","MOOSPMv3Parser",1694465401,2,2,2,3,3,2,2,3,3,2,562,144,281483,22,16,2,16,16,31,19,16,0,32,35,19,17,49.053,16,1,36.010464,-120.140289,208.875,9,599,58,3,"e00fce6850cac69f647dc199",2023-09-11 20:50:03,2023-09-11 20:50:03,2023-09-11 20:50:03,2023-09-11
"1401","Gs3uOgmmLH","MOOSPMv3Parser",1694465402,2,2,4,5,5,5,6,6,6,7,622,193,424162,40,27,5,28,29,0,0,29,1,31,33,27,25,1.036,14,2,36.433899,-119.92276,30.304001,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-11 20:50:04,2023-09-11 20:50:04,2023-09-11 20:50:04,2023-09-11
"1402","apiMk2md6L","MOOSPMv3Parser",1694465401,3,3,3,4,4,3,3,5,5,3,820,227,266725,33,21,1,21,21,34,23,21,0,33,39,26,20,26.079,69,1,36.130104,-120.333961,162.311005,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 20:50:04,2023-09-11 20:50:04,2023-09-11 20:50:04,2023-09-11
"1403","38rnKWaTHU","MOOSPMv3Parser",1694465400,2,2,2,3,3,2,2,3,3,2,532,151,313575,25,15,1,15,15,30,18,15,0,33,34,21,20,42.193,45,3277,36.503204,-120.325363,51.715,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-11 20:50:19,2023-09-11 20:50:19,2023-09-11 20:50:19,2023-09-11
"1404","70w37lJymT","MOOSPMv3Parser",1694466000,3.28,3.28,2.55,4.57,4.57,2.67,2.67,4.7,4.7,2.67,697.1,205.12,176253.14,28.05,19.91,1.77,19.99,19.99,29,27.7,19.99,0.41,30.3,32,25.2,24.4,40.812,31.7,1,35.135967,-119.458946,274.806,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 21:00:02,2023-09-11 21:00:02,2023-09-11 21:00:02,2023-09-11
"1405","S7XgHofkc2","MOOSPMv3Parser",1694466000,3,3,3,5,5,3,3,5,5,3,773,209,295394,29,20,2,20,20,31,22,20,0,32,36,26,23,43.467,16,1,35.955425,-119.036842,119.322998,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 21:00:02,2023-09-11 21:00:03,2023-09-11 21:00:03,2023-09-11
"1406","ExIfkxSmyk","MOOSPMv3Parser",1694466000,8,8,7,13,13,8,8,14,14,8,1656,452,465874,85,54,8,55,55,30,31,55,0,31,34,39,35,28.837,18,10,36.529259,-119.293373,91.623001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 21:00:02,2023-09-11 21:00:03,2023-09-11 21:00:03,2023-09-11
"1407","dMOrRlQZFU","MOOSPMv3Parser",1694466001,5,5,4,7,7,4,4,7,7,4,1069,312,914,45,30,2,30,30,31,28,30,0,31,35,31,28,40.867,3,1,36.785397,-119.773102,59.328999,12,600,58,3,"e00fce6856818e5885f65487",2023-09-11 21:00:02,2023-09-11 21:00:03,2023-09-11 21:00:03,2023-09-11
"1408","OListB5FNh","MOOSPMv3Parser",1694466001,3.08,3.08,2.16,4.56,4.56,2.27,2.27,4.76,4.76,2.27,799.7,207.55,5111.01,32.64,16.9,1.67,16.97,16.97,32.2,23.6,16.97,0.39,34.3,36.5,24.4,24,0,49.8,1.6,36.139015,-120.368385,175.490005,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-11 21:00:02,2023-09-11 21:00:03,2023-09-11 21:00:03,2023-09-11
"1409","NOnGXvwdux","MOOSPMv3Parser",1694466001,1.7,1.7,2.25,3.02,3.02,2.38,2.39,3.16,3.16,2.4,674.32,173.41,295189.97,26.86,17.63,1.4,17.7,17.7,31.5,23,17.71,0.48,31.8,35.8,24.4,21.1,40.716,39,3276.7,36.011292,-119.963646,19.841999,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-11 21:00:03,2023-09-11 21:00:03,2023-09-11 21:00:03,2023-09-11
"1410","sKqlLuNtKC","MOOSPMv3Parser",1694466001,3,3,4,5,5,6,7,7,7,8,675,209,424888,41,28,5,29,30,0,0,30,1,31,33,25,23,0.959,15,2,36.433899,-119.92276,30.304001,7,599,58,3,"e00fce6876826e255108c6bd",2023-09-11 21:00:03,2023-09-11 21:00:03,2023-09-11 21:00:03,2023-09-11
"1411","tzpH5VDDlK","MOOSPMv3Parser",1694466000,3,3,2,4,4,2,2,5,5,2,803,210,7294,27,14,1,15,15,30,23,15,0,33,35,21,20,41.669,33,1,36.634293,-120.382362,20.763,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 21:00:03,2023-09-11 21:00:03,2023-09-11 21:00:03,2023-09-11
"1412","pjySRyTEIl","MOOSPMv3Parser",1694466001,2,2,2,3,3,2,2,4,4,2,568,154,136686,24,15,2,15,15,31,16,15,0,32,35,19,18,25.59,12,2,35.613216,-119.689606,31.132999,8,600,58,3,"e00fce68e88237db75a60608",2023-09-11 21:00:03,2023-09-11 21:00:03,2023-09-11 21:00:03,2023-09-11
"1413","8mwb9PYX4Q","MOOSPMv3Parser",1694466001,2,2,2,3,3,2,2,3,3,2,581,148,281499,23,16,2,16,16,31,19,16,0,32,35,19,18,48.077,21,1,36.010506,-120.140312,218.162003,10,599,58,3,"e00fce6850cac69f647dc199",2023-09-11 21:00:03,2023-09-11 21:00:03,2023-09-11 21:00:03,2023-09-11
"1414","gsDe6Uh9XR","MOOSPMv3Parser",1694466001,2,2,2,4,4,2,2,4,4,2,717,201,266741,26,17,1,18,18,34,22,18,0,34,40,24,18,26.313,67,1,36.130013,-120.333939,153.742004,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 21:00:04,2023-09-11 21:00:05,2023-09-11 21:00:05,2023-09-11
"1415","0IPNPGYg5n","MOOSPMv3Parser",1694466000,2,2,2,3,3,2,2,3,3,2,541,153,313591,24,15,1,15,15,31,18,15,0,33,35,19,19,41.909,43,3277,36.50317,-120.325394,59.627998,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-11 21:00:19,2023-09-11 21:00:19,2023-09-11 21:00:19,2023-09-11
"1416","QoT75dj2Se","MOOSPMv3Parser",1694466600,3.42,3.42,2.67,4.55,4.55,2.8,2.8,4.66,4.66,2.8,718.02,209.42,176269.92,29.8,20.9,1.05,20.98,20.98,28.7,28.2,20.98,0.39,30,31.8,25.5,24.8,41.376,24.6,1,35.136059,-119.458984,270.962006,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 21:10:02,2023-09-11 21:10:02,2023-09-11 21:10:02,2023-09-11
"1417","7ag3hzwG4E","MOOSPMv3Parser",1694466601,5,5,4,7,7,4,4,7,7,4,1052,307,940,49,30,2,30,30,32,27,30,0,32,36,30,26,41.97,3,1,36.785374,-119.773125,65.526001,12,600,58,3,"e00fce6856818e5885f65487",2023-09-11 21:10:02,2023-09-11 21:10:02,2023-09-11 21:10:02,2023-09-11
"1418","umyyy4TBZy","MOOSPMv3Parser",1694466600,4,4,3,5,5,3,3,6,6,3,835,230,295410,37,21,3,22,22,31,25,22,0,31,35,30,26,43.625,14,1,35.955288,-119.036728,120.335999,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 21:10:02,2023-09-11 21:10:02,2023-09-11 21:10:02,2023-09-11
"1419","MpQnkcw5po","MOOSPMv3Parser",1694466601,2,2,4,5,5,5,6,7,7,7,629,195,424906,36,27,5,28,29,0,0,29,1,31,33,26,24,1.175,15,2,36.433952,-119.922775,30.238001,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-11 21:10:02,2023-09-11 21:10:03,2023-09-11 21:10:03,2023-09-11
"1420","sj9FWRy7Xq","MOOSPMv3Parser",1694466600,7,7,6,11,11,7,7,12,12,7,1498,407,465906,70,44,6,45,45,30,30,45,1,31,34,38,34,29.105,21,11,36.529213,-119.293396,76.164001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 21:10:02,2023-09-11 21:10:03,2023-09-11 21:10:03,2023-09-11
"1421","m70r8JOder","MOOSPMv3Parser",1694466601,2.75,2.75,2.09,4.03,4.03,2.2,2.2,4.32,4.32,2.2,712.72,187.43,5125.3,27.07,16.4,1.7,16.46,16.47,32.2,22.1,16.47,0.4,33.6,36.5,21.3,21.9,0,64.6,1,36.139019,-120.368439,177.535995,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-11 21:10:03,2023-09-11 21:10:03,2023-09-11 21:10:03,2023-09-11
"1422","7CdhcLkmzt","MOOSPMv3Parser",1694466601,1.8,1.8,2.29,3.03,3.03,2.41,2.42,3.13,3.13,2.42,708.47,179.8,295205.97,24.75,17.94,0.7,18,18.01,31,23.4,18.01,0.48,31.4,35.2,24.7,21.7,40.208,36.9,3276.7,36.011242,-119.963646,19.726,7,599,58,1,"e00fce6858b443fd80f27170",2023-09-11 21:10:03,2023-09-11 21:10:03,2023-09-11 21:10:03,2023-09-11
"1423","hqK6HIHjGD","MOOSPMv3Parser",1694466601,2,2,2,3,3,2,2,3,3,2,641,163,281515,22,16,1,17,17,31,20,17,0,32,35,20,19,47.923,21,1,36.010479,-120.140442,199.671997,5,599,58,3,"e00fce6850cac69f647dc199",2023-09-11 21:10:03,2023-09-11 21:10:03,2023-09-11 21:10:03,2023-09-11
"1424","Rdk6SevnuE","MOOSPMv3Parser",1694466601,2,2,3,4,4,3,3,4,4,3,634,172,136704,30,20,3,20,20,31,16,20,0,32,35,19,18,25.137,12,2,35.613258,-119.689598,50.584,8,600,58,3,"e00fce68e88237db75a60608",2023-09-11 21:10:03,2023-09-11 21:10:03,2023-09-11 21:10:03,2023-09-11
"1425","NHTGAUaTme","MOOSPMv3Parser",1694466600,3,3,2,4,4,2,2,4,4,2,702,182,7307,24,15,1,15,15,31,22,15,0,33,36,21,20,42.623,33,1,36.634445,-120.382301,15.972,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 21:10:03,2023-09-11 21:10:03,2023-09-11 21:10:03,2023-09-11
"1426","9fG38E0CNf","MOOSPMv3Parser",1694466601,2,2,2,4,4,3,3,4,4,3,760,212,266757,30,18,1,19,19,35,21,19,0,34,40,23,17,25.984,82,1,36.130013,-120.333939,153.746994,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 21:10:04,2023-09-11 21:10:04,2023-09-11 21:10:04,2023-09-11
"1427","D5ncWrErBN","MOOSPMv3Parser",1694466600,2,2,2,3,3,2,2,3,3,2,489,138,313607,21,14,1,14,14,31,16,14,1,33,35,17,17,44.892,40,3277,36.50317,-120.325394,59.632,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-11 21:10:20,2023-09-11 21:10:20,2023-09-11 21:10:20,2023-09-11
"1428","LHJ6FSjmS9","MOOSPMv3Parser",1694467200,3.41,3.41,2.59,4.56,4.56,2.72,2.72,4.74,4.74,2.72,698.55,206.71,176287.12,26.23,20.28,1.68,20.36,20.36,28.2,28.4,20.36,0.42,29.8,31.1,25.6,25.1,40.952,24.1,1,35.136032,-119.458931,287.919006,13,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 21:20:02,2023-09-11 21:20:02,2023-09-11 21:20:02,2023-09-11
"1429","zTSDpKH9Gr","MOOSPMv3Parser",1694467201,5,5,4,6,6,4,4,7,7,4,1050,308,966,42,30,2,30,30,32,26,30,0,32,37,30,25,42.892,4,1,36.785378,-119.773079,60.681,10,600,58,3,"e00fce6856818e5885f65487",2023-09-11 21:20:02,2023-09-11 21:20:02,2023-09-11 21:20:02,2023-09-11
"1430","5PHrHVvqiQ","MOOSPMv3Parser",1694467200,5,5,3,6,6,4,4,7,7,4,1006,274,295428,39,25,3,25,25,30,26,25,0,31,35,32,28,43.993,13,1,35.955288,-119.036728,120.334,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 21:20:02,2023-09-11 21:20:03,2023-09-11 21:20:03,2023-09-11
"1431","VPxf260t97","MOOSPMv3Parser",1694467200,7,7,6,10,10,6,7,11,11,7,1443,394,465938,67,45,6,45,45,30,28,45,0,31,34,34,32,30.918,15,11,36.529228,-119.293381,78.337997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 21:20:02,2023-09-11 21:20:03,2023-09-11 21:20:03,2023-09-11
"1432","LBdyBIFoto","MOOSPMv3Parser",1694467201,2.83,2.83,2,4.12,4.12,2.1,2.1,4.53,4.53,2.1,721.69,192.55,5138.92,27.51,15.65,1.74,15.71,15.71,32.4,22.7,15.71,0.4,33.8,36.7,23.5,23.4,0,62.2,1,36.138985,-120.368271,192.253006,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-11 21:20:02,2023-09-11 21:20:03,2023-09-11 21:20:03,2023-09-11
"1433","Nk3u8Wf6Zd","MOOSPMv3Parser",1694467200,2,2,2,3,3,2,2,3,3,2,536,136,7317,19,12,2,12,12,31,21,12,0,33,36,19,18,39.831,38,1,36.634308,-120.382324,13.699,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 21:20:02,2023-09-11 21:20:03,2023-09-11 21:20:03,2023-09-11
"1434","SxZCvJ1oqn","MOOSPMv3Parser",1694467201,3,3,4,5,5,5,6,7,7,7,670,206,424923,41,26,5,28,28,0,0,28,1,32,34,26,24,1.362,18,2,36.433884,-119.92276,25.784,12,599,58,3,"e00fce6876826e255108c6bd",2023-09-11 21:20:03,2023-09-11 21:20:03,2023-09-11 21:20:03,2023-09-11
"1435","NicZaL82Wz","MOOSPMv3Parser",1694467201,2.08,2.08,2.43,3.28,3.28,2.56,2.56,3.49,3.49,2.56,749.64,193.07,294729.94,24.47,19.05,1.2,19.12,19.12,31.9,23.8,19.12,0.47,33.3,37,23.8,21.2,40.357,35.8,3276.7,36.011242,-119.963646,19.728001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-11 21:20:03,2023-09-11 21:20:03,2023-09-11 21:20:03,2023-09-11
"1436","fnPoikxoDa","MOOSPMv3Parser",1694467201,2,2,2,4,4,2,2,4,4,2,617,169,136720,28,17,2,17,17,31,16,17,0,32,35,19,18,25.132,13,2,35.613239,-119.689636,47.202999,7,600,58,3,"e00fce68e88237db75a60608",2023-09-11 21:20:03,2023-09-11 21:20:03,2023-09-11 21:20:03,2023-09-11
"1437","2CFKyv544k","MOOSPMv3Parser",1694467201,2,2,2,3,3,2,2,3,3,2,663,165,281061,25,17,1,17,17,31,19,17,0,33,36,19,18,47.91,22,1,36.010479,-120.140442,199.673996,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-11 21:20:03,2023-09-11 21:20:03,2023-09-11 21:20:03,2023-09-11
"1438","ZOP2GyrCqI","MOOSPMv3Parser",1694467201,2,2,3,3,3,3,3,4,4,3,683,190,266773,29,20,2,20,20,35,22,20,0,35,41,25,19,26.021,110,1,36.130093,-120.333893,152.419006,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 21:20:04,2023-09-11 21:20:05,2023-09-11 21:20:05,2023-09-11
"1439","ggSPz1YvMz","MOOSPMv3Parser",1694467200,2,2,2,3,3,2,2,3,3,2,524,150,313623,24,16,1,16,16,31,18,16,0,34,35,20,21,44.788,39,3277,36.503174,-120.32534,67.226997,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-11 21:20:22,2023-09-11 21:20:23,2023-09-11 21:20:23,2023-09-11
"1440","XUojQ1vbFC","MOOSPMv3Parser",1694467800,3.41,3.41,2.55,4.76,4.76,2.68,2.68,4.84,4.84,2.68,723.01,214.41,176303.61,30.06,19.99,1.4,20.06,20.07,27.9,30,20.07,0.4,29.5,31,27.5,26.7,40.272,19.5,1,35.135899,-119.458916,273.04599,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 21:30:02,2023-09-11 21:30:02,2023-09-11 21:30:02,2023-09-11
"1441","03n07wbkDJ","MOOSPMv3Parser",1694467800,5,5,3,6,6,4,4,7,7,4,994,274,295446,39,25,2,26,26,30,26,26,0,31,34,30,27,44.547,14,1,35.955303,-119.036858,100.514999,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 21:30:02,2023-09-11 21:30:02,2023-09-11 21:30:02,2023-09-11
"1442","0FEAZkHYbG","MOOSPMv3Parser",1694467800,6,6,5,9,9,5,5,11,11,5,1338,362,465970,60,37,6,37,37,30,29,37,0,31,34,38,33,32.276,10,11,36.529274,-119.293289,89.019997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 21:30:02,2023-09-11 21:30:03,2023-09-11 21:30:03,2023-09-11
"1443","J0PB8J4vP0","MOOSPMv3Parser",1694467801,4,4,4,7,7,4,4,7,7,4,1025,298,991,44,29,3,29,29,33,26,29,0,33,37,30,25,43.764,5,1,36.785423,-119.773056,63.384998,11,600,58,3,"e00fce6856818e5885f65487",2023-09-11 21:30:02,2023-09-11 21:30:03,2023-09-11 21:30:03,2023-09-11
"1444","GAKaxfXH4l","MOOSPMv3Parser",1694467801,2,2,4,4,4,5,7,6,6,7,582,181,424942,36,27,4,29,29,1,1,29,1,32,35,25,23,1.216,19,2,36.43388,-119.922874,24.143999,8,599,58,3,"e00fce6876826e255108c6bd",2023-09-11 21:30:02,2023-09-11 21:30:03,2023-09-11 21:30:03,2023-09-11
"1445","d9QTJSsxff","MOOSPMv3Parser",1694467801,2.65,2.65,1.88,3.77,3.77,1.97,1.97,4.04,4.04,1.97,715.35,188.97,5151.68,25.64,14.66,1.3,14.72,14.72,32.5,21,14.72,0.4,33.9,36.8,21.3,20.5,0,61.1,1,36.138981,-120.368324,188.274002,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-11 21:30:02,2023-09-11 21:30:03,2023-09-11 21:30:03,2023-09-11
"1446","hs2BJcgloR","MOOSPMv3Parser",1694467800,2,2,1,3,3,1,1,3,3,1,612,154,7327,20,11,2,11,11,31,20,11,0,33,36,18,17,44.549,32,1,36.634354,-120.382347,59.296001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 21:30:03,2023-09-11 21:30:03,2023-09-11 21:30:03,2023-09-11
"1447","0CzbVLWLWW","MOOSPMv3Parser",1694467801,1,1,2,3,3,2,2,3,3,2,622,162,281547,25,16,2,16,16,32,19,16,0,33,36,18,18,49.13,23,1,36.010532,-120.140457,212.194,6,599,58,3,"e00fce6850cac69f647dc199",2023-09-11 21:30:03,2023-09-11 21:30:03,2023-09-11 21:30:03,2023-09-11
