"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"548","e5MHC93ZfO","MOOSPMv3Parser",1734210001,0,0,1,0,0,2,2,1,1,3,186,40,432951,9,7,1,8,8,20,34,8,1,18,22,50,41,515.253,46,11,36.138966,-120.368408,174.824005,9,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 21:00:04,2024-12-14 21:00:04,2024-12-14 21:00:04,2024-12-14
"549","OxAvHGWblq","MOOSPMv3Parser",1734210001,0,0,1,0,0,1,2,1,1,2,115,34,1665977,7,6,1,6,6,0,0,6,1,21,21,37,39,0.266,16,7,36.43362,-119.923393,43.617001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 21:00:04,2024-12-14 21:00:04,2024-12-14 21:00:04,2024-12-14
"550","7dGxt8sHaK","MOOSPMv3Parser",1734210600,0,0,1,0,0,1,1,0,0,2,96,25,190,5,6,0,6,6,19,40,6,1,20,20,40,42,509.597,1,1,36.785297,-119.773041,86.528999,5,600,58,3,"e00fce6856818e5885f65487",2024-12-14 21:10:02,2024-12-14 21:10:02,2024-12-14 21:10:02,2024-12-14
"551","41uSnh5LsC","MOOSPMv3Parser",1734210600,0,0,2,1,1,3,3,2,2,4,215,62,337646,15,11,2,12,12,19,39,12,1,17,20,50,42,57.343,26,3277,36.138985,-120.36834,172.882004,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 21:10:03,2024-12-14 21:10:03,2024-12-14 21:10:03,2024-12-14
"552","tgYCkMx4EL","MOOSPMv3Parser",1734210600,0.19,0.19,1.68,0.67,0.67,2.26,2.67,0.98,0.98,2.87,267.73,51.6,409583.56,11.98,12.69,1.09,13.22,13.32,18.7,43.2,13.35,0.71,17.4,20.1,49.6,44.8,37.392,27.6,6,36.138992,-120.368362,178.210007,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 21:10:03,2024-12-14 21:10:03,2024-12-14 21:10:03,2024-12-14
"553","Y0BGQsAu7Y","MOOSPMv3Parser",1734210601,0,0,1,0,0,1,1,0,0,1,72,20,1665977,5,4,1,4,5,0,0,5,1,21,21,38,39,28.62,16,6,36.433662,-119.923332,28.962999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 21:10:04,2024-12-14 21:10:04,2024-12-14 21:10:04,2024-12-14
"554","BFoN0WgF0V","MOOSPMv3Parser",1734210601,0,0,2,1,1,3,3,2,2,3,278,63,432241,18,14,3,15,15,20,33,15,1,17,22,50,40,515.51,37,11,36.138947,-120.36837,188.199005,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 21:10:04,2024-12-14 21:10:04,2024-12-14 21:10:04,2024-12-14
"555","qC4lFGJh6d","MOOSPMv3Parser",1734211200,0,0,1,0,0,1,2,0,0,2,80,20,194,5,5,1,6,6,18,44,6,1,19,19,44,44,509.522,1,1,36.785362,-119.773094,88.387001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-14 21:20:02,2024-12-14 21:20:02,2024-12-14 21:20:02,2024-12-14
"556","FHHfOFmKS3","MOOSPMv3Parser",1734211200,0.44,0.44,1.07,0.63,0.63,1.57,1.93,0.77,0.77,2.11,380.66,61.82,409583.78,8.07,7.92,1.04,8.39,8.48,18.4,42,8.5,0.79,17,19.6,48.6,44,37.999,24.7,6,36.138878,-120.368324,173.608994,9,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 21:20:02,2024-12-14 21:20:03,2024-12-14 21:20:03,2024-12-14
"557","QkGecqpTE1","MOOSPMv3Parser",1734211200,0,0,1,0,0,2,2,1,1,3,147,40,337646,10,6,1,7,7,19,38,7,1,17,20,50,43,57.952,22,3277,36.138966,-120.36834,174.554001,12,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 21:20:03,2024-12-14 21:20:03,2024-12-14 21:20:03,2024-12-14
"558","BcLcHPg3SH","MOOSPMv3Parser",1734211201,0,0,1,1,1,2,2,1,1,2,178,37,432242,10,8,1,9,9,20,33,9,1,17,21,50,40,515.768,30,12,36.138969,-120.368347,187.837006,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 21:20:04,2024-12-14 21:20:04,2024-12-14 21:20:04,2024-12-14
"559","bAm7ReJbSY","MOOSPMv3Parser",1734211201,0,0,1,0,0,1,1,0,0,2,55,16,1665977,5,4,1,4,4,0,0,4,1,20,20,38,39,28.825,17,5,36.433659,-119.923386,30.298,10,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 21:20:04,2024-12-14 21:20:04,2024-12-14 21:20:04,2024-12-14
"560","V5K7bXE2Lf","MOOSPMv3Parser",1734211800,0,0,1,0,0,1,1,0,0,2,55,14,198,3,4,0,5,5,18,47,5,1,18,18,47,47,509.275,1,1,36.785416,-119.773064,87.725998,5,600,58,3,"e00fce6856818e5885f65487",2024-12-14 21:30:02,2024-12-14 21:30:02,2024-12-14 21:30:02,2024-12-14
"561","szdzWCDhIk","MOOSPMv3Parser",1734211800,36.81,27.09,1.09,37.63,30.77,1.76,2.28,38.05,34.66,2.54,10728.63,2307.52,409584.69,10.74,7.92,1.53,8.56,8.69,18.4,44.1,8.72,0.86,17.3,19.5,50.3,46.2,37.905,23.1,7,36.13903,-120.368416,188.792999,12,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 21:30:02,2024-12-14 21:30:03,2024-12-14 21:30:03,2024-12-14
"562","zddD3Wy9gB","MOOSPMv3Parser",1734211800,0,0,1,1,1,2,3,1,1,3,145,42,337646,12,6,1,7,8,19,40,8,1,17,20,51,44,57.041,20,3277,36.138969,-120.368378,181.656998,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 21:30:03,2024-12-14 21:30:03,2024-12-14 21:30:03,2024-12-14
"563","agTBWvUwQv","MOOSPMv3Parser",1734211801,0,0,1,0,0,2,3,1,1,3,181,37,432242,11,7,2,8,8,20,34,8,1,17,21,51,42,515.859,24,13,36.139053,-120.368423,153.425003,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 21:30:04,2024-12-14 21:30:04,2024-12-14 21:30:04,2024-12-14
"564","t1AJ8hn8sS","MOOSPMv3Parser",1734211801,0,0,0,0,0,1,1,0,0,1,66,19,1665977,4,4,2,4,4,0,0,4,1,20,20,41,42,27.762,17,4,36.433678,-119.923393,34.844002,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 21:30:04,2024-12-14 21:30:04,2024-12-14 21:30:04,2024-12-14
"565","wQqMiNHKGZ","MOOSPMv3Parser",1734212400,0,0,1,0,0,1,1,0,0,2,71,18,201,4,5,0,5,5,17,46,5,1,17,17,46,46,509.116,1,1,36.785416,-119.773064,87.726997,0,600,58,3,"e00fce6856818e5885f65487",2024-12-14 21:40:02,2024-12-14 21:40:02,2024-12-14 21:40:02,2024-12-14
"566","tNQDI0Elyv","MOOSPMv3Parser",1734212400,8.85,8.68,0.93,9.31,9.31,1.6,2.13,9.66,9.66,2.39,2881.42,588.37,409584.69,8.89,6.64,1.48,7.29,7.42,17.9,44.8,7.45,0.9,16.7,19,51.3,46.8,37.974,22.8,7,36.139004,-120.368317,174.177994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 21:40:03,2024-12-14 21:40:03,2024-12-14 21:40:03,2024-12-14
"567","7I8iDQWIsx","MOOSPMv3Parser",1734212400,0,0,1,1,1,2,3,1,1,3,129,37,337646,10,7,1,8,8,18,40,8,1,16,19,52,45,57.302,20,3277,36.138992,-120.368355,168.697998,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 21:40:03,2024-12-14 21:40:03,2024-12-14 21:40:03,2024-12-14
"568","OB1BXNlV1w","MOOSPMv3Parser",1734212401,0,0,1,0,0,2,3,1,1,3,159,34,432242,10,6,1,7,7,19,35,7,1,16,20,52,42,515.94,24,14,36.139053,-120.368423,153.425995,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 21:40:04,2024-12-14 21:40:04,2024-12-14 21:40:04,2024-12-14
"569","WFzdsx2zKS","MOOSPMv3Parser",1734212401,0,0,1,0,0,2,2,1,1,3,75,22,1665977,6,5,2,6,6,0,0,7,1,19,19,38,39,144.962,16,4,36.433643,-119.923386,32.181999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 21:40:04,2024-12-14 21:40:04,2024-12-14 21:40:04,2024-12-14
"570","nTtuviCVqF","MOOSPMv3Parser",1734213000,0.58,0.58,1.03,1.11,1.11,1.83,2.45,1.41,1.41,2.75,1034.29,89.35,409584.94,9.83,7.3,1.43,8.07,8.23,17.7,46.6,8.26,0.89,16.7,18.7,53,48.9,37.125,26.6,7,36.139133,-120.36834,176.748001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 21:50:02,2024-12-14 21:50:02,2024-12-14 21:50:02,2024-12-14
"571","0x1B4JjGaP","MOOSPMv3Parser",1734213000,0,0,1,0,0,1,2,0,0,2,115,32,206,5,6,1,7,7,17,48,7,1,17,17,47,48,509.169,2,1,36.785332,-119.772972,105.157997,5,600,58,3,"e00fce6856818e5885f65487",2024-12-14 21:50:02,2024-12-14 21:50:02,2024-12-14 21:50:02,2024-12-14
"572","SHDcRBPwkB","MOOSPMv3Parser",1734213000,0,0,1,1,1,2,3,1,1,4,191,55,337647,12,8,1,9,9,18,42,9,1,16,19,52,46,56.246,21,3277,36.138947,-120.368362,178.727997,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 21:50:03,2024-12-14 21:50:03,2024-12-14 21:50:03,2024-12-14
"573","2BWWLcOc9b","MOOSPMv3Parser",1734213001,0,0,1,1,1,2,3,1,1,3,226,51,432244,15,8,1,9,9,19,37,9,1,16,20,53,45,516.362,26,16,36.139019,-120.368332,168.434998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 21:50:04,2024-12-14 21:50:04,2024-12-14 21:50:04,2024-12-14
"574","iJVTuE2A7Y","MOOSPMv3Parser",1734213001,0,0,1,1,1,2,2,1,1,2,140,43,1665977,8,6,1,7,7,0,0,7,1,19,19,41,41,13.557,15,6,36.433575,-119.923355,25.135,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 21:50:04,2024-12-14 21:50:04,2024-12-14 21:50:04,2024-12-14
"575","CQhwSt22Yi","MOOSPMv3Parser",1734213600,0,0,1,0,0,2,2,0,0,3,114,31,211,6,7,1,8,8,16,50,8,1,17,17,48,49,509.074,2,1,36.7854,-119.773163,82.447998,6,600,58,3,"e00fce6856818e5885f65487",2024-12-14 22:00:02,2024-12-14 22:00:02,2024-12-14 22:00:02,2024-12-14
"576","l1iMBDJ3PD","MOOSPMv3Parser",1734213600,0.09,0.09,1.16,0.56,0.56,1.94,2.54,0.7,0.7,2.84,249.6,48.96,409586.69,10.1,8.36,1.27,9.1,9.25,17.4,45.2,9.29,0.85,16.6,18.4,49,46.1,35.699,34.2,6.8,36.13895,-120.368294,199.302002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 22:00:02,2024-12-14 22:00:03,2024-12-14 22:00:03,2024-12-14
"577","qxwjdi96Fy","MOOSPMv3Parser",1734213600,0,0,1,0,0,2,3,1,1,3,156,45,337647,9,8,1,9,9,18,40,9,1,16,19,49,43,55.16,29,3277,36.138996,-120.368423,158.201004,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 22:00:03,2024-12-14 22:00:03,2024-12-14 22:00:03,2024-12-14
"578","5FhchZ4pwK","MOOSPMv3Parser",1734213601,0,0,1,1,1,2,2,1,1,3,209,48,432246,13,8,2,9,9,18,36,9,1,16,20,49,43,516.4,37,15,36.139324,-120.368469,140.268997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 22:00:04,2024-12-14 22:00:04,2024-12-14 22:00:04,2024-12-14
"579","psOaILlAjF","MOOSPMv3Parser",1734213601,0,0,1,1,1,1,2,1,1,2,158,48,1665977,10,7,2,8,8,0,0,8,1,18,19,42,42,0.284,17,6,36.433628,-119.923416,28.259001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 22:00:04,2024-12-14 22:00:04,2024-12-14 22:00:04,2024-12-14
"580","CA7OjGI5KX","MOOSPMv3Parser",1734214200,0,0,1,0,0,2,3,0,0,3,126,35,218,8,9,1,10,10,16,52,10,1,16,16,50,51,508.962,1,1,36.78529,-119.773094,88.931,6,600,58,3,"e00fce6856818e5885f65487",2024-12-14 22:10:02,2024-12-14 22:10:02,2024-12-14 22:10:02,2024-12-14
"581","1hAtXwurzf","MOOSPMv3Parser",1734214200,0.07,0.07,0.88,0.3,0.3,1.28,1.57,0.45,0.45,1.72,242.14,47.56,409586.81,8.28,6.56,0.7,6.93,7.01,17.1,44,7.03,0.76,16.4,18,48.6,46.5,36.631,34.2,6.4,36.13895,-120.368294,199.300003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 22:10:02,2024-12-14 22:10:03,2024-12-14 22:10:03,2024-12-14
"582","KxlkzJlCJq","MOOSPMv3Parser",1734214200,0,0,1,0,0,1,2,0,0,2,150,41,337647,7,6,1,7,7,17,39,7,1,16,18,48,44,57.148,31,3277,36.139023,-120.36834,154.606003,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 22:10:03,2024-12-14 22:10:03,2024-12-14 22:10:03,2024-12-14
"583","QHGlM0M2Pr","MOOSPMv3Parser",1734214201,0,0,1,1,1,1,2,1,1,2,204,43,432968,10,6,1,7,7,18,35,7,1,16,19,50,44,516.536,40,14,36.139233,-120.368256,184.610001,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 22:10:04,2024-12-14 22:10:04,2024-12-14 22:10:04,2024-12-14
"584","zZhDt1v6KA","MOOSPMv3Parser",1734214201,0,0,1,0,0,1,2,1,1,2,132,40,1665977,8,7,1,7,8,0,0,8,1,18,18,45,45,23.536,20,5,36.433628,-119.923416,28.253,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 22:10:04,2024-12-14 22:10:04,2024-12-14 22:10:04,2024-12-14
"585","PzLgmWWXIW","MOOSPMv3Parser",1734214800,0,0,1,0,0,2,3,1,1,3,151,42,225,8,9,1,10,10,16,54,11,1,16,16,51,52,509.005,2,1,36.785275,-119.773155,95.247002,6,600,58,3,"e00fce6856818e5885f65487",2024-12-14 22:20:02,2024-12-14 22:20:02,2024-12-14 22:20:02,2024-12-14
"586","i9wxmDVHbn","MOOSPMv3Parser",1734214800,0.04,0.04,0.78,0.2,0.2,1.13,1.39,0.37,0.37,1.52,202.48,36.47,410270.62,6.39,5.84,0.79,6.16,6.23,17.1,43.5,6.24,0.76,17,17.9,46.3,46.4,37.411,32,7.5,36.139034,-120.368324,166.630005,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-14 22:20:02,2024-12-14 22:20:02,2024-12-14 22:20:02,2024-12-14
"587","DpTeXwTNdD","MOOSPMv3Parser",1734214800,0,0,1,0,0,1,2,0,0,2,129,35,337647,7,5,1,6,6,17,38,6,1,17,18,46,43,57.787,27,3277,36.138935,-120.368378,166.177002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 22:20:03,2024-12-14 22:20:03,2024-12-14 22:20:03,2024-12-14
"588","5mqqXUdX9d","MOOSPMv3Parser",1734214801,0,0,1,0,0,1,2,0,0,2,166,34,432246,8,6,1,7,7,18,35,7,1,16,19,47,43,516.37,37,16,36.138996,-120.368355,150.244995,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 22:20:04,2024-12-14 22:20:04,2024-12-14 22:20:04,2024-12-14
"589","qNqlTleWr2","MOOSPMv3Parser",1734214801,0,0,1,0,0,2,2,1,1,3,109,32,1665977,9,8,2,8,9,0,0,9,1,18,18,45,46,17.928,19,5,36.433556,-119.923439,25.1,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 22:20:04,2024-12-14 22:20:04,2024-12-14 22:20:04,2024-12-14
"590","fHLju9xTaC","MOOSPMv3Parser",1734215400,0,0,1,0,0,2,2,0,0,3,146,40,232,7,8,1,9,9,16,55,9,1,16,16,52,53,508.941,3,1,36.785351,-119.773056,85.679001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-14 22:30:02,2024-12-14 22:30:02,2024-12-14 22:30:02,2024-12-14
"591","2JIk5j1kTY","MOOSPMv3Parser",1734215400,0.02,0.02,0.87,0.25,0.25,1.24,1.51,0.39,0.39,1.65,220.62,40.71,409586.81,7.1,6.47,0.9,6.82,6.89,17.3,41.9,6.91,0.76,17.3,18,45.4,45.5,38.32,30.2,8.5,36.138966,-120.368439,153.942993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 22:30:02,2024-12-14 22:30:02,2024-12-14 22:30:02,2024-12-14
"592","JrC1O9OkHA","MOOSPMv3Parser",1734215400,0,0,1,0,0,1,2,1,1,2,147,40,337647,8,6,1,6,6,18,37,6,1,17,18,46,43,59.177,23,3277,36.139027,-120.368355,179.052994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 22:30:03,2024-12-14 22:30:03,2024-12-14 22:30:03,2024-12-14
"593","3ox2xFdmId","MOOSPMv3Parser",1734215401,0,0,1,1,1,1,2,1,1,2,218,48,432246,11,7,1,7,7,18,34,7,1,17,19,46,42,516.2,30,19,36.138981,-120.368401,187.386993,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 22:30:04,2024-12-14 22:30:04,2024-12-14 22:30:04,2024-12-14
"594","NJtdIvaN4m","MOOSPMv3Parser",1734215401,0,0,1,1,1,2,2,1,1,3,147,45,1665977,9,8,2,8,8,0,0,8,1,18,18,45,45,60.806,17,5,36.433434,-119.923454,11.677,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 22:30:04,2024-12-14 22:30:04,2024-12-14 22:30:04,2024-12-14
"595","8xXYsFA4lb","MOOSPMv3Parser",1734216000,0.09,0.09,0.98,0.39,0.39,1.4,1.71,0.53,0.53,1.86,248.06,48.06,409587.47,8.22,7.28,0.88,7.68,7.76,17.3,41.7,7.78,0.76,17,18,45.6,45.5,38.095,28.6,9,36.138988,-120.368347,165.322998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 22:40:02,2024-12-14 22:40:02,2024-12-14 22:40:02,2024-12-14
"596","4W7948yF3Z","MOOSPMv3Parser",1734216000,0,0,1,0,0,2,3,0,0,3,144,40,238,6,9,1,10,10,16,55,10,1,16,16,52,53,508.975,4,1,36.785393,-119.773125,91.968002,5,600,58,3,"e00fce6856818e5885f65487",2024-12-14 22:40:02,2024-12-14 22:40:02,2024-12-14 22:40:02,2024-12-14
"597","p3Jhrhjq0b","MOOSPMv3Parser",1734216000,0,0,1,1,1,2,2,1,1,2,171,47,337648,11,7,1,7,7,18,37,7,1,16,18,46,42,59.841,20,3277,36.138947,-120.368393,196.977005,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 22:40:03,2024-12-14 22:40:03,2024-12-14 22:40:03,2024-12-14
"598","6jl2tSfATs","MOOSPMv3Parser",1734216001,0,0,1,1,1,1,2,1,1,2,202,46,432247,12,7,1,8,8,18,34,8,1,16,19,47,42,516.211,26,21,36.138988,-120.368378,169.695999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 22:40:04,2024-12-14 22:40:04,2024-12-14 22:40:04,2024-12-14
"599","gE6E2RPaDc","MOOSPMv3Parser",1734216001,0,0,1,0,0,1,2,1,1,2,106,31,1665977,9,7,2,7,8,0,0,8,1,18,17,44,45,140.648,18,6,36.433567,-119.923294,26.197001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 22:40:04,2024-12-14 22:40:04,2024-12-14 22:40:04,2024-12-14
"600","ZuXLp7vOix","MOOSPMv3Parser",1734216600,0,0,1,0,0,2,2,1,1,3,153,42,245,8,9,1,9,9,16,56,9,1,16,16,51,53,508.872,3,1,36.785568,-119.77314,63.532001,5,600,58,3,"e00fce6856818e5885f65487",2024-12-14 22:50:02,2024-12-14 22:50:02,2024-12-14 22:50:02,2024-12-14
"601","iUvnUZpRQy","MOOSPMv3Parser",1734216600,2.59,2.59,2.27,3.94,3.94,2.71,2.98,4.4,4.4,3.11,796.61,188.9,409600.47,27.8,17.44,2.06,17.83,17.9,17.2,41,17.91,0.65,16.7,18,45.5,44.8,36.762,36.7,8.4,36.139084,-120.368378,178.354004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 22:50:02,2024-12-14 22:50:03,2024-12-14 22:50:03,2024-12-14
"602","rJQixeRdSI","MOOSPMv3Parser",1734216600,3,3,2,4,4,3,4,5,5,4,629,178,337662,29,19,3,20,20,18,36,20,1,16,18,46,42,57.691,28,3277,36.139015,-120.368347,170.095001,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 22:50:04,2024-12-14 22:50:04,2024-12-14 22:50:04,2024-12-14
"603","f13DErE87G","MOOSPMv3Parser",1734216601,0,0,1,0,0,1,2,1,1,2,97,28,1665977,9,7,2,7,7,0,0,7,1,17,17,44,45,8.274,19,7,36.433578,-119.923447,27.905001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 22:50:04,2024-12-14 22:50:04,2024-12-14 22:50:04,2024-12-14
"604","wDWfkD1Tpj","MOOSPMv3Parser",1734216601,2,2,3,4,4,3,4,5,5,4,681,167,432264,32,22,3,22,23,18,33,23,1,16,19,47,42,516.302,44,18,36.138954,-120.368408,167.766998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 22:50:04,2024-12-14 22:50:04,2024-12-14 22:50:04,2024-12-14
"605","weDQFixVSC","MOOSPMv3Parser",1734217200,0,0,1,0,0,2,2,0,0,3,135,38,251,7,8,1,9,9,16,56,9,1,16,16,51,53,508.942,3,1,36.7854,-119.773064,76.008003,6,600,58,3,"e00fce6856818e5885f65487",2024-12-14 23:00:02,2024-12-14 23:00:02,2024-12-14 23:00:02,2024-12-14
"606","QQeD82lguL","MOOSPMv3Parser",1734217200,1,1,1,2,2,2,2,2,2,2,339,94,337670,14,11,2,11,11,18,36,11,1,17,18,45,41,57.41,54,3277,36.139015,-120.368347,170.091995,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 23:00:03,2024-12-14 23:00:03,2024-12-14 23:00:03,2024-12-14
"607","gtEFvNRr4W","MOOSPMv3Parser",1734217200,1.13,1.13,1.6,1.85,1.85,1.72,1.76,2.01,2.01,1.78,487.64,111.59,409613.72,15.14,12.46,1.31,12.55,12.56,17.2,40.8,12.57,0.49,16.9,17.9,44.9,44.7,36.629,55.4,4.3,36.139061,-120.368355,176.042007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 23:00:03,2024-12-14 23:00:03,2024-12-14 23:00:03,2024-12-14
"608","Edx4YfFnH5","MOOSPMv3Parser",1734217201,1,1,2,2,2,2,2,2,2,2,428,101,432278,17,13,2,13,13,18,33,13,1,16,19,45,41,516.385,80,6,36.139038,-120.368332,176.908997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 23:00:04,2024-12-14 23:00:04,2024-12-14 23:00:04,2024-12-14
"609","xQLH1GsQLZ","MOOSPMv3Parser",1734217201,0,0,1,0,0,2,2,1,1,2,101,30,1665977,8,7,2,7,7,0,0,7,1,17,17,45,45,0.507,17,8,36.433693,-119.923439,39.171001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 23:00:04,2024-12-14 23:00:04,2024-12-14 23:00:04,2024-12-14
"610","r0PhmtboLX","MOOSPMv3Parser",1734217801,0,0,1,1,1,2,3,1,1,3,172,49,259,9,10,1,11,11,16,55,11,1,16,16,51,52,508.946,5,1,36.785305,-119.773163,88.373001,5,600,58,3,"e00fce6856818e5885f65487",2024-12-14 23:10:02,2024-12-14 23:10:02,2024-12-14 23:10:02,2024-12-14
"611","Hr3HYWiahU","MOOSPMv3Parser",1734217800,0.72,0.72,1.17,1.05,1.05,1.3,1.36,1.29,1.29,1.4,395.4,83.96,409620.28,11.2,9.05,0.87,9.17,9.18,17,41.1,9.19,0.54,16.7,17.7,45.6,45.2,36.851,50.2,3.1,36.138977,-120.368393,173.065994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 23:10:03,2024-12-14 23:10:03,2024-12-14 23:10:03,2024-12-14
"612","4Zr91K5bHs","MOOSPMv3Parser",1734217800,1,1,1,1,1,1,2,1,1,2,286,79,337675,10,8,1,9,9,18,35,9,1,16,19,46,41,58.074,55,3277,36.138985,-120.36837,175.712006,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 23:10:03,2024-12-14 23:10:03,2024-12-14 23:10:03,2024-12-14
"613","dFYEOC7y4T","MOOSPMv3Parser",1734217801,1,1,1,2,2,2,2,2,2,2,372,89,432286,17,10,2,11,11,17,34,11,1,16,18,48,43,516.58,73,5,36.139034,-120.368332,168.990005,4,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 23:10:04,2024-12-14 23:10:04,2024-12-14 23:10:04,2024-12-14
"614","G8w4veRYpe","MOOSPMv3Parser",1734217801,0,0,1,0,0,2,2,1,1,2,103,31,1665977,9,7,2,7,7,0,0,7,1,17,17,47,48,23.679,18,10,36.433594,-119.923309,23.049,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 23:10:04,2024-12-14 23:10:04,2024-12-14 23:10:04,2024-12-14
"615","U9Bd9es5mk","MOOSPMv3Parser",1734218401,0,0,1,0,0,2,3,1,1,3,157,44,268,8,11,1,11,11,16,56,11,1,16,16,51,53,508.868,9,1,36.785446,-119.77314,74.193001,5,600,58,3,"e00fce6856818e5885f65487",2024-12-14 23:20:02,2024-12-14 23:20:02,2024-12-14 23:20:02,2024-12-14
"616","PTI1rLVrYF","MOOSPMv3Parser",1734218400,0.1,0.1,0.98,0.4,0.4,1.18,1.31,0.46,0.46,1.38,274.59,54.44,409622.66,8.55,7.52,0.96,7.7,7.73,16.7,41.2,7.74,0.62,15.7,17.4,48.4,45.3,37.336,37.5,3,36.138981,-120.368378,168.113998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 23:20:02,2024-12-14 23:20:02,2024-12-14 23:20:02,2024-12-14
"617","2WtbPV4y9D","MOOSPMv3Parser",1734218400,0,0,1,1,1,1,2,1,1,2,181,48,337675,11,6,1,7,7,17,36,7,1,15,18,47,42,58.207,46,3277,36.138966,-120.36837,172.326004,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 23:20:03,2024-12-14 23:20:03,2024-12-14 23:20:03,2024-12-14
"618","iWqDmRxQe2","MOOSPMv3Parser",1734218401,0,0,1,1,1,1,2,1,1,2,232,50,432289,9,8,1,9,9,17,34,9,1,15,18,48,43,516.772,44,6,36.139061,-120.368332,169.302002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 23:20:04,2024-12-14 23:20:04,2024-12-14 23:20:04,2024-12-14
"619","uhjmhukBGf","MOOSPMv3Parser",1734218401,0,0,1,1,1,2,3,1,1,3,116,34,1665977,11,7,3,8,8,0,0,8,1,17,16,46,49,28.278,19,11,36.433678,-119.923485,32.838001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 23:20:04,2024-12-14 23:20:04,2024-12-14 23:20:04,2024-12-14
