"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"440","ZpXqumjEV0","MOOSPMv3Parser",1745869200,4,4,2,5,5,2,2,6,6,2,848,225,217,37,18,2,18,18,24,26,18,0,23,27,41,35,514.979,13,1,36.139042,-120.368286,194.587006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 19:40:02,2025-04-28 19:40:02,2025-04-28 19:40:02,2025-04-28
"441","Dq4EjVH5uZ","MOOSPMv3Parser",1745869200,4,4,2,5,5,2,2,6,6,2,905,243,123,37,18,1,18,18,24,37,18,0,22,27,44,36,34.268,60,2,36.139023,-120.368324,171.675995,6,600,58,3,"e00fce68e88237db75a60608",2025-04-28 19:40:02,2025-04-28 19:40:03,2025-04-28 19:40:03,2025-04-28
"442","xmaWAUtOdn","MOOSPMv3Parser",1745869201,4,4,2,5,5,3,3,5,5,3,865,245,196,33,19,1,19,19,24,33,19,0,23,27,44,39,513.09,30,3277,36.139015,-120.368355,203.311996,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-28 19:40:03,2025-04-28 19:40:03,2025-04-28 19:40:03,2025-04-28
"443","Xy5CjJU7Qw","MOOSPMv3Parser",1745869200,3.51,3.51,6553.5,4.63,4.63,6553.5,6553.5,4.75,4.75,6553.5,762.51,222.73,91755.38,29.07,6553.5,1.07,6553.5,6553.5,23.4,32.7,6553.5,65.54,0,327.7,0,655.3,42.145,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 19:40:03,2025-04-28 19:40:03,2025-04-28 19:40:03,2025-04-28
"444","qff6lhCp0i","MOOSPMv3Parser",1745869201,3,3,3,4,4,3,3,5,5,3,703,212,131504,28,20,2,20,20,0,0,20,0,21,23,45,42,106.004,52,4,36.13884,-120.368317,166.714996,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 19:40:03,2025-04-28 19:40:03,2025-04-28 19:40:03,2025-04-28
"445","4IFL4QJl2v","MOOSPMv3Parser",1745869201,4,4,6554,5,5,6554,6554,5,5,6554,350,321,15517,20,6554,1,6554,6554,24,35,6554,66,0,328,0,655,0.075,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-28 19:40:04,2025-04-28 19:40:04,2025-04-28 19:40:04,2025-04-28
"446","nkR3PcrDZP","MOOSPMv3Parser",1745869800,4,4,3,6,6,3,3,6,6,3,846,247,79227,32,20,1,20,20,23,36,20,0,22,25,42,37,510.042,56,1,36.785412,-119.77314,73.647003,8,600,58,3,"e00fce6856818e5885f65487",2025-04-28 19:49:57,2025-04-28 19:49:57,2025-04-28 19:49:57,2025-04-28
"447","52hJYyYglW","MOOSPMv3Parser",1745869800,0,0,2,0,0,2,2,0,0,2,291,181,155,19,17,1,17,17,24,34,17,0,22,27,42,34,33.972,90,1,36.139019,-120.368401,196.322006,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-28 19:50:02,2025-04-28 19:50:02,2025-04-28 19:50:02,2025-04-28
"448","kQ0mHoIWsa","MOOSPMv3Parser",1745869800,4,4,2,6,6,2,2,6,6,2,887,234,233,38,18,2,18,18,25,26,18,0,23,28,41,34,514.885,13,1,36.139076,-120.368286,192.147003,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 19:50:02,2025-04-28 19:50:02,2025-04-28 19:50:02,2025-04-28
"449","cNIgKc5lXx","MOOSPMv3Parser",1745869800,4,4,2,6,6,2,2,6,6,2,906,244,139,36,18,2,18,18,24,35,18,0,22,27,41,34,34.875,58,1,36.138893,-120.368431,157.649994,6,600,58,3,"e00fce68e88237db75a60608",2025-04-28 19:50:02,2025-04-28 19:50:03,2025-04-28 19:50:03,2025-04-28
"450","ePqFowcMmj","MOOSPMv3Parser",1745869801,4,4,6554,5,5,6554,6554,5,5,6554,348,320,22071,21,6554,1,6554,6554,24,34,6554,66,0,328,0,655,0.107,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-28 19:50:03,2025-04-28 19:50:03,2025-04-28 19:50:03,2025-04-28
"451","bgGb2rl3Zc","MOOSPMv3Parser",1745869801,3.59,3.59,6553.5,4.66,4.66,6553.5,6553.5,4.74,4.74,6553.5,757.21,227.69,98307.38,28.01,6553.5,0.78,6553.5,6553.5,23.7,32.3,6553.5,65.54,0,327.7,0,655.3,43.303,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 19:50:03,2025-04-28 19:50:03,2025-04-28 19:50:03,2025-04-28
"452","HJKpNZvDSs","MOOSPMv3Parser",1745869801,3,3,2,5,5,3,3,5,5,3,722,220,131521,29,19,2,19,19,0,0,19,0,22,23,43,43,105.745,55,4,36.138958,-120.368332,199.059998,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 19:50:03,2025-04-28 19:50:03,2025-04-28 19:50:03,2025-04-28
"453","V3eBx6xqqJ","MOOSPMv3Parser",1745869801,4,4,2,5,5,3,3,6,6,3,890,249,213,32,19,1,19,19,24,31,19,0,23,27,41,35,513.076,33,3277,36.139008,-120.368355,192.949997,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-28 19:50:04,2025-04-28 19:50:04,2025-04-28 19:50:04,2025-04-28
"454","eOr0R0Gxop","MOOSPMv3Parser",1745870400,5,5,3,7,7,3,3,7,7,3,965,285,79247,44,23,1,23,23,23,34,23,0,23,26,40,34,510.014,59,1,36.7854,-119.773155,67.719002,10,600,58,3,"e00fce6856818e5885f65487",2025-04-28 19:59:57,2025-04-28 19:59:57,2025-04-28 19:59:57,2025-04-28
"455","jQQSK8k3Z1","MOOSPMv3Parser",1745870400,4,4,2,6,6,2,2,6,6,2,995,269,13,34,15,2,15,15,24,36,15,0,23,27,40,36,0.023,59,2,0,0,0,0,517,58,3,"e00fce6808784ceaf209f949",2025-04-28 20:00:02,2025-04-28 20:00:02,2025-04-28 20:00:02,2025-04-28
"456","F8ugh66yfU","MOOSPMv3Parser",1745870400,4,4,2,6,6,3,3,6,6,3,930,243,250,37,19,2,20,20,25,26,20,0,24,28,40,35,514.875,18,1,36.139004,-120.368401,189.434998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 20:00:02,2025-04-28 20:00:02,2025-04-28 20:00:02,2025-04-28
"457","H9Yy7aPIfe","MOOSPMv3Parser",1745870400,0,0,2,0,0,2,2,0,0,2,296,186,170,22,18,1,18,18,25,34,18,0,23,27,41,35,33.507,102,1,36.139,-120.36837,183.123993,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-28 20:00:03,2025-04-28 20:00:03,2025-04-28 20:00:03,2025-04-28
"458","HarieYdqCc","MOOSPMv3Parser",1745870400,4,4,2,5,5,3,3,6,6,3,890,245,156,34,19,1,19,19,25,35,19,0,23,28,41,35,34.525,73,1,36.13892,-120.368469,162.098999,6,600,58,3,"e00fce68e88237db75a60608",2025-04-28 20:00:02,2025-04-28 20:00:03,2025-04-28 20:00:03,2025-04-28
"459","MqkYOjnwuD","MOOSPMv3Parser",1745870400,3.59,3.59,6553.5,4.72,4.72,6553.5,6553.5,4.76,4.76,6553.5,760.93,225.84,104859.38,26.91,6553.5,1.22,6553.5,6553.5,24,34.7,6553.5,65.54,0,327.7,0,655.3,42.691,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 20:00:03,2025-04-28 20:00:03,2025-04-28 20:00:03,2025-04-28
"460","o5HBa3mSuu","MOOSPMv3Parser",1745870401,4,4,6554,5,5,6554,6554,5,5,6554,356,325,28625,21,6554,1,6554,6554,25,33,6554,66,0,328,0,655,0.11,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-28 20:00:03,2025-04-28 20:00:03,2025-04-28 20:00:03,2025-04-28
"461","Vf5uoRZmo1","MOOSPMv3Parser",1745870401,4,4,2,6,6,3,3,6,6,3,901,257,230,38,19,1,19,19,25,29,19,0,23,28,40,34,513.146,36,3277,36.139088,-120.368385,209.807999,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-28 20:00:03,2025-04-28 20:00:03,2025-04-28 20:00:03,2025-04-28
"462","sXByju7AEj","MOOSPMv3Parser",1745870401,3,3,3,5,5,3,3,5,5,3,735,226,131538,32,21,1,21,21,0,0,21,0,22,23,43,42,105.728,54,4,36.138958,-120.368172,196.397995,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 20:00:03,2025-04-28 20:00:04,2025-04-28 20:00:04,2025-04-28
"463","io76FIB9ZK","MOOSPMv3Parser",1745871000,5,5,3,7,7,3,3,7,7,3,980,288,79267,40,22,1,22,22,24,34,22,0,23,26,39,35,510.122,54,1,36.7854,-119.773148,72.944,6,600,58,3,"e00fce6856818e5885f65487",2025-04-28 20:09:57,2025-04-28 20:09:57,2025-04-28 20:09:57,2025-04-28
"464","yuVixXe7Fb","MOOSPMv3Parser",1745871000,4,4,2,6,6,3,3,6,6,3,911,238,267,37,19,2,19,19,25,25,19,0,24,28,39,34,514.841,25,1,36.139027,-120.368294,186.240997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 20:10:02,2025-04-28 20:10:02,2025-04-28 20:10:02,2025-04-28
"465","fmvzmtQkUM","MOOSPMv3Parser",1745871000,4,4,2,6,6,2,2,6,6,2,987,258,25,33,16,2,16,16,24,35,16,0,24,27,40,37,0.023,95,6,36.138954,-120.368401,192.085007,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-28 20:10:02,2025-04-28 20:10:02,2025-04-28 20:10:02,2025-04-28
"466","ccg9qRAGad","MOOSPMv3Parser",1745871000,4,4,2,6,6,2,2,6,6,2,924,248,172,35,18,1,18,18,25,34,18,0,23,28,40,34,34.581,78,1,36.13892,-120.368469,162.097,0,600,58,3,"e00fce68e88237db75a60608",2025-04-28 20:10:02,2025-04-28 20:10:03,2025-04-28 20:10:03,2025-04-28
"467","FPUGZ083pH","MOOSPMv3Parser",1745871000,0,0,2,0,0,2,2,0,0,2,285,178,186,20,18,1,18,18,25,33,18,0,23,27,40,34,33.402,112,1,36.139011,-120.368393,191.725998,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-28 20:10:03,2025-04-28 20:10:03,2025-04-28 20:10:03,2025-04-28
"468","XleQvZvOZk","MOOSPMv3Parser",1745871001,3.57,3.57,6553.5,4.7,4.7,6553.5,6553.5,4.73,4.73,6553.5,758.99,228.21,111411.38,29.25,6553.5,1.02,6553.5,6553.5,24.2,31.7,6553.5,65.54,0,327.7,0,655.3,42.346,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 20:10:03,2025-04-28 20:10:03,2025-04-28 20:10:03,2025-04-28
"469","6GSp11TARH","MOOSPMv3Parser",1745871001,4,4,6554,5,5,6554,6554,5,5,6554,346,317,35179,22,6554,1,6554,6554,26,32,6554,66,0,328,0,655,0.096,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-28 20:10:03,2025-04-28 20:10:04,2025-04-28 20:10:04,2025-04-28
"470","brOD4mBGsf","MOOSPMv3Parser",1745871001,3,3,3,5,5,3,3,5,5,3,753,231,131555,34,20,2,20,20,0,0,20,0,22,23,42,41,105.812,54,4,36.138775,-120.368469,126.605003,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 20:10:04,2025-04-28 20:10:04,2025-04-28 20:10:04,2025-04-28
"471","luKG7rWgzR","MOOSPMv3Parser",1745871001,4,4,2,5,5,3,3,6,6,3,885,252,246,33,19,1,19,19,25,30,19,0,24,28,41,35,513.139,46,3277,36.139084,-120.368286,217.606003,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-28 20:10:07,2025-04-28 20:10:07,2025-04-28 20:10:07,2025-04-28
"472","itqyMC0zlE","MOOSPMv3Parser",1745871600,4,4,3,6,6,3,3,6,6,3,909,262,79285,36,21,2,21,21,24,31,21,0,23,27,37,32,510.162,55,1,36.785454,-119.773186,66.273003,8,600,58,3,"e00fce6856818e5885f65487",2025-04-28 20:19:57,2025-04-28 20:19:57,2025-04-28 20:19:57,2025-04-28
"473","SpL0VA5n12","MOOSPMv3Parser",1745871600,0,0,2,0,0,2,2,1,1,2,301,189,201,21,19,1,19,19,25,33,19,0,23,28,41,34,33.754,107,1,36.139046,-120.36837,187.330002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-28 20:20:02,2025-04-28 20:20:02,2025-04-28 20:20:02,2025-04-28
"474","ECBP7FmsP9","MOOSPMv3Parser",1745871600,4,4,3,6,6,3,3,7,7,3,935,251,284,42,20,3,20,20,26,25,20,0,24,29,40,34,514.891,23,1,36.139027,-120.368401,189.520996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 20:20:02,2025-04-28 20:20:02,2025-04-28 20:20:02,2025-04-28
"475","ImyFi5t2bE","MOOSPMv3Parser",1745871601,5,5,2,6,6,3,3,7,7,3,989,289,17,40,19,1,19,19,25,33,19,0,26,30,38,31,11.567,28,1,36.139011,-120.368317,171.309998,7,140,58,3,"e00fce68f12da1a0c5de6248",2025-04-28 20:20:02,2025-04-28 20:20:02,2025-04-28 20:20:02,2025-04-28
"476","x5BKR3ODfT","MOOSPMv3Parser",1745871600,4,4,2,6,6,3,3,6,6,3,890,239,189,35,19,1,20,20,25,34,20,0,23,28,40,34,34.74,68,1,36.13895,-120.368439,185.942993,6,600,58,3,"e00fce68e88237db75a60608",2025-04-28 20:20:03,2025-04-28 20:20:03,2025-04-28 20:20:03,2025-04-28
"477","np9JZyQC1f","MOOSPMv3Parser",1745871600,5,5,2,6,6,2,2,6,6,2,1033,281,38,36,15,2,15,15,24,34,15,0,24,28,39,35,0.019,104,6,36.139015,-120.368423,186.802994,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-28 20:20:03,2025-04-28 20:20:03,2025-04-28 20:20:03,2025-04-28
"478","fhGbl3X2Sp","MOOSPMv3Parser",1745871600,3.53,3.53,6553.5,4.78,4.78,6553.5,6553.5,4.87,4.87,6553.5,767.7,226.7,117963.38,31.29,6553.5,1.05,6553.5,6553.5,24.3,31.8,6553.5,65.54,0,327.7,0,655.3,43.199,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 20:20:03,2025-04-28 20:20:03,2025-04-28 20:20:03,2025-04-28
"479","6buCIWzJyO","MOOSPMv3Parser",1745871601,3,3,3,5,5,3,3,6,6,3,776,238,131572,34,20,2,21,21,0,0,21,0,22,23,43,42,106.101,55,4,36.138836,-120.368355,184.041,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 20:20:03,2025-04-28 20:20:04,2025-04-28 20:20:04,2025-04-28
"480","DAyK8TRxJF","MOOSPMv3Parser",1745871601,4,4,6554,5,5,6554,6554,5,5,6554,370,337,41733,23,6554,1,6554,6554,26,32,6554,66,0,328,0,655,0.109,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-28 20:20:04,2025-04-28 20:20:04,2025-04-28 20:20:04,2025-04-28
"481","zPjdbAZqY9","MOOSPMv3Parser",1745871601,4,4,3,6,6,3,3,6,6,3,961,268,263,36,20,2,20,20,26,29,20,0,24,28,39,34,513.179,45,3277,36.138916,-120.368385,186.149994,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-28 20:20:04,2025-04-28 20:20:04,2025-04-28 20:20:04,2025-04-28
"482","eVuayn3tDD","MOOSPMv3Parser",1745872200,5,5,3,6,6,3,3,7,7,3,947,277,79302,38,20,2,20,20,24,31,20,0,24,26,37,33,510.224,54,1,36.785389,-119.77314,66.342003,9,600,58,3,"e00fce6856818e5885f65487",2025-04-28 20:29:57,2025-04-28 20:29:57,2025-04-28 20:29:57,2025-04-28
"483","NX0B5QsKlC","MOOSPMv3Parser",1745872200,0,0,2,0,0,2,2,1,1,2,297,186,216,22,18,1,18,18,25,32,18,0,23,28,40,32,33.761,111,1,36.139061,-120.368248,188.354996,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-28 20:30:02,2025-04-28 20:30:02,2025-04-28 20:30:02,2025-04-28
"484","PohH2vBeBS","MOOSPMv3Parser",1745872200,4,4,2,6,6,2,2,6,6,2,948,254,50,34,14,2,14,14,25,32,14,0,24,28,40,35,0.018,100,4,36.138927,-120.368446,197.119995,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-28 20:30:02,2025-04-28 20:30:02,2025-04-28 20:30:02,2025-04-28
"485","cSt138IrM9","MOOSPMv3Parser",1745872200,4,4,2,6,6,2,2,6,6,2,918,245,300,38,18,2,18,18,26,24,18,0,24,29,39,32,514.768,22,1,36.139027,-120.368401,189.518005,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 20:30:02,2025-04-28 20:30:02,2025-04-28 20:30:02,2025-04-28
"486","YPZa4VQBgv","MOOSPMv3Parser",1745872200,4,4,2,6,6,3,3,6,6,3,961,256,206,39,19,2,19,19,25,32,19,0,24,29,39,33,35.051,62,1,36.138939,-120.368401,213.768997,6,600,58,3,"e00fce68e88237db75a60608",2025-04-28 20:30:02,2025-04-28 20:30:03,2025-04-28 20:30:03,2025-04-28
"487","pRwS7O8Y7k","MOOSPMv3Parser",1745872201,5,5,2,6,6,2,2,6,6,2,958,272,20,32,18,1,18,18,26,30,18,0,25,30,39,31,28.297,84,2,36.139126,-120.368385,164.636002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-28 20:30:03,2025-04-28 20:30:03,2025-04-28 20:30:03,2025-04-28
"488","fXk53gZxrH","MOOSPMv3Parser",1745872201,4,4,6554,6,6,6554,6554,6,6,6554,374,340,48287,24,6554,1,6554,6554,26,33,6554,66,0,328,0,655,0.102,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-28 20:30:03,2025-04-28 20:30:03,2025-04-28 20:30:03,2025-04-28
"489","mKG651npld","MOOSPMv3Parser",1745872200,3.82,3.82,6553.5,5.01,5.01,6553.5,6553.5,5.06,5.06,6553.5,795.86,238.3,124515.38,29.95,6553.5,1.02,6553.5,6553.5,24.6,30.5,6553.5,65.54,0,327.7,0,655.3,43.562,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 20:30:03,2025-04-28 20:30:03,2025-04-28 20:30:03,2025-04-28
"490","puBWqmsdAQ","MOOSPMv3Parser",1745872201,4,4,3,5,5,3,3,5,5,3,785,242,131589,32,21,1,21,21,0,0,21,0,22,23,43,42,106.076,58,4,36.138859,-120.368225,181.582001,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 20:30:03,2025-04-28 20:30:03,2025-04-28 20:30:03,2025-04-28
"491","0Pm7ysNEjx","MOOSPMv3Parser",1745872201,4,4,3,6,6,3,3,6,6,3,939,264,280,37,20,1,20,20,26,28,20,0,24,29,39,33,513.126,38,3277,36.139091,-120.368477,204.783997,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-28 20:30:03,2025-04-28 20:30:04,2025-04-28 20:30:04,2025-04-28
"492","DwAn5bdi5U","MOOSPMv3Parser",1745872800,5,5,3,7,7,3,3,7,7,3,1018,296,79320,41,21,2,21,21,25,30,21,0,24,28,37,31,510.362,45,1,36.785439,-119.773125,72.051003,8,600,58,3,"e00fce6856818e5885f65487",2025-04-28 20:39:57,2025-04-28 20:39:57,2025-04-28 20:39:57,2025-04-28
"493","2vhnFpElt2","MOOSPMv3Parser",1745872800,4,4,3,7,7,3,3,7,7,3,1013,268,319,44,21,3,22,22,26,24,22,0,24,29,37,32,514.515,37,1,36.139019,-120.368393,189.205994,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 20:40:02,2025-04-28 20:40:02,2025-04-28 20:40:02,2025-04-28
"494","SgigqqJjJ3","MOOSPMv3Parser",1745872800,5,5,2,6,6,2,2,6,6,2,1004,275,64,40,16,2,16,16,25,31,16,0,24,28,38,33,0.017,103,3,36.139091,-120.368332,170.328995,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-28 20:40:02,2025-04-28 20:40:03,2025-04-28 20:40:03,2025-04-28
"495","WccwT3HKIP","MOOSPMv3Parser",1745872800,4,4,3,6,6,3,3,6,6,3,978,264,224,39,22,1,22,22,26,32,22,0,24,29,38,32,34.628,81,1,36.139027,-120.368538,153.292007,6,600,58,3,"e00fce68e88237db75a60608",2025-04-28 20:40:02,2025-04-28 20:40:03,2025-04-28 20:40:03,2025-04-28
"496","sCGvuk2J0E","MOOSPMv3Parser",1745872801,5,5,2,7,7,3,3,7,7,3,1014,284,37,39,19,1,19,19,26,28,19,0,26,31,37,29,31.266,100,3,36.139126,-120.368385,164.634003,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-28 20:40:02,2025-04-28 20:40:03,2025-04-28 20:40:03,2025-04-28
"497","BXr2zbvUM8","MOOSPMv3Parser",1745872800,0,0,3,1,1,3,3,1,1,3,308,198,234,23,21,1,21,21,26,32,21,0,24,28,39,32,33.41,127,1,36.138947,-120.368408,195.134003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-28 20:40:03,2025-04-28 20:40:03,2025-04-28 20:40:03,2025-04-28
"498","9LFn8UpdFx","MOOSPMv3Parser",1745872800,4.07,4.07,6553.5,5.32,5.32,6553.5,6553.5,5.51,5.51,6553.5,832.99,247.27,131067.38,33.97,6553.5,1.01,6553.5,6553.5,24.8,29.8,6553.5,65.54,0,327.7,0,655.3,42.733,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 20:40:03,2025-04-28 20:40:03,2025-04-28 20:40:03,2025-04-28
"499","k621jrZHmK","MOOSPMv3Parser",1745872801,5,5,6554,6,6,6554,6554,6,6,6554,378,347,54841,26,6554,1,6554,6554,26,31,6554,66,0,328,0,655,0.125,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-28 20:40:03,2025-04-28 20:40:03,2025-04-28 20:40:03,2025-04-28
"500","R8ST8sErMY","MOOSPMv3Parser",1745872801,5,5,3,7,7,3,3,7,7,3,1010,288,299,41,21,2,21,21,26,27,21,0,24,29,38,32,513.072,46,3277,36.139008,-120.368423,193.856995,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-28 20:40:03,2025-04-28 20:40:04,2025-04-28 20:40:04,2025-04-28
"501","6u8TzseRia","MOOSPMv3Parser",1745872801,4,4,3,6,6,3,3,6,6,3,851,262,131609,36,23,3,24,24,0,0,24,0,22,23,43,42,106.297,60,3,36.138859,-120.368225,181.589005,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 20:40:03,2025-04-28 20:40:04,2025-04-28 20:40:04,2025-04-28
"502","hblTaEeqPH","MOOSPMv3Parser",1745873400,6,6,3,8,8,3,3,8,8,3,1099,321,79339,44,21,2,21,21,25,31,21,0,23,28,38,33,510.309,54,1,36.7854,-119.773247,49.397999,8,600,58,3,"e00fce6856818e5885f65487",2025-04-28 20:49:57,2025-04-28 20:49:58,2025-04-28 20:49:58,2025-04-28
"503","vBCc2nmZjD","MOOSPMv3Parser",1745873400,4,4,2,6,6,3,3,6,6,3,906,242,335,40,19,2,19,19,26,24,19,0,25,29,37,32,514.494,25,1,36.139057,-120.368393,181.990005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 20:50:02,2025-04-28 20:50:02,2025-04-28 20:50:02,2025-04-28
"504","7DZTsVe4yl","MOOSPMv3Parser",1745873400,5,5,2,6,6,3,3,6,6,3,958,259,241,37,19,1,20,20,26,32,20,0,24,29,38,32,35.386,60,1,36.138954,-120.368118,214.119995,6,600,58,3,"e00fce68e88237db75a60608",2025-04-28 20:50:02,2025-04-28 20:50:03,2025-04-28 20:50:03,2025-04-28
"505","C9O0OXdZxn","MOOSPMv3Parser",1745873401,4,4,2,5,5,2,2,6,6,2,886,248,52,35,17,1,17,17,27,28,17,0,26,31,37,30,33.296,101,3,36.138988,-120.368271,203.953003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-28 20:50:03,2025-04-28 20:50:03,2025-04-28 20:50:03,2025-04-28
"506","oK2SERCaRy","MOOSPMv3Parser",1745873400,4,4,2,6,6,2,2,6,6,2,950,257,76,35,14,1,14,14,26,31,14,0,25,29,38,34,0.021,94,2,36.139091,-120.368332,170.324997,0,600,58,3,"e00fce6808784ceaf209f949",2025-04-28 20:50:03,2025-04-28 20:50:03,2025-04-28 20:50:03,2025-04-28
"507","YcYmIGCpXG","MOOSPMv3Parser",1745873400,0,0,2,0,0,3,3,0,0,3,291,184,250,22,19,1,19,19,26,32,19,0,24,29,39,32,33.888,117,1,36.138943,-120.368408,195.132004,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-28 20:50:03,2025-04-28 20:50:03,2025-04-28 20:50:03,2025-04-28
"508","K8rqiJePHP","MOOSPMv3Parser",1745873401,4,4,3,6,6,3,3,6,6,3,926,263,316,35,20,2,20,20,26,28,20,0,25,30,38,32,513.022,48,3277,36.139069,-120.368378,175.584,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-28 20:50:03,2025-04-28 20:50:03,2025-04-28 20:50:03,2025-04-28
"509","jnn76QyPec","MOOSPMv3Parser",1745873401,3.61,3.61,6553.5,4.83,4.83,6553.5,6553.5,4.91,4.91,6553.5,784.35,230.85,137619.38,31.08,6553.5,0.93,6553.5,6553.5,25,29.9,6553.5,65.54,0,327.7,0,655.3,43.237,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 20:50:03,2025-04-28 20:50:03,2025-04-28 20:50:03,2025-04-28
"510","OW8cJVQvZy","MOOSPMv3Parser",1745873401,3,3,3,5,5,3,3,6,6,3,771,236,131628,33,22,3,22,22,0,0,22,0,22,23,43,43,106.355,58,3,36.13892,-120.368515,173.613007,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 20:50:03,2025-04-28 20:50:04,2025-04-28 20:50:04,2025-04-28
"511","WRAa8sS6x5","MOOSPMv3Parser",1745873401,4,4,6554,5,5,6554,6554,5,5,6554,367,337,61394,22,6554,1,6554,6554,26,31,6554,66,0,328,0,655,0.129,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-28 20:50:03,2025-04-28 20:50:04,2025-04-28 20:50:04,2025-04-28
"512","BRgGH7kP3s","MOOSPMv3Parser",1745874000,6,6,3,8,8,3,3,9,9,3,1180,346,79360,48,24,2,24,24,25,30,24,0,24,29,38,32,510.302,59,1,36.785416,-119.773148,63.500999,7,600,58,3,"e00fce6856818e5885f65487",2025-04-28 20:59:57,2025-04-28 20:59:57,2025-04-28 20:59:57,2025-04-28
"513","lHKpv1gVNu","MOOSPMv3Parser",1745874000,0,0,3,1,1,3,3,1,1,3,324,208,269,25,22,1,22,22,26,31,22,0,23,28,40,32,34.466,113,1,36.138966,-120.368393,184.785004,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-28 21:00:02,2025-04-28 21:00:02,2025-04-28 21:00:02,2025-04-28
