"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"621","yX37MtHZL4","MOOSPMv3Parser",1712781000,12,12,4,15,15,4,4,15,15,4,2249,629,236031,67,30,2,31,31,28,22,31,0,27,33,32,25,59.951,45,1,36.785507,-119.773094,74.481003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 20:30:02,2024-04-10 20:30:03,2024-04-10 20:30:03,2024-04-10
"622","C6iy1Co7Mb","MOOSPMv3Parser",1712781001,8,8,5,11,11,5,5,11,11,5,1411,435,145436,61,37,5,37,37,0,0,37,0,26,31,33,28,0.004,21,4,36.433876,-119.922859,21.000999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 20:30:05,2024-04-10 20:30:05,2024-04-10 20:30:05,2024-04-10
"623","QU4qiEirck","MOOSPMv3Parser",1712781600,10,10,4,13,13,4,4,13,13,4,1853,539,389692,70,30,2,30,30,29,21,30,0,27,32,31,26,24.724,34,1,36.785366,-119.773018,59.358002,6,600,58,3,"e00fce6856818e5885f65487",2024-04-10 20:39:59,2024-04-10 20:39:59,2024-04-10 20:39:59,2024-04-10
"624","GzJGQgiVxs","MOOSPMv3Parser",1712781600,3,3,2,4,4,2,2,4,4,2,819,213,19045,22,12,1,12,12,27,21,12,0,27,31,26,23,511.566,22,1,36.634308,-120.38237,26.728001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 20:40:01,2024-04-10 20:40:02,2024-04-10 20:40:02,2024-04-10
"625","URUkuQSbHP","MOOSPMv3Parser",1712781600,11.79,11.79,2.86,14.59,14.59,3.01,3.01,14.87,14.87,3.01,2444.87,631.49,261799.2,68.59,22.42,2.11,22.51,22.51,28.6,21.5,22.51,0.35,27.6,32.9,30.9,26.2,0.001,41.1,1,36.785435,-119.773232,46.542,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 20:40:02,2024-04-10 20:40:03,2024-04-10 20:40:03,2024-04-10
"626","FJLhDsqmB5","MOOSPMv3Parser",1712781600,12,12,4,15,15,4,4,15,15,4,2278,637,236063,71,32,2,32,32,29,22,32,0,28,33,32,25,60.468,46,1,36.785465,-119.773109,86.403999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 20:40:02,2024-04-10 20:40:03,2024-04-10 20:40:03,2024-04-10
"627","xa5nzHyRGn","MOOSPMv3Parser",1712781601,9,9,6,12,12,6,6,13,13,6,1584,487,145475,69,44,6,44,44,0,0,44,0,26,31,36,30,0.004,20,4,36.433891,-119.922768,20.202,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 20:40:04,2024-04-10 20:40:05,2024-04-10 20:40:05,2024-04-10
"628","kXTh4U9dHy","MOOSPMv3Parser",1712782200,10,10,4,13,13,4,4,13,13,4,1883,550,389719,62,29,2,29,29,29,20,29,0,27,33,31,26,24.901,34,1,36.785461,-119.773239,68.322998,6,600,58,3,"e00fce6856818e5885f65487",2024-04-10 20:49:59,2024-04-10 20:49:59,2024-04-10 20:49:59,2024-04-10
"629","Tb3S50HfFz","MOOSPMv3Parser",1712782200,2,2,2,3,3,2,2,3,3,2,749,191,19056,20,13,2,13,13,27,20,13,0,27,31,26,23,511.633,21,1,36.634254,-120.382408,30.297001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 20:50:01,2024-04-10 20:50:01,2024-04-10 20:50:01,2024-04-10
"630","lm8Wc9Zga5","MOOSPMv3Parser",1712782200,12.14,12.14,2.91,14.81,14.81,3.05,3.05,15.38,15.38,3.05,2498.2,643.64,261815.66,65.12,22.78,2.91,22.87,22.87,28.8,21.4,22.87,0.35,27.7,33.1,30.3,25.6,0,37.4,1,36.785324,-119.773148,67.692001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 20:50:02,2024-04-10 20:50:02,2024-04-10 20:50:02,2024-04-10
"631","yZzphfwgYS","MOOSPMv3Parser",1712782200,12,12,4,15,15,4,4,15,15,4,2232,624,236094,69,30,2,30,30,29,22,30,0,28,33,31,25,61.548,42,1,36.785404,-119.773109,71.924004,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 20:50:02,2024-04-10 20:50:03,2024-04-10 20:50:03,2024-04-10
"632","htI3cAADeB","MOOSPMv3Parser",1712782201,8,8,5,11,11,5,5,12,12,5,1475,453,145510,63,40,5,40,40,0,0,40,0,26,31,33,28,0.003,21,4,36.433903,-119.922806,30.961,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 20:50:04,2024-04-10 20:50:05,2024-04-10 20:50:05,2024-04-10
"633","ucLIQsHxpw","MOOSPMv3Parser",1712782801,8,8,3,10,10,3,3,10,10,3,1492,429,389737,49,24,1,24,24,29,20,24,0,28,33,29,25,23.738,44,1,36.785473,-119.773193,67.293999,8,600,58,3,"e00fce6856818e5885f65487",2024-04-10 20:59:59,2024-04-10 21:00:00,2024-04-10 21:00:00,2024-04-10
"634","sM0iAZEfYr","MOOSPMv3Parser",1712782800,3,3,2,4,4,2,2,4,4,2,886,227,19068,23,14,1,14,14,27,21,14,0,28,31,27,25,511.63,31,1,36.63427,-120.382378,24.084,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 21:00:01,2024-04-10 21:00:01,2024-04-10 21:00:01,2024-04-10
"635","y74kSZUAJX","MOOSPMv3Parser",1712782800,10,10,3,12,12,3,3,12,12,3,1858,518,236112,49,25,1,25,25,29,21,25,0,28,33,30,24,58.507,45,1,36.785404,-119.773109,71.924004,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 21:00:02,2024-04-10 21:00:03,2024-04-10 21:00:03,2024-04-10
"636","cviQJQO4a4","MOOSPMv3Parser",1712782800,9.76,9.76,2.27,11.9,11.9,2.38,2.38,12.29,12.29,2.38,2042.7,526.73,261831.66,54.76,17.79,2.12,17.86,17.86,29.1,20.4,17.87,0.35,28.2,33.5,28.8,24.4,0,47.7,1,36.785431,-119.773125,47.396999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 21:00:02,2024-04-10 21:00:03,2024-04-10 21:00:03,2024-04-10
"637","b2XWGnm1jA","MOOSPMv3Parser",1712782801,7,7,4,10,10,5,5,11,11,5,1333,405,145540,57,35,5,35,35,0,0,35,0,27,31,30,26,0.004,16,4,36.433887,-119.922844,11.59,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 21:00:04,2024-04-10 21:00:05,2024-04-10 21:00:05,2024-04-10
"638","s40t0lPqDD","MOOSPMv3Parser",1712783401,7,7,3,9,9,3,3,9,9,3,1308,380,389753,45,22,1,22,22,30,19,22,0,28,33,28,24,23.517,52,1,36.78537,-119.77317,86.717003,5,600,58,3,"e00fce6856818e5885f65487",2024-04-10 21:09:59,2024-04-10 21:09:59,2024-04-10 21:09:59,2024-04-10
"639","LSAJkACHaH","MOOSPMv3Parser",1712783400,3,3,2,4,4,2,2,4,4,2,923,235,19079,26,13,2,13,13,27,22,13,0,28,31,28,25,511.624,51,1,36.634354,-120.382256,19.618999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 21:10:01,2024-04-10 21:10:01,2024-04-10 21:10:01,2024-04-10
"640","RFPg9KVzbo","MOOSPMv3Parser",1712783400,8.59,8.59,1.97,10.27,44.19,2.07,2.07,10.45,10.49,2.07,1826.96,471.25,261847.66,43.65,15.43,1.3,15.49,15.49,29.4,19.7,15.49,0.35,28.7,33.8,27.6,23.7,0,53,1,36.785347,-119.773079,66.668999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 21:10:02,2024-04-10 21:10:02,2024-04-10 21:10:02,2024-04-10
"641","qs6uZYuOrZ","MOOSPMv3Parser",1712783400,8,8,3,10,10,3,3,11,11,3,1699,468,236128,48,21,1,21,21,29,21,21,0,29,33,29,23,57.836,47,1,36.785419,-119.77317,67.179001,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 21:10:02,2024-04-10 21:10:03,2024-04-10 21:10:03,2024-04-10
"642","AqHSkMVAGb","MOOSPMv3Parser",1712783401,6,6,4,9,9,4,4,9,9,4,1185,366,145568,49,32,4,32,32,0,0,32,0,27,32,30,26,0.003,15,4,36.433933,-119.922752,42.567001,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 21:10:05,2024-04-10 21:10:05,2024-04-10 21:10:05,2024-04-10
"643","qBwF7xHzjr","MOOSPMv3Parser",1712784001,8,8,3,10,10,3,3,10,10,3,1482,426,389769,45,22,2,22,22,29,20,22,0,28,33,31,26,23.935,45,1,36.785416,-119.773125,71.668999,5,600,58,3,"e00fce6856818e5885f65487",2024-04-10 21:19:59,2024-04-10 21:19:59,2024-04-10 21:19:59,2024-04-10
"644","4O2bmpINNZ","MOOSPMv3Parser",1712784001,3,3,2,4,4,2,2,4,4,2,928,238,19092,22,15,1,15,15,27,23,15,0,27,31,30,26,511.64,66,1,36.634323,-120.382416,16.93,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 21:20:01,2024-04-10 21:20:01,2024-04-10 21:20:01,2024-04-10
"645","8tfgr7yeoj","MOOSPMv3Parser",1712784000,9,9,3,11,11,3,3,11,11,3,1737,478,236146,49,22,1,22,22,29,22,22,0,28,33,31,25,58.646,45,1,36.785435,-119.773178,77.452003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 21:20:02,2024-04-10 21:20:03,2024-04-10 21:20:03,2024-04-10
"646","F5Sj5AobrL","MOOSPMv3Parser",1712784000,9.04,9.04,2.14,10.98,10.98,2.25,2.25,11.42,11.42,2.25,1911.83,484.94,262300.78,49.45,16.74,2.43,16.8,16.81,29.3,20.6,16.81,0.36,28,33.9,30.4,25,0,52.4,1,36.785347,-119.773079,66.669998,0,599,58,1,"e00fce68e77e43df92405fdb",2024-04-10 21:20:02,2024-04-10 21:20:03,2024-04-10 21:20:03,2024-04-10
"647","wTcQE3zupS","MOOSPMv3Parser",1712784001,7,7,4,10,10,5,5,10,10,5,1309,403,145599,55,34,4,34,34,0,0,34,0,27,32,29,25,0.002,16,4,36.433899,-119.922783,32.09,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 21:20:05,2024-04-10 21:20:05,2024-04-10 21:20:05,2024-04-10
"648","2YUbr4sULS","MOOSPMv3Parser",1712784601,9,9,3,11,11,3,3,12,12,3,1637,476,389789,58,26,2,26,26,29,20,26,0,27,33,31,25,24.222,42,1,36.785423,-119.77317,86.045998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-10 21:29:59,2024-04-10 21:29:59,2024-04-10 21:29:59,2024-04-10
"649","9M5KSs8Knj","MOOSPMv3Parser",1712784601,3,3,2,4,4,2,2,4,4,2,928,240,19105,24,14,2,14,14,27,23,14,0,28,32,29,25,511.625,76,1,36.634361,-120.382271,23.570999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 21:30:01,2024-04-10 21:30:01,2024-04-10 21:30:01,2024-04-10
"650","tzxHI6HfGG","MOOSPMv3Parser",1712784600,10.8,10.8,2.51,13.16,13.16,2.63,2.63,13.6,13.6,2.63,2225.58,573.37,261879.62,57.2,19.65,2.84,19.73,19.73,29.3,20.6,19.73,0.37,28,33.8,30.5,25.2,0,50.8,1,36.785412,-119.773109,74.544998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 21:30:02,2024-04-10 21:30:02,2024-04-10 21:30:02,2024-04-10
"651","vuSObSrQub","MOOSPMv3Parser",1712784600,10,10,3,13,13,3,3,13,13,3,1991,556,236165,56,25,1,25,25,29,22,25,0,28,33,32,25,59.849,43,1,36.785389,-119.77314,76.796997,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 21:30:02,2024-04-10 21:30:03,2024-04-10 21:30:03,2024-04-10
"652","FN6mKwsi3J","MOOSPMv3Parser",1712784601,6,6,4,9,9,4,4,9,9,4,1164,358,145626,51,29,5,30,30,0,0,30,0,27,32,27,23,0.002,15,3,36.43396,-119.922722,45.036999,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 21:30:04,2024-04-10 21:30:05,2024-04-10 21:30:05,2024-04-10
"653","P8zpVJVY2l","MOOSPMv3Parser",1712785201,10,10,3,12,12,4,4,13,13,4,1756,513,389811,61,27,2,27,27,30,20,27,0,28,34,29,25,24.723,38,1,36.785362,-119.773193,74.098999,9,600,58,3,"e00fce6856818e5885f65487",2024-04-10 21:39:59,2024-04-10 21:39:59,2024-04-10 21:39:59,2024-04-10
"654","srQ41SLrG3","MOOSPMv3Parser",1712785201,3,3,2,4,4,2,2,5,5,2,962,244,19117,25,14,1,14,14,27,22,14,0,27,32,30,25,511.648,67,1,36.63438,-120.382286,37.721001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 21:40:01,2024-04-10 21:40:01,2024-04-10 21:40:01,2024-04-10
"655","vebC8rTW4x","MOOSPMv3Parser",1712785200,11.45,11.45,2.56,13.8,13.8,2.68,2.68,14.02,14.02,2.68,2356.5,606.77,261895.62,61.24,20.03,1.95,20.1,20.11,29.5,20.2,20.11,0.36,28.5,34.1,29,24.4,0,43.9,1,36.785515,-119.773331,92.042,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 21:40:02,2024-04-10 21:40:02,2024-04-10 21:40:02,2024-04-10
"656","7Ue50ifG0e","MOOSPMv3Parser",1712785200,11,11,4,13,13,4,4,14,14,4,2122,591,236190,60,28,1,28,28,29,22,28,0,29,33,30,24,61.07,36,1,36.7854,-119.773056,65.265999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 21:40:03,2024-04-10 21:40:03,2024-04-10 21:40:03,2024-04-10
"657","sSdprsxo8p","MOOSPMv3Parser",1712785201,6,6,4,8,8,4,4,8,8,4,1107,341,145650,41,28,3,28,28,0,0,28,0,27,32,30,25,0.006,16,3,36.43396,-119.922722,45.037998,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 21:40:05,2024-04-10 21:40:05,2024-04-10 21:40:05,2024-04-10
"658","Y6zP9PMVlQ","MOOSPMv3Parser",1712785801,9,9,3,11,11,3,3,11,11,3,1614,473,389830,54,25,1,25,25,30,19,25,0,28,34,29,24,25.071,39,1,36.785362,-119.773193,74.102997,0,600,58,3,"e00fce6856818e5885f65487",2024-04-10 21:49:59,2024-04-10 21:49:59,2024-04-10 21:49:59,2024-04-10
"659","HNZn9fZi9B","MOOSPMv3Parser",1712785801,3,3,2,4,4,2,2,4,4,2,1014,252,19129,22,14,1,14,14,27,22,14,0,28,32,26,24,511.661,66,1,36.63438,-120.382286,37.719002,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 21:50:01,2024-04-10 21:50:01,2024-04-10 21:50:01,2024-04-10
"660","9mj1L5GTeG","MOOSPMv3Parser",1712785800,10.6,10.6,2.28,12.86,12.86,2.4,2.4,13.25,13.25,2.4,2197,565.37,261911.62,57.02,17.88,2.24,17.95,17.95,29.7,19.9,17.95,0.37,28.9,34.3,28.3,24,0.002,44.7,1,36.785263,-119.773178,68.009003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 21:50:02,2024-04-10 21:50:02,2024-04-10 21:50:02,2024-04-10
"661","7RyvVMSvxJ","MOOSPMv3Parser",1712785800,11,11,3,13,13,4,4,13,13,4,2017,565,236212,56,27,1,27,27,29,21,27,0,29,33,30,24,60.746,35,1,36.785351,-119.77314,59.604,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 21:50:03,2024-04-10 21:50:03,2024-04-10 21:50:03,2024-04-10
"662","mopVCGXqCw","MOOSPMv3Parser",1712785801,5,5,3,7,7,3,3,7,7,3,1037,317,145673,38,25,2,25,25,0,0,25,0,27,32,29,26,0,16,3,36.43383,-119.922791,25.104,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 21:50:05,2024-04-10 21:50:05,2024-04-10 21:50:05,2024-04-10
"663","cYeMM10Zao","MOOSPMv3Parser",1712786401,9,9,3,12,12,3,3,12,12,3,1704,493,389848,58,26,1,26,26,30,21,26,0,28,33,32,26,25.178,44,1,36.785351,-119.773148,58.987999,10,600,58,3,"e00fce6856818e5885f65487",2024-04-10 21:59:59,2024-04-10 22:00:00,2024-04-10 22:00:00,2024-04-10
"664","FaaNklS1v4","MOOSPMv3Parser",1712786401,4,4,2,5,5,2,2,5,5,2,1077,270,19141,27,14,1,14,14,27,21,14,0,28,31,27,24,511.658,46,1,36.634327,-120.382317,27.129999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 22:00:01,2024-04-10 22:00:01,2024-04-10 22:00:01,2024-04-10
"665","nRMMOyqpCM","MOOSPMv3Parser",1712786400,11.21,11.21,2.51,13.34,13.34,2.63,2.63,13.54,13.54,2.63,2310.07,597.36,261927.62,55.67,19.65,1.66,19.73,19.73,29.6,21.1,19.74,0.37,28.3,34.2,31.2,25.6,0,48.8,1,36.785366,-119.773262,68.486,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 22:00:02,2024-04-10 22:00:02,2024-04-10 22:00:02,2024-04-10
"666","lgj9VtAQAr","MOOSPMv3Parser",1712786400,11,11,4,14,14,4,4,14,14,4,2103,591,236237,63,28,2,28,28,29,23,28,0,28,33,32,26,61.549,35,1,36.785419,-119.773109,85.429001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 22:00:02,2024-04-10 22:00:03,2024-04-10 22:00:03,2024-04-10
"667","ZTqpZaMaGB","MOOSPMv3Parser",1712786401,5,5,3,7,7,3,3,7,7,3,1014,310,145694,35,24,3,24,24,0,0,24,0,28,32,28,25,0.003,16,3,36.433872,-119.922783,31.597,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 22:00:04,2024-04-10 22:00:05,2024-04-10 22:00:05,2024-04-10
"668","qC2ITHqcwN","MOOSPMv3Parser",1712787001,9,9,3,11,11,4,4,12,12,4,1690,488,389870,54,26,2,26,26,30,20,26,0,28,34,31,26,24.96,47,1,36.785374,-119.77317,67.708,9,600,58,3,"e00fce6856818e5885f65487",2024-04-10 22:09:59,2024-04-10 22:09:59,2024-04-10 22:09:59,2024-04-10
"669","MLwXwzIiMh","MOOSPMv3Parser",1712787001,4,4,2,5,5,2,2,5,5,2,1083,276,19154,28,15,2,15,15,27,22,15,0,28,32,27,24,511.675,40,1,36.634338,-120.382317,36.509998,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 22:10:01,2024-04-10 22:10:02,2024-04-10 22:10:02,2024-04-10
"670","xJKewd3hbs","MOOSPMv3Parser",1712787000,10.96,10.96,2.51,13.31,13.31,2.64,2.64,13.5,13.5,2.64,2302.13,593.42,261943.62,58.84,19.66,1.78,19.74,19.74,29.6,20.7,19.74,0.35,28.6,34.3,30.3,25.1,0,57.7,1,36.785381,-119.773216,47.908001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 22:10:02,2024-04-10 22:10:02,2024-04-10 22:10:02,2024-04-10
"671","zZ48vQMpZ8","MOOSPMv3Parser",1712787000,11,11,4,14,14,4,4,14,14,4,2113,594,236262,63,28,2,28,28,29,22,28,0,28,33,32,25,61.46,46,1,36.785355,-119.773163,67.438004,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 22:10:03,2024-04-10 22:10:03,2024-04-10 22:10:03,2024-04-10
"672","tFF45LnxaO","MOOSPMv3Parser",1712787001,5,5,3,7,7,3,3,7,7,3,987,303,145713,37,23,3,23,23,0,0,23,0,28,32,29,26,0.003,15,2,36.433868,-119.922806,25.302,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 22:10:04,2024-04-10 22:10:05,2024-04-10 22:10:05,2024-04-10
"673","1vhXTInYUa","MOOSPMv3Parser",1712787601,9,9,3,11,11,3,3,11,11,3,1630,473,389888,52,24,1,24,24,29,21,24,0,28,33,31,26,24.626,43,1,36.785339,-119.773224,63.581001,8,600,58,3,"e00fce6856818e5885f65487",2024-04-10 22:19:59,2024-04-10 22:19:59,2024-04-10 22:19:59,2024-04-10
"674","06SxtfxeRZ","MOOSPMv3Parser",1712787601,4,4,2,5,5,2,2,6,6,2,1103,278,19166,31,15,2,15,15,27,22,15,0,28,32,27,25,511.707,42,1,36.634228,-120.382484,24.372,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 22:20:01,2024-04-10 22:20:01,2024-04-10 22:20:01,2024-04-10
"675","vOElLnJ7tD","MOOSPMv3Parser",1712787600,10.06,10.06,2.32,12.17,12.17,2.43,2.43,12.42,12.42,2.43,2150,541.94,261959.62,54.41,18.14,1.89,18.22,18.22,29.5,21.2,18.22,0.37,28.5,34.2,30.6,25.5,0,54.9,1,36.785316,-119.773193,62.333,10,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 22:20:02,2024-04-10 22:20:03,2024-04-10 22:20:03,2024-04-10
"676","NkjOc8Aoc4","MOOSPMv3Parser",1712787600,10,10,3,12,12,3,3,13,13,3,1949,544,236281,60,26,2,26,26,29,23,26,0,29,33,32,26,60.523,40,1,36.785412,-119.773155,76.445999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 22:20:03,2024-04-10 22:20:03,2024-04-10 22:20:03,2024-04-10
"677","rFCn6mbYiG","MOOSPMv3Parser",1712787601,5,5,3,7,7,3,3,8,8,3,1025,314,145732,39,23,3,23,23,0,0,23,0,28,32,28,25,0.006,15,2,36.433872,-119.922829,24.552999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 22:20:05,2024-04-10 22:20:05,2024-04-10 22:20:05,2024-04-10
"678","r5FUIxrwrK","MOOSPMv3Parser",1712788201,8,8,3,10,10,3,3,10,10,3,1497,434,389905,47,23,1,23,23,29,20,23,0,28,33,30,26,24.657,47,1,36.785358,-119.773254,80.043999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-10 22:29:59,2024-04-10 22:29:59,2024-04-10 22:29:59,2024-04-10
"679","VwzFtMtE2C","MOOSPMv3Parser",1712788201,5,5,2,6,6,2,2,6,6,2,1271,317,19180,31,16,1,16,16,27,24,16,0,28,31,30,27,511.691,43,1,36.634251,-120.382439,20.325001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 22:30:01,2024-04-10 22:30:01,2024-04-10 22:30:01,2024-04-10
"680","5i9G7QxY0D","MOOSPMv3Parser",1712788200,9.48,9.48,2.28,11.64,45.43,2.39,2.39,11.96,11.99,2.39,2011.75,511.05,261975.62,49.34,17.84,2.08,17.91,17.91,29.4,21,17.91,0.37,28.7,33.8,29.6,25.6,0,62.8,1,36.78532,-119.773117,66.087997,10,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 22:30:02,2024-04-10 22:30:03,2024-04-10 22:30:03,2024-04-10
"681","pH2WEC7TiI","MOOSPMv3Parser",1712788200,10,10,3,12,12,3,3,12,12,3,1845,512,236298,52,25,2,25,25,29,23,25,0,29,33,31,26,59.466,39,1,36.785385,-119.77317,59.296001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 22:30:03,2024-04-10 22:30:03,2024-04-10 22:30:03,2024-04-10
"682","gADJA9jvKu","MOOSPMv3Parser",1712788201,5,5,3,7,7,3,3,8,8,3,1046,320,145755,40,25,2,25,25,0,0,25,0,28,32,30,27,0.002,16,2,36.433861,-119.922844,19.452,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 22:30:04,2024-04-10 22:30:05,2024-04-10 22:30:05,2024-04-10
"683","EESS7WiRv1","MOOSPMv3Parser",1712788801,5,5,2,6,6,2,2,6,6,2,1232,307,19192,28,14,1,14,14,27,24,14,0,28,30,30,28,511.716,43,1,36.634266,-120.382446,12.698,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 22:40:01,2024-04-10 22:40:01,2024-04-10 22:40:01,2024-04-10
"684","0M5XWGvfhA","MOOSPMv3Parser",1712788800,9.13,9.13,2.07,11.08,11.08,2.17,2.17,11.39,11.39,2.17,1958.14,500.34,261991.62,48.95,16.21,2.01,16.28,16.28,30,20.3,16.28,0.37,29.4,34.5,28.7,24.7,0,56.8,1,36.785423,-119.773125,54.48,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 22:40:02,2024-04-10 22:40:03,2024-04-10 22:40:03,2024-04-10
"685","CE4cRccXkh","MOOSPMv3Parser",1712788800,10,10,3,12,12,3,3,12,12,3,1842,516,236315,53,23,2,23,23,29,22,23,0,29,33,30,25,59.945,36,1,36.785419,-119.773125,64.056999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 22:40:02,2024-04-10 22:40:03,2024-04-10 22:40:03,2024-04-10
"686","4WWGLlvoX7","MOOSPMv3Parser",1712788801,5,5,3,7,7,3,3,8,8,3,1095,334,145777,38,25,2,25,25,0,0,25,0,28,32,32,28,0.004,21,2,36.433853,-119.922852,28.440001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 22:40:05,2024-04-10 22:40:05,2024-04-10 22:40:05,2024-04-10
"687","1nuypyHBhN","MOOSPMv3Parser",1712788801,8,8,3,10,10,3,3,10,10,3,1446,417,389921,44,22,1,22,22,30,20,22,0,29,34,29,25,24.647,45,1,36.785393,-119.773193,56.394001,8,600,58,3,"e00fce6856818e5885f65487",2024-04-10 22:40:07,2024-04-10 22:40:07,2024-04-10 22:40:07,2024-04-10
"688","qeG8I5xVCe","MOOSPMv3Parser",1712789401,8,8,3,10,10,3,3,10,10,3,1427,407,389937,48,22,2,23,23,29,20,23,0,28,33,29,25,24.378,46,1,36.785378,-119.773216,66.766998,9,600,58,3,"e00fce6856818e5885f65487",2024-04-10 22:49:59,2024-04-10 22:49:59,2024-04-10 22:49:59,2024-04-10
"689","xabHxFUjQO","MOOSPMv3Parser",1712789401,5,5,2,7,7,2,2,7,7,2,1321,341,19206,32,16,2,16,16,27,25,16,0,28,30,31,29,511.676,44,1,36.634331,-120.38237,19.495001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 22:50:01,2024-04-10 22:50:01,2024-04-10 22:50:01,2024-04-10
"690","gsvKprWl6Y","MOOSPMv3Parser",1712789400,8.77,8.77,2.08,10.52,10.52,2.18,2.18,10.67,10.67,2.18,1855.82,473.94,262007.62,47.11,16.3,1.1,16.36,16.36,29.7,20.1,16.36,0.37,28.6,34.3,29.4,24.5,0,59.8,1,36.785355,-119.773132,63.568001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 22:50:03,2024-04-10 22:50:03,2024-04-10 22:50:03,2024-04-10
"691","qEyBzag8VU","MOOSPMv3Parser",1712789400,9,9,3,11,11,3,3,12,12,3,1753,489,236332,55,24,1,24,24,29,22,24,0,29,33,31,25,59.713,40,1,36.785419,-119.773125,64.059998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 22:50:03,2024-04-10 22:50:03,2024-04-10 22:50:03,2024-04-10
"692","N2YjnU51ET","MOOSPMv3Parser",1712789401,5,5,3,7,7,3,3,8,8,3,1052,322,145799,39,23,3,23,23,0,0,23,0,28,32,31,28,0.001,24,2,36.433903,-119.922836,28.709999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 22:50:05,2024-04-10 22:50:05,2024-04-10 22:50:05,2024-04-10
