"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1081","UUMvlCIvgO","MOOSPMv3Parser",1724877601,3,3,3,5,5,3,3,5,5,3,960,253,23942,39,25,2,25,25,37,12,25,0,38,43,20,19,54.828,103,1,36.138935,-120.368347,187.598999,5,600,58,3,"e00fce68e88237db75a60608",2024-08-28 20:40:04,2024-08-28 20:40:04,2024-08-28 20:40:04,2024-08-28
"1082","2FN4RYYlSD","MOOSPMv3Parser",1724878200,9,9,5,11,11,6,6,12,12,6,1885,532,13652,69,43,3,43,43,38,12,43,0,38,44,22,18,511.333,30,1,36.785507,-119.773117,67.964996,6,600,58,3,"e00fce6856818e5885f65487",2024-08-28 20:49:59,2024-08-28 20:49:59,2024-08-28 20:49:59,2024-08-28
"1083","BAowNx2bHh","MOOSPMv3Parser",1724878200,3.06,3.06,6553.5,4.63,4.63,6553.5,6553.5,4.78,4.78,6553.5,802.5,235.79,4811954.5,36.16,6553.5,1.32,6553.5,6553.5,37.2,17.5,6553.5,65.54,0,327.7,0,655.3,49.042,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 20:50:02,2024-08-28 20:50:02,2024-08-28 20:50:02,2024-08-28
"1084","AEvX30Dsng","MOOSPMv3Parser",1724878201,6,6,4,8,8,4,4,9,9,4,1305,346,768,52,28,3,28,28,36,12,28,0,37,42,21,19,0.003,265,1,35.949673,-119.050247,106.031998,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-28 20:50:02,2024-08-28 20:50:02,2024-08-28 20:50:02,2024-08-28
"1085","aO78g5XNL4","MOOSPMv3Parser",1724878200,4,4,3,6,6,3,3,6,6,3,978,268,21444,40,24,3,24,24,37,12,24,0,39,43,17,17,76.653,100,3277,36.139,-120.368294,181.154999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 20:50:02,2024-08-28 20:50:02,2024-08-28 20:50:02,2024-08-28
"1086","1QQdmQGWCa","MOOSPMv3Parser",1724878201,4,4,4,6,6,4,4,7,7,4,817,249,839,41,28,3,28,28,0,0,28,0,36,39,20,19,0,3,1,36.433647,-119.923401,17.438999,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 20:50:03,2024-08-28 20:50:03,2024-08-28 20:50:03,2024-08-28
"1087","kA761au0In","MOOSPMv3Parser",1724878200,3,3,3,4,4,3,3,4,4,3,880,214,55293,34,20,1,20,20,37,8,20,0,37,42,15,15,511.019,106,1,36.010582,-120.140343,212.563004,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 20:50:03,2024-08-28 20:50:04,2024-08-28 20:50:04,2024-08-28
"1088","yfDSbClt1V","MOOSPMv3Parser",1724878201,3.73,3.73,2.31,5.58,5.58,2.43,2.43,5.93,5.93,2.43,1210.64,278.69,21378.88,37.29,18.1,2.4,18.17,18.18,37.9,11.6,18.18,0.39,39.2,44,17.4,16.7,0,172.3,1,36.139042,-120.368309,155.563995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 20:50:03,2024-08-28 20:50:04,2024-08-28 20:50:04,2024-08-28
"1089","24iHVT0sLn","MOOSPMv3Parser",1724878201,3,3,3,5,5,3,3,5,5,3,967,249,23963,45,24,2,24,24,37,12,24,0,39,43,19,19,54.491,123,1,36.138912,-120.36837,185.242004,6,600,58,3,"e00fce68e88237db75a60608",2024-08-28 20:50:04,2024-08-28 20:50:04,2024-08-28 20:50:04,2024-08-28
"1090","TZlTVebODG","MOOSPMv3Parser",1724878201,4,4,3,5,5,3,3,6,6,3,1005,275,22788,35,22,2,23,23,38,12,23,0,39,45,17,16,50.058,131,1,36.139023,-120.368324,168.979996,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 20:50:04,2024-08-28 20:50:04,2024-08-28 20:50:04,2024-08-28
"1091","ru1DFqgfaA","MOOSPMv3Parser",1724878800,10,10,6,13,13,6,6,14,14,6,2126,599,13693,85,47,3,47,47,37,12,47,0,37,44,22,19,511.351,34,1,36.785511,-119.773216,76.132004,6,600,58,3,"e00fce6856818e5885f65487",2024-08-28 20:59:59,2024-08-28 20:59:59,2024-08-28 20:59:59,2024-08-28
"1092","ewQBQUXe0L","MOOSPMv3Parser",1724878800,2.99,2.99,6553.5,4.62,4.62,6553.5,6553.5,4.83,4.83,6553.5,789.65,232.49,4818610.5,35.43,6553.5,2.09,6553.5,6553.5,37.5,17.8,6553.5,65.54,0,327.7,0,655.3,49.7,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 21:00:02,2024-08-28 21:00:02,2024-08-28 21:00:02,2024-08-28
"1093","0fvqqE2LfL","MOOSPMv3Parser",1724878801,6,6,4,8,8,4,4,9,9,4,1350,350,793,50,29,3,29,29,36,12,29,0,36,42,21,19,0.005,263,1,35.949577,-119.050056,116.267998,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-28 21:00:02,2024-08-28 21:00:02,2024-08-28 21:00:02,2024-08-28
"1094","0wImkodRxO","MOOSPMv3Parser",1724878801,4,4,3,6,6,4,4,7,7,4,821,250,862,39,26,4,27,27,0,0,27,0,36,39,20,20,0,3,1,36.433594,-119.92334,18.493,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 21:00:03,2024-08-28 21:00:03,2024-08-28 21:00:03,2024-08-28
"1095","PLCDAqfT28","MOOSPMv3Parser",1724878801,3.65,3.65,2.19,5.41,5.41,2.29,2.29,5.61,5.61,2.29,1184.25,272.33,21393.79,36.79,17.09,1.84,17.16,17.16,38.2,11.5,17.16,0.38,39.4,44.3,16.8,16.9,0,171.4,1,36.139122,-120.368347,154.179001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 21:00:03,2024-08-28 21:00:03,2024-08-28 21:00:03,2024-08-28
"1096","5TJcPCQdAo","MOOSPMv3Parser",1724878800,3,3,3,5,5,3,3,5,5,3,910,251,21465,37,24,2,24,24,37,12,24,0,39,43,17,17,76.426,109,3277,36.138958,-120.36837,164.477997,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 21:00:03,2024-08-28 21:00:04,2024-08-28 21:00:04,2024-08-28
"1097","x0eFHcsn1e","MOOSPMv3Parser",1724878800,3,3,3,5,5,3,3,5,5,3,952,230,55310,37,20,2,20,20,37,8,20,0,38,42,15,15,511.014,122,1,36.010582,-120.140343,212.561996,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 21:00:04,2024-08-28 21:00:04,2024-08-28 21:00:04,2024-08-28
"1098","mymJAShWeu","MOOSPMv3Parser",1724878801,3,3,3,5,5,3,3,6,6,3,994,256,23984,43,25,2,25,25,38,11,25,0,39,44,17,17,53.68,139,1,36.138958,-120.368332,188.882996,5,600,58,3,"e00fce68e88237db75a60608",2024-08-28 21:00:04,2024-08-28 21:00:04,2024-08-28 21:00:04,2024-08-28
"1099","MWIlCDDhm2","MOOSPMv3Parser",1724878801,4,4,3,5,5,3,3,6,6,3,978,271,22808,37,23,2,23,23,38,12,23,0,40,45,17,16,50.515,130,1,36.139023,-120.368324,168.979996,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 21:00:04,2024-08-28 21:00:04,2024-08-28 21:00:04,2024-08-28
"1100","xkuS2G5EpC","MOOSPMv3Parser",1724879401,12,12,7,16,16,7,7,17,17,7,2456,694,13760,98,52,4,52,52,38,12,52,0,38,44,22,19,511.361,27,1,36.785351,-119.773071,87.094002,6,599,58,3,"e00fce6856818e5885f65487",2024-08-28 21:09:58,2024-08-28 21:09:59,2024-08-28 21:09:59,2024-08-28
"1101","nRas6Ip0B6","MOOSPMv3Parser",1724879400,3.02,3.02,6553.5,4.35,4.35,6553.5,6553.5,4.49,4.49,6553.5,778.81,230.02,4825266.5,34.74,6553.5,1.38,6553.5,6553.5,37.8,17.5,6553.5,65.54,0,327.7,0,655.3,49.269,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 21:10:02,2024-08-28 21:10:02,2024-08-28 21:10:02,2024-08-28
"1102","4hN26dN1rw","MOOSPMv3Parser",1724879401,6,6,4,9,9,4,4,9,9,4,1386,365,819,50,29,3,29,29,36,12,29,0,36,42,23,21,0.004,129,1,35.949581,-119.050293,101.056,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-28 21:10:02,2024-08-28 21:10:02,2024-08-28 21:10:02,2024-08-28
"1103","9dkPGkNJyS","MOOSPMv3Parser",1724879401,3,3,3,5,5,4,4,6,6,4,744,227,884,36,26,3,26,26,0,0,27,0,37,39,19,18,0,3,1,36.433632,-119.923363,21.142,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 21:10:03,2024-08-28 21:10:03,2024-08-28 21:10:03,2024-08-28
"1104","0LoP35DNVC","MOOSPMv3Parser",1724879400,3,3,3,5,5,3,3,5,5,3,918,251,21486,37,24,2,24,24,38,11,24,0,39,43,16,15,77.336,104,3277,36.138966,-120.36834,172.319,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 21:10:03,2024-08-28 21:10:03,2024-08-28 21:10:03,2024-08-28
"1105","qfgBunA75Z","MOOSPMv3Parser",1724879401,3.76,3.76,2.22,5.41,5.41,2.33,2.33,5.77,5.77,2.33,1221.18,274.99,21444.67,36.24,17.41,2.16,17.48,17.49,38.5,10.9,17.49,0.37,39.9,44.6,17,16.4,0,184.5,1,36.139122,-120.368347,154.177994,0,599,58,1,"e00fce68e77e43df92405fdb",2024-08-28 21:10:03,2024-08-28 21:10:03,2024-08-28 21:10:03,2024-08-28
"1106","BMNBD3iMZp","MOOSPMv3Parser",1724879400,3,3,3,4,4,3,3,5,5,3,913,222,55328,34,21,2,21,21,37,7,21,0,38,42,14,14,510.986,148,1,36.010605,-120.140335,220.248001,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 21:10:04,2024-08-28 21:10:04,2024-08-28 21:10:04,2024-08-28
"1107","YtKP64dlME","MOOSPMv3Parser",1724879401,4,4,3,5,5,3,3,5,5,3,990,270,22827,36,22,1,22,22,38,12,22,0,40,45,17,15,50.161,134,1,36.13903,-120.368309,181.113007,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 21:10:04,2024-08-28 21:10:04,2024-08-28 21:10:04,2024-08-28
"1108","MgnHpxujNq","MOOSPMv3Parser",1724879401,3,3,3,5,5,3,3,5,5,3,970,250,24006,41,24,2,24,24,38,10,24,0,39,44,16,16,54.984,124,1,36.138905,-120.368309,186.072998,5,600,58,3,"e00fce68e88237db75a60608",2024-08-28 21:10:10,2024-08-28 21:10:10,2024-08-28 21:10:10,2024-08-28
"1109","Xn2cwWoSQH","MOOSPMv3Parser",1724880000,11,11,7,16,16,7,7,16,16,7,2424,684,13807,95,54,4,54,54,38,12,54,0,37,43,22,19,511.532,35,1,36.785473,-119.773087,87.82,5,599,58,3,"e00fce6856818e5885f65487",2024-08-28 21:19:59,2024-08-28 21:19:59,2024-08-28 21:19:59,2024-08-28
"1110","HkcKyEcv4E","MOOSPMv3Parser",1724880001,7,7,4,9,9,5,5,9,9,6,1410,374,848,55,35,3,35,35,36,12,35,0,37,42,22,20,0.002,231,1,35.949581,-119.050293,101.055,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-28 21:20:02,2024-08-28 21:20:02,2024-08-28 21:20:02,2024-08-28
"1111","Wug38GN9ep","MOOSPMv3Parser",1724880000,2.7,2.7,6553.5,4.17,4.17,6553.5,6553.5,4.26,4.26,6553.5,735.68,216.67,4831922.5,31.39,6553.5,1.42,6553.5,6553.5,38,17.3,6553.5,65.54,0,327.7,0,655.3,49.439,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 21:20:02,2024-08-28 21:20:02,2024-08-28 21:20:02,2024-08-28
"1112","sLRXRcLw5S","MOOSPMv3Parser",1724880001,3,3,3,5,5,3,4,6,6,4,754,228,906,36,25,4,25,25,0,0,25,0,37,40,20,19,0,3,1,36.433632,-119.923363,21.142,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 21:20:03,2024-08-28 21:20:03,2024-08-28 21:20:03,2024-08-28
"1113","UbBQuCynMY","MOOSPMv3Parser",1724880001,3.88,3.88,2.12,5.41,5.41,2.23,2.23,5.62,5.62,2.23,1160.28,259.22,21423.4,36.65,16.61,1.48,16.68,16.68,38.7,11.3,16.68,0.4,40.1,44.9,16.7,16.4,0,196.6,1,36.139053,-120.368286,180.449005,8,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 21:20:03,2024-08-28 21:20:03,2024-08-28 21:20:03,2024-08-28
"1114","xsJWGPug4b","MOOSPMv3Parser",1724880000,3,3,3,5,5,3,3,6,6,3,946,262,21507,37,24,2,24,24,38,11,24,0,39,44,16,16,77.094,114,3277,36.138901,-120.36834,158.656998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 21:20:03,2024-08-28 21:20:03,2024-08-28 21:20:03,2024-08-28
"1115","CtPiffY9jI","MOOSPMv3Parser",1724880000,3,3,3,4,4,3,3,4,4,3,877,213,55346,33,20,2,20,20,36,7,20,0,38,42,15,15,511.017,108,1,36.010601,-120.140335,211.248001,14,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 21:20:04,2024-08-28 21:20:04,2024-08-28 21:20:04,2024-08-28
"1116","DSF6FxqznA","MOOSPMv3Parser",1724880001,4,4,3,5,5,3,3,5,5,3,957,267,22845,35,21,1,21,21,39,12,21,0,40,46,17,15,49.523,149,1,36.139015,-120.368309,184.944,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 21:20:04,2024-08-28 21:20:04,2024-08-28 21:20:04,2024-08-28
"1117","v7Fs1clHQE","MOOSPMv3Parser",1724880001,3,3,3,5,5,3,3,5,5,3,962,246,24027,43,24,2,24,24,38,10,24,0,39,44,16,17,54.208,135,1,36.138905,-120.368309,186.067001,0,600,58,3,"e00fce68e88237db75a60608",2024-08-28 21:20:04,2024-08-28 21:20:04,2024-08-28 21:20:04,2024-08-28
"1118","jfcWSlLq8a","MOOSPMv3Parser",1724880601,9,9,6,13,13,7,7,13,13,7,2031,569,13849,81,48,2,49,49,37,11,49,0,37,43,20,18,511.419,43,1,36.785412,-119.773125,68.302002,6,599,58,3,"e00fce6856818e5885f65487",2024-08-28 21:29:59,2024-08-28 21:29:59,2024-08-28 21:29:59,2024-08-28
"1119","HLNRvYBIPU","MOOSPMv3Parser",1724880600,2.58,2.58,6553.5,4.02,4.02,6553.5,6553.5,4.08,4.08,6553.5,732.5,213.78,4838578.5,32.68,6553.5,1.19,6553.5,6553.5,38,16.1,6553.5,65.54,0,327.7,0,655.3,49.813,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 21:30:02,2024-08-28 21:30:02,2024-08-28 21:30:02,2024-08-28
"1120","8J9JRHG1RY","MOOSPMv3Parser",1724880601,6,6,4,9,9,4,4,9,9,4,1458,375,875,49,31,3,31,31,36,12,31,0,36,41,23,21,0.001,296,1,35.949612,-119.050293,117.695999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-28 21:30:02,2024-08-28 21:30:02,2024-08-28 21:30:02,2024-08-28
"1121","nWxuVpakH0","MOOSPMv3Parser",1724880600,3.9,3.9,1.92,5.44,5.44,2.01,2.01,5.79,5.79,2.01,1170.26,256.27,21472.24,33.93,15.05,1.84,15.1,15.11,38.9,10,15.11,0.39,40,45.1,15.3,14.8,0,200.1,1,36.139088,-120.368309,193.063995,7,599,58,1,"e00fce68e77e43df92405fdb",2024-08-28 21:30:02,2024-08-28 21:30:02,2024-08-28 21:30:02,2024-08-28
"1122","81kT2HrWTD","MOOSPMv3Parser",1724880601,4,4,3,5,5,4,4,7,7,4,786,238,928,36,26,3,26,26,0,0,26,0,37,40,19,19,0,4,1,36.433567,-119.923401,8.399,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 21:30:03,2024-08-28 21:30:03,2024-08-28 21:30:03,2024-08-28
"1123","E5uDydlfG8","MOOSPMv3Parser",1724880600,3,3,3,4,4,3,3,4,4,3,925,222,55364,32,20,2,20,20,37,8,20,0,38,42,15,15,511.073,124,1,36.010624,-120.140343,213.227005,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 21:30:03,2024-08-28 21:30:04,2024-08-28 21:30:04,2024-08-28
"1124","L6Pje4VDLb","MOOSPMv3Parser",1724880601,3,3,3,5,5,3,3,6,6,3,939,261,22863,36,20,2,20,20,39,10,20,0,40,46,15,14,50.035,144,1,36.138954,-120.368317,173.358994,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 21:30:04,2024-08-28 21:30:04,2024-08-28 21:30:04,2024-08-28
"1125","ehvNsnODpN","MOOSPMv3Parser",1724880601,3,3,3,5,5,3,3,5,5,3,948,238,24047,35,23,2,23,23,38,9,23,0,39,44,15,15,55.562,133,1,36.138966,-120.36834,179.091003,6,600,58,3,"e00fce68e88237db75a60608",2024-08-28 21:30:04,2024-08-28 21:30:04,2024-08-28 21:30:04,2024-08-28
"1126","f6J8Mz5V3S","MOOSPMv3Parser",1724880600,3,3,3,5,5,3,3,5,5,3,883,248,21527,38,23,2,23,23,38,10,23,0,39,44,16,15,77.028,113,3277,36.138882,-120.368347,177.695007,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 21:30:07,2024-08-28 21:30:07,2024-08-28 21:30:07,2024-08-28
"1127","1ezJTknTjv","MOOSPMv3Parser",1724881201,8,8,5,10,10,6,6,11,11,6,1687,472,13862,70,41,2,41,41,37,10,41,0,38,43,19,17,511.458,55,1,36.785393,-119.773087,72.432999,7,600,58,3,"e00fce6856818e5885f65487",2024-08-28 21:39:59,2024-08-28 21:39:59,2024-08-28 21:39:59,2024-08-28
"1128","FLIbPyfZyF","MOOSPMv3Parser",1724881200,2.66,2.66,6553.5,4.11,4.11,6553.5,6553.5,4.18,4.18,6553.5,738.48,218.52,4845234.5,30.97,6553.5,1.17,6553.5,6553.5,38.3,15.6,6553.5,65.54,0,327.7,0,655.3,49.676,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 21:40:02,2024-08-28 21:40:02,2024-08-28 21:40:02,2024-08-28
"1129","ULnpDx967E","MOOSPMv3Parser",1724881201,6,6,4,9,9,4,4,9,9,4,1387,363,901,52,30,3,30,30,36,12,30,0,37,41,21,20,0.001,110,1,35.949551,-119.050293,119.664001,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-28 21:40:02,2024-08-28 21:40:02,2024-08-28 21:40:02,2024-08-28
"1130","L7QlYiyZsY","MOOSPMv3Parser",1724881200,3.18,3.18,2.08,5.01,5.01,2.18,2.18,5.25,5.25,2.18,1139.69,249.96,21450.64,38.61,16.29,1.63,16.36,16.36,39,9.5,16.36,0.37,40.1,45.3,14.7,14.2,0,194.7,1,36.139122,-120.368309,190.871002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 21:40:02,2024-08-28 21:40:02,2024-08-28 21:40:02,2024-08-28
"1131","S7Y3PaYo4G","MOOSPMv3Parser",1724881201,4,4,4,6,6,4,4,7,7,4,841,259,952,43,28,4,28,28,0,0,28,0,37,40,20,20,0,5,1,36.433426,-119.923302,7.983,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 21:40:03,2024-08-28 21:40:03,2024-08-28 21:40:03,2024-08-28
"1132","HV7nBdbpGg","MOOSPMv3Parser",1724881200,3,3,3,4,4,3,3,5,5,3,908,223,55382,35,21,2,21,21,37,7,21,0,38,43,14,14,511.022,132,1,36.010548,-120.140305,209.089996,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 21:40:03,2024-08-28 21:40:04,2024-08-28 21:40:04,2024-08-28
"1133","i29eReWOuJ","MOOSPMv3Parser",1724881201,3,3,3,5,5,3,3,5,5,3,921,254,22880,35,20,2,20,20,39,10,20,0,40,46,15,14,51.244,138,1,36.138985,-120.368355,169.104996,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 21:40:04,2024-08-28 21:40:04,2024-08-28 21:40:04,2024-08-28
"1134","kAkHP1eLiM","MOOSPMv3Parser",1724881201,3,3,3,4,4,3,3,5,5,3,896,229,24067,34,23,1,23,23,38,9,23,0,39,44,14,15,55.693,122,1,36.138977,-120.368317,181.184998,6,600,58,3,"e00fce68e88237db75a60608",2024-08-28 21:40:04,2024-08-28 21:40:04,2024-08-28 21:40:04,2024-08-28
"1135","jSmqpj7eQs","MOOSPMv3Parser",1724881200,3,3,3,5,5,3,3,5,5,3,909,246,21546,38,22,2,22,22,38,10,22,0,39,44,15,15,78.817,102,3277,36.138882,-120.368347,177.690994,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 21:40:08,2024-08-28 21:40:08,2024-08-28 21:40:08,2024-08-28
"1136","uqGzlvwCCH","MOOSPMv3Parser",1724881800,7,7,5,9,9,5,5,10,10,5,1525,430,13897,64,40,4,40,40,37,10,40,0,37,43,19,17,511.456,61,1,36.785358,-119.773087,69.487999,5,600,58,3,"e00fce6856818e5885f65487",2024-08-28 21:49:58,2024-08-28 21:49:59,2024-08-28 21:49:59,2024-08-28
"1137","VbFF7oZ5ex","MOOSPMv3Parser",1724881800,2.72,2.72,6553.5,3.89,3.89,6553.5,6553.5,3.98,3.98,6553.5,734.84,215.72,4851890.5,29.68,6553.5,1.06,6553.5,6553.5,38.6,17.3,6553.5,65.54,0,327.7,0,655.3,50.829,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 21:50:02,2024-08-28 21:50:02,2024-08-28 21:50:02,2024-08-28
"1138","poJCJ88SRq","MOOSPMv3Parser",1724881801,6,6,4,9,9,4,4,9,9,4,1351,359,926,50,29,3,29,29,36,11,29,0,36,41,19,18,0.003,201,1,35.949741,-119.050552,96.355003,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-28 21:50:02,2024-08-28 21:50:02,2024-08-28 21:50:02,2024-08-28
"1139","L2JqgprN54","MOOSPMv3Parser",1724881800,3.16,3.16,1.89,4.66,4.66,1.99,1.99,4.93,4.93,1.99,1176.27,252.01,21463.55,33.08,14.82,1.43,14.88,14.88,39.2,11,14.88,0.36,40.5,45.5,16.6,16.6,0,191.5,1,36.139019,-120.368248,178.014008,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 21:50:02,2024-08-28 21:50:02,2024-08-28 21:50:02,2024-08-28
"1140","VmLZbUbUIB","MOOSPMv3Parser",1724881801,4,4,4,6,6,4,5,8,8,5,822,250,976,43,28,5,29,29,0,0,29,1,37,40,20,20,0,8,1,36.433533,-119.923424,1.748,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 21:50:03,2024-08-28 21:50:03,2024-08-28 21:50:03,2024-08-28
"1141","Moj34bZ7Ud","MOOSPMv3Parser",1724881800,3,3,3,4,4,3,3,4,4,3,889,217,55400,33,21,1,21,21,37,7,21,0,38,42,14,14,510.975,105,1,36.010468,-120.140411,213.376007,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 21:50:04,2024-08-28 21:50:04,2024-08-28 21:50:04,2024-08-28
"1142","9gaQq4cns7","MOOSPMv3Parser",1724881801,3,3,3,4,4,3,3,4,4,3,870,239,22897,31,20,1,20,20,39,11,20,0,41,46,17,15,52.192,137,1,36.138973,-120.368393,176.774002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 21:50:04,2024-08-28 21:50:04,2024-08-28 21:50:04,2024-08-28
"1143","OtVhTh2T3L","MOOSPMv3Parser",1724881801,3,3,3,5,5,3,3,5,5,3,907,232,24086,38,21,1,21,21,38,9,21,0,40,45,15,16,57.294,114,1,36.138977,-120.368347,183.472,7,600,58,3,"e00fce68e88237db75a60608",2024-08-28 21:50:04,2024-08-28 21:50:04,2024-08-28 21:50:04,2024-08-28
"1144","9XpN6y3ijS","MOOSPMv3Parser",1724881800,3,3,3,5,5,3,3,5,5,3,875,240,21564,40,21,2,21,21,38,10,21,0,39,44,15,15,78.931,96,3277,36.138893,-120.368362,168.662994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 21:50:05,2024-08-28 21:50:05,2024-08-28 21:50:05,2024-08-28
"1145","kiQgVaLHCF","MOOSPMv3Parser",1724882401,6,6,5,8,8,5,5,8,8,5,1291,360,13927,53,35,2,35,35,37,10,35,0,38,44,19,17,511.499,60,1,36.785358,-119.773087,69.484001,0,600,58,3,"e00fce6856818e5885f65487",2024-08-28 21:59:59,2024-08-28 21:59:59,2024-08-28 21:59:59,2024-08-28
"1146","qh7R1nub73","MOOSPMv3Parser",1724882400,2.63,2.63,6553.5,4.09,4.09,6553.5,6553.5,4.2,4.2,6553.5,723.37,213.8,4858546.5,33.46,6553.5,1.25,6553.5,6553.5,38.7,16.2,6553.5,65.54,0,327.7,0,655.3,50.445,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 22:00:02,2024-08-28 22:00:02,2024-08-28 22:00:02,2024-08-28
"1147","f9vVJ6y36P","MOOSPMv3Parser",1724882401,7,7,4,9,9,4,4,9,9,4,1417,376,953,54,31,3,31,31,36,11,31,0,38,42,20,19,0.001,253,1,35.949642,-119.050339,118.114998,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-28 22:00:02,2024-08-28 22:00:02,2024-08-28 22:00:02,2024-08-28
"1148","K7IWcf6Ze8","MOOSPMv3Parser",1724882400,3.41,3.41,2.01,5,5,2.11,2.11,5.18,5.18,2.11,1209.34,260.08,21477.28,34.17,15.77,1.67,15.83,15.83,39.3,10,15.83,0.36,40.4,45.7,15.5,15.1,0,206.3,1,36.139015,-120.36837,152.283997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 22:00:02,2024-08-28 22:00:03,2024-08-28 22:00:03,2024-08-28
"1149","ReZDWF34hM","MOOSPMv3Parser",1724882400,3,3,3,5,5,3,3,5,5,3,899,242,21583,33,22,2,22,22,38,10,22,0,39,44,16,15,78.796,98,3277,36.138981,-120.368423,156.039001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 22:00:03,2024-08-28 22:00:03,2024-08-28 22:00:03,2024-08-28
"1150","6ioCLuiO4b","MOOSPMv3Parser",1724882401,4,4,4,6,6,4,5,7,7,5,843,259,1000,42,29,5,30,30,0,0,30,1,38,40,19,19,0,11,1,36.433666,-119.923378,26.799999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 22:00:03,2024-08-28 22:00:03,2024-08-28 22:00:03,2024-08-28
"1151","oCFcWvFUAD","MOOSPMv3Parser",1724882400,3,3,3,4,4,3,3,4,4,3,884,214,55417,32,20,2,20,20,37,6,20,0,38,42,13,14,511.058,116,1,36.010525,-120.140373,215.059006,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 22:00:04,2024-08-28 22:00:04,2024-08-28 22:00:04,2024-08-28
"1152","HAtMhDmCDt","MOOSPMv3Parser",1724882401,3,3,2,5,5,3,3,5,5,3,917,248,22914,33,19,1,19,19,40,10,19,0,41,47,16,14,51.567,149,1,36.139027,-120.368378,190.735001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 22:00:04,2024-08-28 22:00:04,2024-08-28 22:00:04,2024-08-28
