"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"968","9ysVR3ALiQ","MOOSPMv3Parser",1699392601,0,0,1,1,1,1,1,1,1,1,301,68,22562,10,5,1,5,5,19,43,5,1,20,20,46,45,32.798,5,9,36.634293,-120.382317,26.693001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 21:29:58,2023-11-07 21:29:58,2023-11-07 21:29:58,2023-11-07
"969","JqT3KITg9z","MOOSPMv3Parser",1699392601,2,2,3,4,4,3,3,4,4,3,485,149,1025,29,20,3,20,20,0,0,20,0,19,21,50,45,2.361,4,1,36.785366,-119.773094,66.339996,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 21:30:01,2023-11-07 21:30:02,2023-11-07 21:30:02,2023-11-07
"970","XHHKfFNvjN","MOOSPMv3Parser",1699392601,1.85,1.85,2.09,2.89,2.89,2.46,2.67,3.07,3.07,2.78,480.44,144.19,617783.69,23.74,16.13,1,16.45,16.51,19.6,44.1,16.52,0.54,19,21.2,48.2,42.5,0,19.6,3,35.136021,-119.458961,280.997986,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 21:30:02,2023-11-07 21:30:02,2023-11-07 21:30:02,2023-11-07
"971","3GkC0rAHs3","MOOSPMv3Parser",1699392601,3,3,2,4,4,3,3,4,4,3,674,184,198514,28,18,2,19,19,19,43,19,0,20,21,50,46,31.579,10,4,36.785397,-119.773216,96.444,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 21:30:02,2023-11-07 21:30:02,2023-11-07 21:30:02,2023-11-07
"972","gOW0j5sID0","MOOSPMv3Parser",1699392600,2.94,2.94,2.49,4.44,4.44,2.68,2.74,4.6,4.6,2.76,780.72,204.57,288.07,26.32,19.44,1.52,19.55,19.57,19.3,44.8,19.57,0.51,19.4,20.5,50,46.9,33.715,8.3,3276.7,36.78545,-119.773193,80.974998,6,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 21:30:02,2023-11-07 21:30:02,2023-11-07 21:30:02,2023-11-07
"973","CVSTNamfig","MOOSPMv3Parser",1699392601,2,2,3,4,4,3,3,4,4,3,635,165,346,29,20,3,20,20,19,43,20,0,19,21,51,47,22.556,10,1,36.78529,-119.773216,97.602997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-07 21:30:03,2023-11-07 21:30:03,2023-11-07 21:30:03,2023-11-07
"974","Rw4eF29scl","MOOSPMv3Parser",1699392600,3,3,3,5,5,3,3,5,5,3,736,205,228592,30,20,2,21,21,19,45,21,0,19,21,53,45,23.536,9,4,36.785358,-119.773048,78.394997,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 21:30:03,2023-11-07 21:30:03,2023-11-07 21:30:03,2023-11-07
"975","ijZg3N8QIs","MOOSPMv3Parser",1699393200,4,4,3,5,5,3,3,6,6,3,773,228,152735,36,23,2,23,23,20,41,23,0,19,21,49,45,32.08,9,7,36.785332,-119.773163,48.157001,7,599,58,3,"e00fce6856818e5885f65487",2023-11-07 21:39:56,2023-11-07 21:39:57,2023-11-07 21:39:57,2023-11-07
"976","g3z5zUKbjS","MOOSPMv3Parser",1699393201,4,4,3,5,5,3,3,5,5,3,675,203,91488496,31,22,1,22,22,20,41,22,0,19,21,49,45,33.011,11,7,36.785332,-119.773163,48.157001,7,1,58,3,"e00fce6856818e5885f65487",2023-11-07 21:39:57,2023-11-07 21:39:57,2023-11-07 21:39:57,2023-11-07
"977","nm4sPZD0EU","MOOSPMv3Parser",1699393200,1,1,1,1,1,1,1,2,2,1,327,79,22605,12,6,2,6,6,19,42,6,1,20,20,45,43,33.115,6,9,36.634293,-120.382378,28.848,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 21:39:58,2023-11-07 21:39:58,2023-11-07 21:39:58,2023-11-07
"978","VFCxNjGalT","MOOSPMv3Parser",1699393201,2,2,3,4,4,3,3,5,5,3,563,172,1042,30,21,3,21,21,0,0,21,0,20,22,48,42,2.309,4,1,36.785416,-119.773132,69.042,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 21:40:01,2023-11-07 21:40:02,2023-11-07 21:40:02,2023-11-07
"979","eHoqJ9BtKQ","MOOSPMv3Parser",1699393201,1.92,1.92,2.11,2.97,2.97,2.46,2.67,3.24,3.24,2.78,461.97,138.77,617784.12,24.04,16.22,1.48,16.54,16.59,19.5,43.4,16.61,0.54,17.9,20.1,50.3,44.2,0,25.8,3,35.136143,-119.459015,274.394989,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 21:40:02,2023-11-07 21:40:02,2023-11-07 21:40:02,2023-11-07
"980","ZMbeeCc8F8","MOOSPMv3Parser",1699393201,3,3,2,5,5,3,3,5,5,3,832,226,198530,33,18,2,18,19,20,42,19,0,20,21,47,43,31.647,11,4,36.785248,-119.773224,88.188004,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 21:40:02,2023-11-07 21:40:02,2023-11-07 21:40:02,2023-11-07
"981","lVzJAK779q","MOOSPMv3Parser",1699393200,3.72,3.72,2.69,5.15,5.15,2.89,2.95,5.63,5.63,2.98,893.67,235.46,306.07,30.93,20.96,2.17,21.09,21.11,19.5,43.5,21.11,0.5,19.7,20.7,47.7,44.9,33.527,9.1,3276.7,36.785416,-119.773102,58.585999,7,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 21:40:02,2023-11-07 21:40:02,2023-11-07 21:40:02,2023-11-07
"982","EuI0qQDsCG","MOOSPMv3Parser",1699393201,3,3,3,5,5,3,3,5,5,3,786,208,365,37,22,3,22,22,20,41,22,0,20,21,49,45,22.711,15,1,36.785294,-119.773163,83.459999,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-07 21:40:03,2023-11-07 21:40:03,2023-11-07 21:40:03,2023-11-07
"983","LxrEt5mtes","MOOSPMv3Parser",1699393200,4,4,3,5,5,3,3,6,6,3,886,247,228608,32,20,1,20,20,19,44,20,0,20,21,50,43,23.336,10,4,36.785484,-119.773094,94.143997,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 21:40:03,2023-11-07 21:40:03,2023-11-07 21:40:03,2023-11-07
"984","9sRj3ZUoZK","MOOSPMv3Parser",1699393800,3,3,3,5,5,3,3,5,5,3,721,208,152752,27,20,1,20,20,20,40,20,0,19,21,48,44,32.196,11,6,36.785412,-119.773132,65.306999,6,599,58,3,"e00fce6856818e5885f65487",2023-11-07 21:49:56,2023-11-07 21:49:57,2023-11-07 21:49:57,2023-11-07
"985","GXn0TAfK4C","MOOSPMv3Parser",1699393800,0,0,1,1,1,1,1,1,1,1,306,72,22572,12,6,1,6,6,19,42,6,1,19,20,46,44,33.251,7,9,36.634197,-120.382416,36.780998,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 21:49:57,2023-11-07 21:49:57,2023-11-07 21:49:57,2023-11-07
"986","Gv7yYWUrEV","MOOSPMv3Parser",1699393801,3,3,3,4,4,3,3,4,4,3,570,178,91498416,20,21,2,22,22,20,40,22,0,19,21,48,44,31.991,15,6,36.785412,-119.773132,65.306999,6,1,58,3,"e00fce6856818e5885f65487",2023-11-07 21:49:57,2023-11-07 21:49:57,2023-11-07 21:49:57,2023-11-07
"987","Kncz0ZASyU","MOOSPMv3Parser",1699393801,2,2,2,4,4,3,3,4,4,3,542,169,1058,25,19,2,19,19,0,0,19,0,20,22,47,42,2.256,5,1,36.785366,-119.773148,77.213997,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 21:50:01,2023-11-07 21:50:02,2023-11-07 21:50:02,2023-11-07
"988","yyTcaJFfxC","MOOSPMv3Parser",1699393801,1.66,1.66,2.02,2.63,2.63,2.43,2.69,2.8,2.8,2.82,425.79,127.02,617784.56,20.55,15.52,1.42,15.88,15.95,19.2,44,15.97,0.57,17.3,20.4,52,43.4,0,28,2.5,35.135876,-119.458893,283.256012,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 21:50:02,2023-11-07 21:50:02,2023-11-07 21:50:02,2023-11-07
"989","tXWMctcU0R","MOOSPMv3Parser",1699393801,3,3,2,5,5,2,2,5,5,2,752,205,198545,29,16,3,16,16,20,41,16,0,20,22,47,42,31.676,13,4,36.785381,-119.773148,77.063004,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 21:50:02,2023-11-07 21:50:02,2023-11-07 21:50:02,2023-11-07
"990","gCkQ6g0Z19","MOOSPMv3Parser",1699393800,3.43,3.43,2.36,4.69,4.69,2.54,2.6,5.02,5.02,2.62,871.61,221.34,321.86,24.99,18.4,1.5,18.51,18.53,19.8,42.7,18.53,0.5,19.8,21,47.5,44.3,33.308,10.8,3276.7,36.7854,-119.773117,61.882,8,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 21:50:02,2023-11-07 21:50:02,2023-11-07 21:50:02,2023-11-07
"991","dsmFgklZ67","MOOSPMv3Parser",1699393801,3,3,2,4,4,3,3,5,5,3,750,196,382,28,19,3,19,19,20,40,19,0,20,22,48,44,22.36,17,1,36.785271,-119.773209,89.569,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-07 21:50:03,2023-11-07 21:50:03,2023-11-07 21:50:03,2023-11-07
"992","J8Ii2sn8wW","MOOSPMv3Parser",1699393800,4,4,2,5,5,2,3,5,5,3,852,236,228624,28,18,1,18,18,20,43,18,0,20,22,50,42,23.03,12,4,36.785419,-119.773056,84.598,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 21:50:03,2023-11-07 21:50:03,2023-11-07 21:50:03,2023-11-07
"993","9Emim8lIsG","MOOSPMv3Parser",1699394400,2,2,2,4,4,2,2,4,4,2,612,177,152768,23,17,1,17,17,20,39,17,0,19,21,47,44,31.734,21,6,36.785343,-119.773125,74.295998,8,599,58,3,"e00fce6856818e5885f65487",2023-11-07 21:59:56,2023-11-07 21:59:57,2023-11-07 21:59:57,2023-11-07
"994","PxQDKYuhqR","MOOSPMv3Parser",1699394400,0,0,1,1,1,1,1,1,1,1,291,70,22615,12,6,1,6,6,19,43,6,1,20,20,46,45,33.499,8,10,36.634266,-120.382385,29.639999,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 21:59:57,2023-11-07 21:59:57,2023-11-07 21:59:57,2023-11-07
"995","L1LN3Vk4Wx","MOOSPMv3Parser",1699394401,2,2,2,3,3,2,3,4,4,3,453,138,1073,24,17,3,17,17,0,0,17,0,20,23,46,40,2.187,7,1,36.785366,-119.773148,77.217003,0,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 22:00:01,2023-11-07 22:00:01,2023-11-07 22:00:01,2023-11-07
"996","vcmWP7N3d8","MOOSPMv3Parser",1699394401,1.62,1.62,2.01,2.75,2.75,2.41,2.66,2.95,2.95,2.78,447.49,134.57,617786.69,20.63,15.39,1.89,15.75,15.82,19.6,42.8,15.83,0.56,18.5,21.1,47.7,41.4,0,29.5,2,35.135876,-119.458893,283.257996,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 22:00:02,2023-11-07 22:00:02,2023-11-07 22:00:02,2023-11-07
"997","yPWx6Ucauu","MOOSPMv3Parser",1699394400,2.78,2.78,2,3.79,3.79,2.16,2.22,3.91,3.91,2.24,767.19,196.41,335.2,21.42,15.56,1.09,15.67,15.68,19.9,41.5,15.69,0.5,19.8,21.3,46,42.6,33.356,12.1,3276.7,36.785404,-119.77314,80.695,7,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 22:00:02,2023-11-07 22:00:02,2023-11-07 22:00:02,2023-11-07
"998","aCLt8aPXcO","MOOSPMv3Parser",1699394401,2,2,2,4,4,2,2,4,4,2,668,180,198558,25,15,1,15,15,20,39,15,1,20,22,46,40,31.021,17,3,36.785366,-119.773193,77.435997,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 22:00:02,2023-11-07 22:00:02,2023-11-07 22:00:02,2023-11-07
"999","mFU6nt7yxl","MOOSPMv3Parser",1699394401,2,2,2,4,4,3,3,5,5,3,695,182,398,29,19,2,19,19,20,39,19,0,20,22,47,42,22.68,25,1,36.785255,-119.773247,74.598,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-07 22:00:03,2023-11-07 22:00:03,2023-11-07 22:00:03,2023-11-07
"1000","6QAeBGosbq","MOOSPMv3Parser",1699394400,3,3,2,4,4,2,2,4,4,2,717,197,228640,23,16,1,16,16,20,42,16,0,20,22,48,41,23.522,18,3,36.785484,-119.773087,70.223,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 22:00:03,2023-11-07 22:00:03,2023-11-07 22:00:03,2023-11-07
"1001","hsZCvCxxtq","MOOSPMv3Parser",1699395000,3,3,2,4,4,3,3,4,4,3,641,184,152529,24,18,1,18,18,20,40,18,0,19,20,48,45,33.149,12,6,36.785435,-119.773117,66.779999,8,600,58,3,"e00fce6856818e5885f65487",2023-11-07 22:09:56,2023-11-07 22:09:57,2023-11-07 22:09:57,2023-11-07
"1002","ZMRLibofTe","MOOSPMv3Parser",1699395000,1,1,1,1,1,1,1,2,2,1,421,91,22581,14,5,1,5,5,19,43,5,1,20,20,45,44,31.995,9,10,36.634212,-120.382393,28.059,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 22:09:57,2023-11-07 22:09:57,2023-11-07 22:09:57,2023-11-07
"1003","iN06y02FBT","MOOSPMv3Parser",1699395001,1.42,1.42,1.95,2.48,2.48,2.4,2.7,2.73,2.73,2.85,426.77,128.4,617789.44,20.64,14.94,1.61,15.35,15.43,19.9,42.8,15.45,0.57,18.6,20.9,48.7,42.5,0.002,26.2,2,35.135956,-119.45903,288.709015,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 22:10:01,2023-11-07 22:10:02,2023-11-07 22:10:02,2023-11-07
"1004","mj0VYBBF8X","MOOSPMv3Parser",1699395001,2,2,2,3,3,2,3,4,4,3,458,140,1087,22,17,2,17,17,0,0,17,1,20,23,47,40,2.245,6,1,36.78537,-119.773132,74.153,9,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 22:10:02,2023-11-07 22:10:02,2023-11-07 22:10:02,2023-11-07
"1005","kKLr280pn1","MOOSPMv3Parser",1699395000,2.59,2.59,2,3.63,3.63,2.18,2.24,3.8,3.8,2.26,717.44,183.44,348.57,19.72,15.6,0.77,15.71,15.73,19.9,41.8,15.73,0.5,19.7,21.2,46.5,43,34.601,9.9,3276.7,36.785408,-119.773148,80.066002,6,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 22:10:02,2023-11-07 22:10:02,2023-11-07 22:10:02,2023-11-07
"1006","bAiq0dtROu","MOOSPMv3Parser",1699395001,2,2,2,3,3,2,2,4,4,2,640,171,198572,22,15,1,15,15,20,39,15,0,20,23,46,40,33.044,15,3,36.785366,-119.773193,77.440002,0,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 22:10:02,2023-11-07 22:10:02,2023-11-07 22:10:02,2023-11-07
"1007","5STYPopOnL","MOOSPMv3Parser",1699395001,2,2,2,4,4,3,3,4,4,3,640,166,413,28,18,2,18,18,20,39,18,1,19,22,48,42,23.496,9,1,36.785347,-119.77317,74.457001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-07 22:10:03,2023-11-07 22:10:03,2023-11-07 22:10:03,2023-11-07
"1008","HBjGzMR2rL","MOOSPMv3Parser",1699395000,3,3,2,4,4,2,2,4,4,2,692,191,228656,23,16,1,16,16,20,43,16,0,20,22,49,41,24.371,13,3,36.785439,-119.773079,90.332001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 22:10:03,2023-11-07 22:10:03,2023-11-07 22:10:03,2023-11-07
"1009","VFHXvkl545","MOOSPMv3Parser",1699395600,2,2,2,4,4,2,2,4,4,2,595,174,152544,22,16,1,16,16,20,39,16,0,19,20,45,44,33.461,8,6,36.785267,-119.77314,72.967003,8,600,58,3,"e00fce6856818e5885f65487",2023-11-07 22:19:56,2023-11-07 22:19:57,2023-11-07 22:19:57,2023-11-07
"1010","BdyPS9OQIA","MOOSPMv3Parser",1699395600,0,0,1,1,1,1,1,1,1,1,313,75,22585,14,6,1,6,6,19,42,6,1,20,20,44,43,34.059,10,10,36.634212,-120.382378,27.322001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 22:19:57,2023-11-07 22:19:57,2023-11-07 22:19:57,2023-11-07
"1011","g2OCO1ui8z","MOOSPMv3Parser",1699395601,1.84,1.84,1.97,2.99,2.99,2.29,2.48,3.15,3.15,2.57,508.75,150.68,617789.56,22.34,15.19,1.51,15.47,15.52,19.9,42.3,15.53,0.53,18.6,21.9,47.9,40,0,22.8,2,35.135925,-119.459,288.415985,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 22:20:01,2023-11-07 22:20:02,2023-11-07 22:20:02,2023-11-07
"1012","4SIxf4MDUz","MOOSPMv3Parser",1699395601,1,1,2,3,3,2,2,4,4,2,411,125,1100,22,15,3,15,15,0,0,15,1,20,22,44,38,2.222,5,1,36.78553,-119.773125,66.856003,10,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 22:20:01,2023-11-07 22:20:02,2023-11-07 22:20:02,2023-11-07
"1013","lYKEyqfPfO","MOOSPMv3Parser",1699395601,2,2,2,3,3,2,2,4,4,2,595,161,198583,22,13,2,13,13,20,38,13,0,20,22,44,38,33.455,12,3,36.785484,-119.773247,73.515999,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 22:20:02,2023-11-07 22:20:02,2023-11-07 22:20:02,2023-11-07
"1014","6eckgCJIM4","MOOSPMv3Parser",1699395600,2.05,2.05,1.79,3.09,3.09,1.96,2.03,3.42,3.42,2.07,624.26,159.86,360.46,21.94,13.92,1.28,14.04,14.05,19.7,40.3,14.06,0.52,19.6,21,44,40.9,35.738,8.1,3276.7,36.785419,-119.773186,76.165001,6,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 22:20:02,2023-11-07 22:20:02,2023-11-07 22:20:02,2023-11-07
"1015","BtiVeevhwc","MOOSPMv3Parser",1699395601,2,2,2,3,3,2,2,3,3,2,538,137,426,19,15,1,16,16,20,38,16,1,19,22,45,41,23.84,6,1,36.785347,-119.77317,74.458,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-07 22:20:03,2023-11-07 22:20:03,2023-11-07 22:20:03,2023-11-07
"1016","Rkj5HRmwP5","MOOSPMv3Parser",1699395600,2,2,2,3,3,2,2,4,4,2,633,175,228672,20,15,1,15,15,19,41,15,1,19,21,47,40,25.109,8,3,36.785446,-119.773109,79.394997,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 22:20:03,2023-11-07 22:20:03,2023-11-07 22:20:03,2023-11-07
"1017","CMql5biP6n","MOOSPMv3Parser",1699396200,2,2,2,3,3,2,2,4,4,2,550,159,152557,23,15,1,15,15,20,40,15,0,19,20,48,45,33.873,6,6,36.785313,-119.773041,83.263,7,600,58,3,"e00fce6856818e5885f65487",2023-11-07 22:29:56,2023-11-07 22:29:57,2023-11-07 22:29:57,2023-11-07
"1018","zRr4dMIAnr","MOOSPMv3Parser",1699396200,1,1,1,1,1,1,1,1,1,1,321,75,22591,13,6,1,6,6,19,40,6,1,20,20,42,41,32.476,9,10,36.634308,-120.382393,27.781,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 22:29:57,2023-11-07 22:29:57,2023-11-07 22:29:57,2023-11-07
"1019","e7cQ4cej4r","MOOSPMv3Parser",1699396201,1,1,2,2,2,2,2,3,3,2,396,121,1112,19,15,2,15,15,0,0,15,1,20,22,47,40,2.265,4,1,36.785332,-119.77314,85.987999,8,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 22:30:01,2023-11-07 22:30:02,2023-11-07 22:30:02,2023-11-07
"1020","GFwSHLR4le","MOOSPMv3Parser",1699396201,2.28,2.28,2.1,3.34,3.34,2.47,2.69,3.48,3.48,2.8,496.35,150.34,617793.31,24.39,16.16,1.25,16.49,16.54,18.9,43.9,16.56,0.52,17.3,19.4,51,44.9,0,20.2,2,35.135998,-119.458992,282.028015,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 22:30:02,2023-11-07 22:30:02,2023-11-07 22:30:02,2023-11-07
"1021","LpHf4PmiCM","MOOSPMv3Parser",1699396201,2,2,2,3,3,2,2,3,3,2,562,151,198593,21,13,1,13,13,20,39,13,0,20,22,46,40,33.5,12,3,36.785614,-119.773041,74.475998,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 22:30:02,2023-11-07 22:30:02,2023-11-07 22:30:02,2023-11-07
"1022","uBVjlrAO4e","MOOSPMv3Parser",1699396200,2.11,2.11,1.74,2.88,2.88,1.89,1.94,3.01,3.01,1.97,606.06,155.76,372.12,16.25,13.6,1.12,13.7,13.71,19.7,41.3,13.71,0.51,19.6,20.9,46.6,43.2,35.706,6.2,3276.7,36.785389,-119.773132,69.017998,8,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 22:30:02,2023-11-07 22:30:02,2023-11-07 22:30:02,2023-11-07
"1023","zLWvDCBAPB","MOOSPMv3Parser",1699396201,1,1,2,3,3,2,2,3,3,2,506,127,439,22,14,2,14,14,20,38,14,1,20,22,47,43,23.947,5,1,36.7854,-119.773148,70.919998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-07 22:30:03,2023-11-07 22:30:03,2023-11-07 22:30:03,2023-11-07
"1024","I13NUCmLdl","MOOSPMv3Parser",1699396200,2,2,2,3,3,2,2,4,4,2,600,165,228688,20,14,1,14,14,19,43,14,0,19,21,49,42,25.313,7,3,36.785442,-119.773026,82.942001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 22:30:03,2023-11-07 22:30:03,2023-11-07 22:30:03,2023-11-07
"1025","eKL0HvthbA","MOOSPMv3Parser",1699396800,2,2,2,3,3,2,2,3,3,2,536,158,152572,22,16,1,16,16,20,40,16,0,19,21,48,45,33.658,7,7,36.785358,-119.773148,69.684998,8,600,58,3,"e00fce6856818e5885f65487",2023-11-07 22:39:56,2023-11-07 22:39:57,2023-11-07 22:39:57,2023-11-07
"1026","9MaoDK0xFc","MOOSPMv3Parser",1699396800,1,1,1,1,1,1,1,1,1,1,311,80,22596,12,7,1,7,7,19,43,7,1,20,20,46,44,29.262,8,10,36.63435,-120.382431,23.500999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 22:39:57,2023-11-07 22:39:57,2023-11-07 22:39:57,2023-11-07
"1027","QuEsEtaQ5l","MOOSPMv3Parser",1699396801,2,2,2,3,3,2,2,3,3,2,424,129,1125,20,14,2,15,15,0,0,15,1,20,22,47,41,2.288,5,1,36.785324,-119.773148,64.695,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 22:40:02,2023-11-07 22:40:02,2023-11-07 22:40:02,2023-11-07
"1028","AQHD0JFbDp","MOOSPMv3Parser",1699396801,2,2,2.15,3.05,3.05,2.54,2.77,3.1,3.1,2.89,490.5,148.93,617798.31,24.47,16.56,1.05,16.9,16.97,18.6,44.7,16.98,0.52,17.2,19.2,50.9,45.5,0,17.7,2,35.135918,-119.459045,284.255005,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 22:40:02,2023-11-07 22:40:02,2023-11-07 22:40:02,2023-11-07
"1029","7TIWY4tHwo","MOOSPMv3Parser",1699396801,2,2,2,3,3,2,2,3,3,2,560,152,198603,20,13,1,13,13,20,39,13,0,20,22,46,41,33.208,12,3,36.785522,-119.773239,63.040001,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 22:40:02,2023-11-07 22:40:02,2023-11-07 22:40:02,2023-11-07
"1030","CUSaW7LPP8","MOOSPMv3Parser",1699396800,1.96,1.96,1.76,3.07,3.07,1.93,1.99,3.24,3.24,2.02,617.17,157.53,383.89,20.36,13.74,1.67,13.85,13.87,19.8,41.5,13.87,0.51,19.6,20.9,47,43.8,35.469,7,3276.7,36.78545,-119.773033,88.295998,6,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 22:40:02,2023-11-07 22:40:02,2023-11-07 22:40:02,2023-11-07
"1031","GTGIIG7Xha","MOOSPMv3Parser",1699396801,2,2,2,3,3,2,2,3,3,2,511,133,451,23,14,1,14,14,20,39,14,1,20,22,47,43,24.021,8,1,36.785404,-119.773109,56.195999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-07 22:40:03,2023-11-07 22:40:03,2023-11-07 22:40:03,2023-11-07
"1032","obj5Uai5GC","MOOSPMv3Parser",1699396800,2,2,2,3,3,2,2,3,3,2,563,153,228704,19,15,2,16,16,19,43,16,1,20,21,49,43,25.43,7,4,36.785522,-119.773003,84.791,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 22:40:03,2023-11-07 22:40:03,2023-11-07 22:40:03,2023-11-07
"1033","OF9Dnyducc","MOOSPMv3Parser",1699397400,2,2,2,3,3,2,2,3,3,2,536,157,152586,20,16,1,16,17,20,40,17,0,19,21,46,43,32.999,19,7,36.785393,-119.773087,87.112,7,600,58,3,"e00fce6856818e5885f65487",2023-11-07 22:49:56,2023-11-07 22:49:57,2023-11-07 22:49:57,2023-11-07
"1034","RCuySLNFoJ","MOOSPMv3Parser",1699397400,1,1,1,1,1,1,1,2,2,1,394,96,22639,15,6,1,6,6,19,43,6,1,20,20,46,44,32.867,11,10,36.63427,-120.382385,28.295,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 22:49:57,2023-11-07 22:49:57,2023-11-07 22:49:57,2023-11-07
"1035","HKpw2hnrGU","MOOSPMv3Parser",1699397401,1,1,2,3,3,2,2,4,4,2,402,125,1137,20,15,3,15,15,0,0,15,1,20,23,45,39,2.181,8,1,36.785431,-119.772934,90.319,8,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 22:50:01,2023-11-07 22:50:02,2023-11-07 22:50:02,2023-11-07
"1036","LHY4uDdtLS","MOOSPMv3Parser",1699397401,1.7,1.7,2.01,2.67,2.67,2.38,2.61,2.82,2.82,2.72,454.8,135.27,617798.31,22.28,15.47,1.31,15.8,15.86,18.9,43.9,15.88,0.54,17.9,19.9,48.9,43.5,0,29.8,2,35.136131,-119.45887,291.493988,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 22:50:01,2023-11-07 22:50:02,2023-11-07 22:50:02,2023-11-07
"1037","fW6REJy4rz","MOOSPMv3Parser",1699397400,2.15,2.15,1.98,3.23,3.23,2.17,2.25,3.4,3.4,2.29,647.47,161.94,397.07,23.17,15.43,1.52,15.56,15.57,19.8,41,15.58,0.53,20,21,45,42.5,34.773,9.9,3276.7,36.78545,-119.773033,88.296997,0,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 22:50:02,2023-11-07 22:50:02,2023-11-07 22:50:02,2023-11-07
"1038","e03Ne6WJC2","MOOSPMv3Parser",1699397401,2,2,2,3,3,2,2,3,3,2,554,148,198614,23,14,1,14,14,20,39,14,0,20,22,45,40,32.57,18,4,36.785355,-119.77298,66.750999,9,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 22:50:02,2023-11-07 22:50:02,2023-11-07 22:50:02,2023-11-07
