"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1293","0P0bmJXqPD","MOOSPMv3Parser",1694207401,2,2,2,3,3,2,2,4,4,2,733,183,274344,26,16,2,16,16,36,20,16,0,36,41,21,18,47.399,306,1,36.010479,-120.14032,207.158997,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-08 21:10:03,2023-09-08 21:10:03,2023-09-08 21:10:03,2023-09-08
"1294","xZFzp6Q9mO","MOOSPMv3Parser",1694207401,3,3,3,5,5,3,3,5,5,3,807,230,305905,34,22,2,22,22,33,26,22,1,35,37,29,28,45.675,66,3277,36.503208,-120.325363,51.891998,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 21:10:04,2023-09-08 21:10:04,2023-09-08 21:10:04,2023-09-08
"1295","1pXlomPVqf","MOOSPMv3Parser",1694207401,3,3,2,4,4,2,2,5,5,2,902,236,928,31,19,2,19,19,34,24,19,0,35,39,26,22,50.671,54,1,36.634361,-120.382309,27.179001,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 21:10:07,2023-09-08 21:10:07,2023-09-08 21:10:07,2023-09-08
"1296","Bt1pgJhKiw","MOOSPMv3Parser",1694208000,3.91,3.91,2.87,5.59,5.59,3.01,3.01,5.68,5.68,3.01,1076.95,274.26,288004.41,39.2,22.46,2.14,22.53,22.53,36.2,22.7,22.54,0.46,36.7,41.9,23.1,19.8,53.322,97.1,3276.7,4e-05,-0.006375,1579.793945,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-08 21:20:02,2023-09-08 21:20:02,2023-09-08 21:20:02,2023-09-08
"1297","xeUQYUwtIn","MOOSPMv3Parser",1694208000,7,7,5,11,11,5,5,12,12,5,1583,429,446118,72,38,5,38,38,36,22,38,0,35,41,29,25,37.683,32,1,36.529263,-119.293411,77.597,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 21:20:02,2023-09-08 21:20:02,2023-09-08 21:20:02,2023-09-08
"1298","4yUdM8a0y1","MOOSPMv3Parser",1694208000,6,6,4,9,9,4,4,9,9,4,1375,388,1304,50,31,3,31,31,36,22,31,0,36,41,25,21,59.233,20,1,36.785461,-119.773117,65.750999,5,600,58,3,"e00fce6856818e5885f65487",2023-09-08 21:20:02,2023-09-08 21:20:02,2023-09-08 21:20:02,2023-09-08
"1299","ikDLhPpcBV","MOOSPMv3Parser",1694208000,6,6,4,9,9,4,4,9,9,4,1336,360,281834,56,31,4,31,31,35,24,31,0,35,40,30,25,56.287,20,1,35.955296,-119.036743,121.634003,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-08 21:20:02,2023-09-08 21:20:02,2023-09-08 21:20:02,2023-09-08
"1300","CeNn1P4IHA","MOOSPMv3Parser",1694208001,3,3,3,5,5,3,3,5,5,3,937,248,126893,40,21,1,21,21,37,17,21,0,36,42,22,18,25.754,185,1,35.613205,-119.689568,56.761002,12,600,58,3,"e00fce68e88237db75a60608",2023-09-08 21:20:02,2023-09-08 21:20:02,2023-09-08 21:20:02,2023-09-08
"1301","nx7FexwLPI","MOOSPMv3Parser",1694208001,3.42,3.42,2.78,4.8,4.8,2.92,2.92,4.93,4.93,2.92,734.93,215.16,167681.95,29.59,21.78,1.31,21.87,21.87,35.2,24.4,21.87,0.43,34.2,40.9,23.2,18.5,44.367,349.3,1,35.135983,-119.458946,284.565002,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 21:20:03,2023-09-08 21:20:03,2023-09-08 21:20:03,2023-09-08
"1302","ghMIhcrAPI","MOOSPMv3Parser",1694208001,3,3,3,5,5,4,4,7,7,5,761,232,414820,41,26,4,27,27,0,0,27,1,35,40,28,23,0,19,1,36.433899,-119.922737,37.199001,6,599,58,3,"e00fce6876826e255108c6bd",2023-09-08 21:20:03,2023-09-08 21:20:03,2023-09-08 21:20:03,2023-09-08
"1303","iHHfmHc4u8","MOOSPMv3Parser",1694208001,2,2,2,3,3,2,2,3,3,2,693,174,274360,25,16,1,16,16,35,20,16,0,36,41,21,18,49.819,312,1,36.010502,-120.140305,213.160004,11,600,58,3,"e00fce6850cac69f647dc199",2023-09-08 21:20:03,2023-09-08 21:20:03,2023-09-08 21:20:03,2023-09-08
"1304","Grx38MuS2s","MOOSPMv3Parser",1694208001,3,3,3,4,4,3,3,4,4,3,809,223,259230,30,21,1,22,22,38,21,22,0,37,45,24,17,29.916,409,1,36.130062,-120.333923,164.570999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 21:20:03,2023-09-08 21:20:03,2023-09-08 21:20:03,2023-09-08
"1305","ChW19TGsS7","MOOSPMv3Parser",1694208001,3,3,3,4,4,3,3,4,4,3,714,200,305921,29,20,2,20,20,33,23,20,0,36,38,24,24,43.188,85,3277,36.503086,-120.325356,63.528,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 21:20:03,2023-09-08 21:20:04,2023-09-08 21:20:04,2023-09-08
"1306","t1RJidlSWA","MOOSPMv3Parser",1694208001,3,3,2,4,4,3,3,5,5,3,891,232,943,32,19,2,19,19,34,24,19,0,35,40,25,21,50.544,55,1,36.634205,-120.382309,29.190001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 21:20:04,2023-09-08 21:20:04,2023-09-08 21:20:04,2023-09-08
"1307","HdpDusO6Kp","MOOSPMv3Parser",1694208600,3.29,3.29,2.72,4.83,4.83,2.85,2.85,5.12,5.12,2.85,998.44,248.88,288020.41,33.72,21.31,1.81,21.38,21.38,35.8,22.9,21.38,0.47,36.6,41.7,24.2,20.2,52.371,119.6,3276.7,4e-05,-0.006375,1579.793945,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-08 21:30:02,2023-09-08 21:30:02,2023-09-08 21:30:02,2023-09-08
"1308","u1nRMmleo8","MOOSPMv3Parser",1694208600,6,6,4,9,9,4,5,9,9,5,1319,359,282329,52,29,3,29,30,35,23,30,0,35,39,28,25,56.467,25,1,35.955292,-119.036781,123.439003,6,599,58,3,"e00fce6808784ceaf209f949",2023-09-08 21:30:02,2023-09-08 21:30:02,2023-09-08 21:30:02,2023-09-08
"1309","g9uABtEGHD","MOOSPMv3Parser",1694208600,7,7,5,11,11,5,5,11,11,5,1548,412,446150,65,37,6,37,37,36,22,37,0,35,41,29,25,37.592,30,1,36.529232,-119.29335,82.126999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 21:30:02,2023-09-08 21:30:02,2023-09-08 21:30:02,2023-09-08
"1310","2oToz3xTIo","MOOSPMv3Parser",1694208600,6,6,4,9,9,4,4,9,9,4,1383,395,1330,54,31,2,31,31,36,22,31,0,36,41,23,20,60.195,12,1,36.785366,-119.77314,76.878998,6,600,58,3,"e00fce6856818e5885f65487",2023-09-08 21:30:02,2023-09-08 21:30:02,2023-09-08 21:30:02,2023-09-08
"1311","8arqOupe27","MOOSPMv3Parser",1694208601,3,3,3,5,5,3,3,5,5,3,899,240,126911,39,21,2,21,21,37,17,21,0,36,43,22,18,25.509,161,1,35.613235,-119.689453,74.343002,8,600,58,3,"e00fce68e88237db75a60608",2023-09-08 21:30:02,2023-09-08 21:30:02,2023-09-08 21:30:02,2023-09-08
"1312","6c6MCB7cpw","MOOSPMv3Parser",1694208601,3.33,3.33,2.65,4.65,4.65,2.79,2.79,4.72,4.72,2.79,708.9,209.23,167699.05,29.69,20.78,1.35,20.86,20.86,35.3,24.2,20.86,0.43,34.5,41.1,22.7,18.2,44.247,357.6,1,35.135998,-119.458931,282.566986,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 21:30:03,2023-09-08 21:30:03,2023-09-08 21:30:03,2023-09-08
"1313","5MgfAHLc56","MOOSPMv3Parser",1694208601,3,3,2,4,4,3,3,4,4,3,838,231,259246,30,19,1,19,19,38,21,19,1,38,45,25,18,29.661,417,1,36.129986,-120.33387,162.751007,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 21:30:03,2023-09-08 21:30:03,2023-09-08 21:30:03,2023-09-08
"1314","6hFEYgvLyf","MOOSPMv3Parser",1694208601,3,3,4,5,5,4,4,6,6,4,765,234,414841,37,27,4,28,28,0,0,28,0,35,40,28,24,0.022,21,1,36.433922,-119.922768,31.658001,7,599,58,3,"e00fce6876826e255108c6bd",2023-09-08 21:30:03,2023-09-08 21:30:03,2023-09-08 21:30:03,2023-09-08
"1315","Py4ifmSFh9","MOOSPMv3Parser",1694208601,2,2,2,3,3,2,2,4,4,2,751,188,274376,30,16,1,16,16,35,20,16,0,36,41,20,18,49.943,294,1,36.010506,-120.140358,202.307999,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-08 21:30:03,2023-09-08 21:30:03,2023-09-08 21:30:03,2023-09-08
"1316","DfkREKxlUQ","MOOSPMv3Parser",1694208601,3,3,3,4,4,3,3,4,4,3,677,190,305937,27,20,2,20,20,34,22,20,0,36,38,24,23,43.44,99,3277,36.503143,-120.32531,60.541,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 21:30:04,2023-09-08 21:30:05,2023-09-08 21:30:05,2023-09-08
"1317","nmJVHwD2hr","MOOSPMv3Parser",1694208601,3,3,2,5,5,2,2,5,5,2,923,238,958,33,17,2,17,17,34,23,17,0,35,40,23,20,47.838,74,1,36.634243,-120.382294,25.112,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 21:30:04,2023-09-08 21:30:05,2023-09-08 21:30:05,2023-09-08
"1318","j0vrQ5hEPf","MOOSPMv3Parser",1694209200,3.64,3.64,2.62,5.23,5.23,2.75,2.75,5.44,5.44,2.75,1046.76,265.2,288036.41,36.34,20.53,1.81,20.6,20.6,35.8,22.6,20.6,0.47,36.8,41.7,22.8,19.6,53.14,111.7,3276.7,4e-05,-0.006375,1579.793945,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-08 21:40:02,2023-09-08 21:40:02,2023-09-08 21:40:02,2023-09-08
"1319","vCLHz8wN8C","MOOSPMv3Parser",1694209200,5,5,3,8,8,4,4,8,8,4,1168,313,282349,46,27,3,27,27,35,22,27,0,36,40,25,22,54.81,20,1,35.955238,-119.036674,114.540001,7,599,58,3,"e00fce6808784ceaf209f949",2023-09-08 21:40:02,2023-09-08 21:40:02,2023-09-08 21:40:02,2023-09-08
"1320","jjvTglLp4w","MOOSPMv3Parser",1694209200,7,7,4,10,10,5,5,11,11,5,1535,402,446182,65,34,5,34,34,36,21,34,0,36,41,27,24,37.131,31,1,36.529232,-119.293381,87.138,4,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 21:40:02,2023-09-08 21:40:02,2023-09-08 21:40:02,2023-09-08
"1321","nFb0lpTxG3","MOOSPMv3Parser",1694209200,6,6,4,8,8,4,4,9,9,4,1294,370,1355,50,28,2,29,29,36,22,29,0,36,40,24,21,55.15,25,1,36.785408,-119.773117,72.219002,10,600,58,3,"e00fce6856818e5885f65487",2023-09-08 21:40:02,2023-09-08 21:40:02,2023-09-08 21:40:02,2023-09-08
"1322","ibK4iAVGWz","MOOSPMv3Parser",1694209201,3,3,2,4,4,3,3,4,4,3,799,216,126927,32,19,1,19,19,37,16,19,0,37,43,21,17,25.438,172,1,35.613194,-119.689575,46.816002,7,600,58,3,"e00fce68e88237db75a60608",2023-09-08 21:40:02,2023-09-08 21:40:02,2023-09-08 21:40:02,2023-09-08
"1323","d2ifgISbFF","MOOSPMv3Parser",1694209201,2.84,2.84,2.52,3.92,3.92,2.65,2.65,4.15,4.15,2.65,668.94,193.62,167715.66,26.04,19.76,1.66,19.84,19.84,35.5,23.3,19.84,0.41,34.9,41.2,20.9,17.3,44.042,366.8,1,35.135975,-119.459015,282.907013,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 21:40:03,2023-09-08 21:40:03,2023-09-08 21:40:03,2023-09-08
"1324","EeEdoe1jVN","MOOSPMv3Parser",1694209201,3,3,3,5,5,4,4,7,7,5,780,239,414860,39,26,4,27,27,0,0,27,1,35,39,29,24,0.007,21,1,36.433899,-119.922791,30.167,12,599,58,3,"e00fce6876826e255108c6bd",2023-09-08 21:40:03,2023-09-08 21:40:03,2023-09-08 21:40:03,2023-09-08
"1325","4Vis5zXUBH","MOOSPMv3Parser",1694209200,2,2,2,4,4,2,2,4,4,3,821,212,975,27,17,2,17,17,34,23,17,0,35,40,24,20,48.375,81,1,36.634159,-120.382408,-4.762,5,598,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 21:40:03,2023-09-08 21:40:03,2023-09-08 21:40:03,2023-09-08
"1326","7xLBhcB4ge","MOOSPMv3Parser",1694209201,2,2,2,4,4,3,3,4,4,3,777,198,274393,30,19,2,19,19,35,21,19,0,36,40,22,20,50.872,269,1,36.010609,-120.140411,218.468994,5,600,58,3,"e00fce6850cac69f647dc199",2023-09-08 21:40:03,2023-09-08 21:40:03,2023-09-08 21:40:03,2023-09-08
"1327","ZJl722Rr8b","MOOSPMv3Parser",1694209201,4,4,2,5,5,2,2,5,5,2,1053,253,583324,27,15,1,15,15,34,23,15,0,35,40,24,20,51.747,73,1,36.634159,-120.382408,-4.762,5,1,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 21:40:03,2023-09-08 21:40:03,2023-09-08 21:40:03,2023-09-08
"1328","tpgXiEimRQ","MOOSPMv3Parser",1694209201,3,3,2,4,4,3,3,4,4,3,810,224,259262,29,19,1,19,19,38,21,19,0,38,45,24,17,28.752,421,1,36.130146,-120.333939,158.548004,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 21:40:03,2023-09-08 21:40:04,2023-09-08 21:40:04,2023-09-08
"1329","U6HV5aIICL","MOOSPMv3Parser",1694209201,3,3,3,5,5,3,3,5,5,3,696,196,305953,32,20,3,20,20,34,24,20,0,36,39,30,27,42.944,111,3277,36.503193,-120.325363,55.969002,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 21:40:04,2023-09-08 21:40:04,2023-09-08 21:40:04,2023-09-08
"1330","HCF8aC9nur","MOOSPMv3Parser",1694209800,5,5,3,7,7,4,4,7,7,4,1107,297,282366,45,24,3,24,25,35,22,25,0,35,40,27,23,55.907,17,1,35.955223,-119.036728,126.624001,8,599,58,3,"e00fce6808784ceaf209f949",2023-09-08 21:50:02,2023-09-08 21:50:02,2023-09-08 21:50:02,2023-09-08
"1331","y2cOHEIpcq","MOOSPMv3Parser",1694209800,3.19,3.19,2.39,4.5,4.5,2.5,2.5,4.65,4.65,2.5,957.44,241.58,288052.41,30.87,18.69,1.21,18.75,18.75,35.9,22,18.76,0.45,37.2,41.7,21.9,19.1,52.318,115.1,3276.7,36.011395,-119.963699,23.559,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-08 21:50:02,2023-09-08 21:50:02,2023-09-08 21:50:02,2023-09-08
"1332","uKOxbUBYnz","MOOSPMv3Parser",1694209800,5,5,3,8,8,4,4,8,8,4,1203,343,1378,48,27,2,27,27,36,22,27,0,36,41,22,20,54.214,23,1,36.785439,-119.773056,61.701,8,600,58,3,"e00fce6856818e5885f65487",2023-09-08 21:50:02,2023-09-08 21:50:02,2023-09-08 21:50:02,2023-09-08
"1333","ssoYIJdBfX","MOOSPMv3Parser",1694209800,7,7,4,10,10,5,5,11,11,5,1505,396,446214,64,35,4,35,35,36,22,35,0,36,41,28,25,38.549,28,1,36.529202,-119.293343,90.247002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 21:50:02,2023-09-08 21:50:02,2023-09-08 21:50:02,2023-09-08
"1334","BHPLP39OfG","MOOSPMv3Parser",1694209801,3,3,2,4,4,3,3,4,4,3,818,220,126943,35,19,1,19,19,38,16,19,0,37,44,21,17,25.248,182,1,35.613354,-119.689621,61.914001,7,600,58,3,"e00fce68e88237db75a60608",2023-09-08 21:50:02,2023-09-08 21:50:03,2023-09-08 21:50:03,2023-09-08
"1335","ucqiOwfJUe","MOOSPMv3Parser",1694209801,2.42,2.42,2.4,3.67,3.67,2.52,2.52,3.76,3.76,2.52,572.78,171.44,167732.59,24.7,18.75,1.41,18.83,18.83,35.3,23.2,18.83,0.44,34.9,41,20.7,17,43.988,372.5,1,35.135983,-119.458977,281.210999,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 21:50:03,2023-09-08 21:50:03,2023-09-08 21:50:03,2023-09-08
"1336","XZHkDQB4WZ","MOOSPMv3Parser",1694209801,3,3,3,5,5,4,4,6,6,4,770,235,414881,38,26,3,27,27,0,0,27,0,35,40,28,24,0.074,21,1,36.433887,-119.922752,8.415,9,599,58,3,"e00fce6876826e255108c6bd",2023-09-08 21:50:03,2023-09-08 21:50:03,2023-09-08 21:50:03,2023-09-08
"1337","jbGYlmQ6e2","MOOSPMv3Parser",1694209801,2,2,3,4,4,3,3,4,4,3,790,204,274410,31,20,2,20,20,35,21,20,1,36,40,22,21,51.152,262,1,36.010548,-120.140358,208.378998,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-08 21:50:03,2023-09-08 21:50:03,2023-09-08 21:50:03,2023-09-08
"1338","rePTBcb8WW","MOOSPMv3Parser",1694209801,3,3,2,4,4,3,3,4,4,3,813,221,259278,29,19,2,19,20,38,20,20,0,38,45,23,16,29.224,429,1,36.130146,-120.333939,158.552002,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 21:50:03,2023-09-08 21:50:03,2023-09-08 21:50:03,2023-09-08
"1339","xCgFYql9xl","MOOSPMv3Parser",1694209801,3,3,2,4,4,3,3,5,5,3,720,203,305969,31,19,1,19,19,34,23,19,0,36,39,27,25,41.739,140,3277,36.503193,-120.325363,55.970001,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 21:50:04,2023-09-08 21:50:04,2023-09-08 21:50:04,2023-09-08
"1340","gtikIBnhEk","MOOSPMv3Parser",1694209801,3,3,2,4,4,2,2,4,4,2,864,221,988,30,16,2,17,17,35,23,17,0,36,41,23,19,49.232,83,1,36.634266,-120.382278,25.339001,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 21:50:04,2023-09-08 21:50:04,2023-09-08 21:50:04,2023-09-08
"1341","H6xDaNBdQq","MOOSPMv3Parser",1694210400,5,5,3,7,7,4,4,7,7,4,1077,287,282384,40,25,3,26,26,35,22,26,0,35,40,26,22,55.491,15,1,35.955296,-119.036736,150.123993,5,599,58,3,"e00fce6808784ceaf209f949",2023-09-08 22:00:02,2023-09-08 22:00:02,2023-09-08 22:00:02,2023-09-08
"1342","Dx39u4GqnO","MOOSPMv3Parser",1694210400,3.32,3.32,2.38,4.94,4.94,2.5,2.5,5.17,5.17,2.5,983.05,250.47,288068.41,35.71,18.64,1.71,18.7,18.71,36.1,21.4,18.71,0.48,37.5,41.9,20.6,18.2,53.198,114.6,3276.7,36.011288,-119.963654,28.750999,6,600,58,1,"e00fce6858b443fd80f27170",2023-09-08 22:00:02,2023-09-08 22:00:02,2023-09-08 22:00:02,2023-09-08
"1343","HyWrXfRO7C","MOOSPMv3Parser",1694210400,4,4,3,6,6,3,3,6,6,3,1023,287,1399,39,24,1,24,24,37,21,24,0,37,42,21,19,52.026,35,1,36.785465,-119.773178,76.779999,9,600,58,3,"e00fce6856818e5885f65487",2023-09-08 22:00:02,2023-09-08 22:00:02,2023-09-08 22:00:02,2023-09-08
"1344","ApBv5FhiIO","MOOSPMv3Parser",1694210400,6,6,4,9,9,4,4,10,10,4,1325,353,446243,57,31,5,31,31,36,19,31,0,37,41,23,21,36.432,36,1,36.529259,-119.293365,84.155998,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 22:00:02,2023-09-08 22:00:02,2023-09-08 22:00:02,2023-09-08
"1345","jEg6pFZ4iO","MOOSPMv3Parser",1694210401,2,2,2,4,4,3,3,4,4,3,753,203,126959,30,19,2,19,19,38,16,19,0,37,43,21,17,25.15,203,1,35.61335,-119.689629,78.392998,8,600,58,3,"e00fce68e88237db75a60608",2023-09-08 22:00:02,2023-09-08 22:00:02,2023-09-08 22:00:02,2023-09-08
"1346","rFSPNubGpu","MOOSPMv3Parser",1694210401,2.75,2.75,2.43,3.55,3.55,2.55,2.55,3.85,3.85,2.55,598.18,177.54,167748.69,21.99,19.03,1.23,19.1,19.11,35.3,23.2,19.11,0.43,35,41,20.7,17.4,44.341,357.6,1,35.135983,-119.458969,279.557007,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 22:00:03,2023-09-08 22:00:03,2023-09-08 22:00:03,2023-09-08
"1347","iy6uXz4BfF","MOOSPMv3Parser",1694210401,3,3,3,5,5,4,4,6,6,4,753,230,414899,38,26,3,26,26,0,0,26,0,35,39,28,24,0.089,22,1,36.433926,-119.922798,25.886999,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-08 22:00:03,2023-09-08 22:00:03,2023-09-08 22:00:03,2023-09-08
"1348","9e8J9nnwMd","MOOSPMv3Parser",1694210401,3,3,2,5,5,3,3,5,5,3,869,241,259294,33,19,2,20,20,38,21,20,0,38,45,24,18,29.749,444,1,36.130169,-120.334,157.679993,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 22:00:03,2023-09-08 22:00:03,2023-09-08 22:00:03,2023-09-08
"1349","0U1ROiCOcE","MOOSPMv3Parser",1694210401,2,2,3,4,4,3,3,5,5,3,827,211,274426,31,20,3,20,20,35,21,20,0,36,40,22,20,52.501,248,1,36.010536,-120.140366,216.011993,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-08 22:00:03,2023-09-08 22:00:03,2023-09-08 22:00:03,2023-09-08
"1350","BGBzu2SaQC","MOOSPMv3Parser",1694210401,3,3,2,4,4,3,3,4,4,3,680,193,305985,28,19,1,19,19,34,21,19,0,36,39,24,22,40.782,150,3277,36.503162,-120.32534,59.174999,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 22:00:04,2023-09-08 22:00:04,2023-09-08 22:00:04,2023-09-08
"1351","7LGf1Nyrys","MOOSPMv3Parser",1694210401,2,2,2,4,4,2,2,4,4,2,830,212,1001,28,17,2,17,17,35,22,17,0,36,41,23,19,48.846,106,1,36.634274,-120.382385,21.846001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 22:00:05,2023-09-08 22:00:06,2023-09-08 22:00:06,2023-09-08
"1352","LFQZkELmyz","MOOSPMv3Parser",1694211000,2.69,2.69,2.32,4.2,4.2,2.44,2.45,4.34,4.34,2.46,880.2,222.21,288084.41,31.32,18.16,1.2,18.23,18.23,36.3,21.3,18.24,0.48,37.4,42,20.8,18.4,52.597,111.6,3276.7,36.011288,-119.963654,28.749001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-08 22:10:02,2023-09-08 22:10:02,2023-09-08 22:10:02,2023-09-08
"1353","bdGGcs0JWp","MOOSPMv3Parser",1694211000,5,5,3,7,7,4,4,8,8,5,1097,297,281936,41,27,3,27,28,35,23,28,0,36,40,27,24,55.794,27,1,35.955158,-119.03656,116.553001,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-08 22:10:02,2023-09-08 22:10:02,2023-09-08 22:10:02,2023-09-08
"1354","92gHdCFeX1","MOOSPMv3Parser",1694211000,4,4,3,5,5,3,3,5,5,3,936,262,1418,35,22,1,22,22,37,20,22,0,37,42,21,18,49.64,54,1,36.785435,-119.773109,71.821999,8,600,58,3,"e00fce6856818e5885f65487",2023-09-08 22:10:02,2023-09-08 22:10:02,2023-09-08 22:10:02,2023-09-08
"1355","cESaq6MkOD","MOOSPMv3Parser",1694211000,6,6,4,9,9,4,4,9,9,4,1329,352,446270,56,28,4,29,29,36,19,29,0,36,41,24,21,36.497,41,1,36.529255,-119.293358,80.245003,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 22:10:02,2023-09-08 22:10:02,2023-09-08 22:10:02,2023-09-08
"1356","DDuuvy5XMK","MOOSPMv3Parser",1694211001,2,2,2,3,3,2,2,3,3,2,734,195,126975,29,17,1,17,17,38,16,17,0,37,44,20,17,24.942,226,1,35.61335,-119.689629,78.391998,0,600,58,3,"e00fce68e88237db75a60608",2023-09-08 22:10:02,2023-09-08 22:10:02,2023-09-08 22:10:02,2023-09-08
"1357","TUoZ2OaVdB","MOOSPMv3Parser",1694211001,3,3,3,4,4,3,3,4,4,3,828,228,259310,32,19,2,20,20,38,21,20,0,38,45,24,17,29.592,439,1,36.129963,-120.333931,145.802002,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 22:10:02,2023-09-08 22:10:03,2023-09-08 22:10:03,2023-09-08
"1358","2CwCLAKKSW","MOOSPMv3Parser",1694211001,2.26,2.26,2.35,3.42,3.42,2.46,2.46,3.56,3.56,2.46,557.4,165.62,167765.06,23.72,18.39,1.39,18.46,18.46,35.3,23,18.46,0.42,35,41,20.7,17,43.956,391.8,1,35.135921,-119.458961,271.541992,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 22:10:03,2023-09-08 22:10:03,2023-09-08 22:10:03,2023-09-08
"1359","Ersp4kAWPc","MOOSPMv3Parser",1694211001,3,3,3,5,5,4,4,6,6,4,693,213,414917,35,25,4,25,25,0,0,25,0,36,39,26,23,0.047,22,1,36.433895,-119.922836,26.305,11,599,58,3,"e00fce6876826e255108c6bd",2023-09-08 22:10:03,2023-09-08 22:10:03,2023-09-08 22:10:03,2023-09-08
"1360","Hft7cmTvar","MOOSPMv3Parser",1694211001,2,2,3,4,4,3,3,4,4,3,828,211,274442,34,20,2,20,20,35,22,20,0,36,40,22,20,52.749,238,1,36.010525,-120.140274,214.095993,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-08 22:10:03,2023-09-08 22:10:03,2023-09-08 22:10:03,2023-09-08
"1361","zP8GlyySwn","MOOSPMv3Parser",1694211001,3,3,2,4,4,3,3,4,4,3,663,186,306001,28,19,2,19,19,34,21,19,0,36,39,26,23,45.298,112,3277,36.503212,-120.325455,53.676998,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 22:10:04,2023-09-08 22:10:04,2023-09-08 22:10:04,2023-09-08
"1362","IMRke3N6AH","MOOSPMv3Parser",1694211001,2,2,2,3,3,2,2,4,4,2,789,201,1016,28,17,1,17,17,35,22,17,0,36,41,22,18,48.461,115,1,36.634312,-120.382339,24.466,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 22:10:04,2023-09-08 22:10:05,2023-09-08 22:10:05,2023-09-08
"1363","o2eAuzz0q9","MOOSPMv3Parser",1694211600,6,6,4,8,8,4,5,8,8,5,1203,321,282429,50,28,3,28,28,35,23,29,0,36,40,28,24,57.638,30,1,35.955444,-119.036987,118.439003,7,599,58,3,"e00fce6808784ceaf209f949",2023-09-08 22:20:02,2023-09-08 22:20:02,2023-09-08 22:20:02,2023-09-08
"1364","IxrVFSPddF","MOOSPMv3Parser",1694211600,3,3,2,4,4,3,3,5,5,3,858,239,1434,30,19,1,19,19,36,20,19,0,37,42,20,17,49.352,53,1,36.785435,-119.773109,71.819,0,600,58,3,"e00fce6856818e5885f65487",2023-09-08 22:20:02,2023-09-08 22:20:02,2023-09-08 22:20:02,2023-09-08
