"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"493","L2bD327XKY","MOOSPMPSParser",1659739200,1.46,1.46,1.99,2.54,0.22,2.1,2.1,2.86,0.24,2.1,641.43,167.87,365491.09,23.5,15.84,1.95,15.88,15.88,0.43,0.17,15.88,0.45,20.2,53.7,23.325,42,"e00fce6835b6173deb1a1f49",2022-08-05 22:39:59,2022-08-05 22:39:59,2022-08-05 22:39:59,2022-08-05
"494","CWD6ganaQP","MOOSPMPSParser",1659739200,1.88,1.88,1.71,3.14,3.14,1.81,1.81,3.2,3.2,1.81,540.61,158.69,417.75,17.39,13.59,3.1,13.63,13.63,0.08,0.08,13.63,0.43,26.4,44.1,7.656,43,"e00fce6856818e5885f65487",2022-08-05 22:40:02,2022-08-05 22:40:02,2022-08-05 22:40:02,2022-08-05
"495","CFZNV5pNzo","MOOSPMPSParser",1659739260,1.56,1.56,1.64,2.23,2.23,1.73,1.73,2.23,2.23,1.73,497.54,138.06,429.2,15.27,13.06,1.23,13.09,13.09,0,0,13.1,0.44,26.4,44.2,7.917,43,"e00fce6856818e5885f65487",2022-08-05 22:41:06,2022-08-05 22:41:06,2022-08-05 22:41:06,2022-08-05
"496","AU2xVK5wmD","MOOSPMPSParser",1659739320,1.18,1.18,1.78,2.26,2.26,1.88,1.88,2.26,2.26,1.88,477.24,139.26,441.6,15.88,14.14,1.48,14.17,14.18,0,0,14.18,0.44,26.4,44.3,7.656,43,"e00fce6856818e5885f65487",2022-08-05 22:42:02,2022-08-05 22:42:02,2022-08-05 22:42:02,2022-08-05
"497","6ru8u9RiCK","MOOSPMPSParser",1659739621,2.78,2.78,3.47,5.01,0.65,3.7,3.72,5.96,0.71,3.73,700.73,188.26,450050.22,37.46,27.54,4.14,27.65,27.67,1.5,0.35,27.68,0.52,17.5,82.8,34.455,42,"e00fce68f8f5a1da595c7249",2022-08-05 22:47:01,2022-08-05 22:47:01,2022-08-05 22:47:01,2022-08-05
"498","GFTEMfICwz","MOOSPMPSParser",1659739680,4.26,4.26,3.14,5.38,0.49,3.32,3.32,5.94,0.53,3.32,904.59,259.4,293803.78,28.55,25,1.29,25.06,25.07,0.63,0.34,25.08,0.46,22.2,44.6,36.155,42,"e00fce68a145996ae3d821b8",2022-08-05 22:47:58,2022-08-05 22:47:58,2022-08-05 22:47:58,2022-08-05
"499","hPb2QqbVTH","MOOSPMPSParser",1659739800,1.16,1.16,2.12,2.24,0.22,2.24,2.24,2.36,0.22,2.24,592.77,152.71,365641.84,21.52,16.87,1.03,16.91,16.92,0.17,0.13,16.92,0.45,19,56.6,23.558,42,"e00fce6835b6173deb1a1f49",2022-08-05 22:49:59,2022-08-05 22:49:59,2022-08-05 22:49:59,2022-08-05
"500","l4eIdtB0KU","MOOSPMPSParser",1659740221,3.35,3.35,3.06,6.01,0.58,3.23,3.23,7.14,0.62,3.23,784.45,219.47,450274.66,42.63,24.34,6.04,24.41,24.42,1.85,0.51,24.42,0.48,17.6,83.6,32.957,42,"e00fce68f8f5a1da595c7249",2022-08-05 22:57:01,2022-08-05 22:57:01,2022-08-05 22:57:01,2022-08-05
"501","5ykWRxHkGl","MOOSPMPSParser",1659740280,4.33,4.33,3.44,5.61,0.66,3.64,3.64,5.92,0.66,3.64,901.14,261.98,294037.12,31.43,27.37,1.04,27.44,27.45,0.34,0.26,27.45,0.48,21.6,46.1,37.85,42,"e00fce68a145996ae3d821b8",2022-08-05 22:57:58,2022-08-05 22:57:58,2022-08-05 22:57:58,2022-08-05
"502","4ZGzFOLCdS","MOOSPMPSParser",1659740400,1,1,3.31,1.88,0.1,3.5,3.5,2.26,0.14,3.5,514.89,136.82,365832.88,19.18,26.35,1.79,26.42,26.42,0.53,0.23,26.43,0.46,18,65.5,22.276,42,"e00fce6835b6173deb1a1f49",2022-08-05 22:59:59,2022-08-05 22:59:59,2022-08-05 22:59:59,2022-08-05
"503","4UGMXUHXJd","MOOSPMPSParser",1659740821,2.42,2.42,3.1,4.68,0.45,3.28,3.28,5.4,0.54,3.28,674.94,187.57,450472.94,36.72,24.68,4.19,24.75,24.76,1.14,0.27,24.77,0.47,18.3,85.1,31.948,42,"e00fce68f8f5a1da595c7249",2022-08-05 23:07:01,2022-08-05 23:07:01,2022-08-05 23:07:01,2022-08-05
"504","PKacN7s1M9","MOOSPMPSParser",1659740880,4.46,4.46,3.63,5.58,0.55,3.84,3.84,6.02,0.66,3.84,928.66,271.12,294271.44,31.52,28.93,0.94,29.01,29.01,0.46,0.24,29.02,0.46,22,48,36.098,42,"e00fce68a145996ae3d821b8",2022-08-05 23:07:58,2022-08-05 23:07:58,2022-08-05 23:07:58,2022-08-05
"505","hmQ9JKmbyu","MOOSPMPSParser",1659741000,1.35,1.35,2.78,2.32,0.28,2.93,2.93,2.53,0.28,2.93,608.52,162.97,366037.5,23.83,22.09,1.67,22.15,22.16,0.27,0.04,22.16,0.47,16.6,70.9,22.693,42,"e00fce6835b6173deb1a1f49",2022-08-05 23:09:59,2022-08-05 23:09:59,2022-08-05 23:09:59,2022-08-05
"506","DdrBszq7to","MOOSPMPSParser",1659741421,2.88,2.88,3.32,5.02,0.38,3.52,3.52,5.86,0.38,3.52,705.04,196.57,450681,37.86,26.45,4.21,26.53,26.54,1.24,0.62,26.55,0.48,18.3,82.4,26.857,42,"e00fce68f8f5a1da595c7249",2022-08-05 23:17:01,2022-08-05 23:17:01,2022-08-05 23:17:01,2022-08-05
"507","yzF2MYUaXg","MOOSPMPSParser",1659741480,4.43,118.65,3.58,9.22,0.61,3.78,3.78,10.31,0.64,3.78,926.94,271.36,294516.31,32.46,28.46,1.77,28.54,28.54,90.45,38.94,28.55,0.5,21.3,51.6,34.205,42,"e00fce68a145996ae3d821b8",2022-08-05 23:17:58,2022-08-05 23:17:58,2022-08-05 23:17:58,2022-08-05
"508","GfZJocZVm6","MOOSPMPSParser",1659741600,2.08,2.08,2.46,3.36,0.35,2.61,2.61,3.61,0.35,2.61,756.42,202.23,366217.59,28.15,19.62,1.43,19.66,19.67,0.31,0.18,19.67,0.48,16.1,71.3,22.204,42,"e00fce6835b6173deb1a1f49",2022-08-05 23:19:59,2022-08-05 23:19:59,2022-08-05 23:19:59,2022-08-05
"509","QNJYtRY73b","MOOSPMPSParser",1659742021,3.36,3.36,3.32,6.38,0.6,3.52,3.53,7.54,0.79,3.53,795.41,225.83,450902.09,44.38,26.44,7.65,26.53,26.54,1.87,0.48,26.55,0.5,19,84.2,24.56,42,"e00fce68f8f5a1da595c7249",2022-08-05 23:27:01,2022-08-05 23:27:01,2022-08-05 23:27:01,2022-08-05
"510","sJirUcrAvD","MOOSPMPSParser",1659742081,4.64,4.64,3.3,5.9,0.6,3.49,3.49,6.24,0.63,3.49,957.61,278.06,294768.69,31.53,26.26,0.88,26.33,26.34,0.3,0.13,26.34,0.47,21.1,52.3,30.156,42,"e00fce68a145996ae3d821b8",2022-08-05 23:27:58,2022-08-05 23:27:58,2022-08-05 23:27:58,2022-08-05
"511","sPFrAso6Oq","MOOSPMPSParser",1659742200,1.93,1.93,2.1,3.13,0.26,2.23,2.23,3.24,0.26,2.23,728.66,193.44,366374.84,27.93,16.75,1.03,16.79,16.8,0.13,0.04,16.8,0.47,16.7,68.3,24.4,42,"e00fce6835b6173deb1a1f49",2022-08-05 23:29:59,2022-08-05 23:29:59,2022-08-05 23:29:59,2022-08-05
"512","MNRD1K3qE6","MOOSPMPSParser",1659742621,4.07,4.07,3.42,7.34,0.74,3.62,3.62,8.35,0.85,3.62,922.73,263.25,451162.5,52.83,27.24,6.58,27.32,27.33,1.61,0.51,27.33,0.49,18.9,82.2,24.203,42,"e00fce68f8f5a1da595c7249",2022-08-05 23:37:01,2022-08-05 23:37:01,2022-08-05 23:37:01,2022-08-05
"513","hi5RHbYxC5","MOOSPMPSParser",1659742681,4.77,4.77,3.83,6.28,0.62,4.05,4.05,6.7,0.64,4.05,972.24,284.77,295021.47,34.12,30.5,1.5,30.58,30.59,0.43,0.3,30.59,0.47,20.8,57.8,29.307,42,"e00fce68a145996ae3d821b8",2022-08-05 23:37:58,2022-08-05 23:37:58,2022-08-05 23:37:58,2022-08-05
"514","Id8jUsFoO0","MOOSPMPSParser",1659742800,1.64,1.64,2.25,2.77,0.17,2.38,2.38,2.91,0.2,2.38,663.61,175.05,366523.56,24,17.94,1.11,17.99,17.99,0.12,0.04,18,0.47,16.6,67.5,25.132,42,"e00fce6835b6173deb1a1f49",2022-08-05 23:39:59,2022-08-05 23:40:00,2022-08-05 23:40:00,2022-08-05
"515","dQmgqGBT4O","MOOSPMPSParser",1659743221,2.82,2.82,2.75,4.95,0.46,2.91,2.91,5.67,0.51,2.91,675.15,188.95,451369.22,36.37,21.86,4.27,21.92,21.93,1.09,0.28,21.93,0.5,19,79,28.941,42,"e00fce68f8f5a1da595c7249",2022-08-05 23:47:01,2022-08-05 23:47:02,2022-08-05 23:47:02,2022-08-05
"516","cOAKFIHyG5","MOOSPMPSParser",1659743281,4.86,4.86,3.99,6.32,0.64,4.21,4.21,6.7,0.68,4.21,976.72,284.64,295274.16,33.81,31.73,1.38,31.81,31.82,0.34,0.22,31.82,0.47,19.4,65.1,26.012,42,"e00fce68a145996ae3d821b8",2022-08-05 23:47:58,2022-08-05 23:47:58,2022-08-05 23:47:58,2022-08-05
"517","7q2d60zTIL","MOOSPMPSParser",1659743401,1.1,1.1,1.52,1.82,0.13,1.6,1.6,1.99,0.16,1.6,558.66,145.28,366647.06,18.01,12.08,1.27,12.11,12.11,0.24,0.04,12.11,0.46,16.5,64.5,26.441,42,"e00fce6835b6173deb1a1f49",2022-08-05 23:49:59,2022-08-05 23:49:59,2022-08-05 23:49:59,2022-08-05
"518","RLuirKsQTN","MOOSPMPSParser",1659743821,2.64,2.64,2.69,4.89,0.58,2.86,2.87,5.88,0.67,2.88,669.68,186.91,451559.09,37.03,21.36,5.34,21.45,21.46,1.62,0.34,21.46,0.54,18.9,82.4,29.432,42,"e00fce68f8f5a1da595c7249",2022-08-05 23:57:01,2022-08-05 23:57:01,2022-08-05 23:57:01,2022-08-05
"519","UQ8Dg2Dnpm","MOOSPMPSParser",1659743881,4.22,4.22,3.48,5.41,0.45,3.68,3.68,5.77,0.46,3.68,855.64,250,295511.59,29.71,27.74,1.21,27.81,27.82,0.32,0.08,27.82,0.49,18.5,60.3,30.209,42,"e00fce68a145996ae3d821b8",2022-08-05 23:57:58,2022-08-05 23:57:58,2022-08-05 23:57:58,2022-08-05
"520","syU5QVbAdq","MOOSPMPSParser",1659744001,0.84,0.84,1.72,1.65,0.17,1.84,1.85,1.95,0.17,1.85,521.3,138.73,366762.19,20.5,13.71,1.21,13.76,13.76,0.35,0.17,13.76,0.5,16.4,66,26.256,42,"e00fce6835b6173deb1a1f49",2022-08-05 23:59:59,2022-08-05 23:59:59,2022-08-05 23:59:59,2022-08-05
